Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.452, 0.48, 0.100096%, 0.771822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.206, 0.0429578%, 0.81478%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00638111%, 0.821161%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.3622, 0.0755307%, 0.896692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.716, 0.14931%, 1.046%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.5828, 0.121533%, 1.16753%, 0, 1, [convolution_881]:587
CONV_2D, 0.779, 0.784, 0.16349%, 1.33102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.3014, 0.0628518%, 1.39388%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2764, 0.0576385%, 1.45151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0322, 0.0201443%, 1.47166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00906667, 0.0056721%, 1.47733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.777, 1.9958, 0.41619%, 1.89352%, 0, 1, [convolution_1142]:763
CONV_2D, 1.864, 2.0458, 0.426617%, 2.32014%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.583, 2.0838, 0.434541%, 2.75468%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.901, 1.177, 0.245443%, 3.00012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0664, 0.0138466%, 3.01397%, 0, 1, [PadV2_16]:576
CONV_2D, 1.028, 1.3364, 0.278684%, 3.29265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.815, 2.3562, 0.491345%, 3.784%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.388, 2.6292, 0.548275%, 4.33227%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0232909, 0.0534262%, 4.3857%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0396364, 0.0909204%, 4.47662%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.93, 3.414, 0.711932%, 5.18855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.095, 1.114, 0.232306%, 5.42086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.984, 1.0798, 0.225174%, 5.64603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05115, 0.0426659%, 5.6887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.302, 0.0801, 0.066814%, 5.75551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0646, 0.0538849%, 5.8094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0190667, 0.0477124%, 5.85711%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0263167, 0.0658547%, 5.92296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0134308, 0.0364099%, 5.95937%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.758, 8.8896, 1.85377%, 7.81315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.328, 4.0148, 0.837218%, 8.65037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1734, 0.0361596%, 8.68653%, 0, 1, [PadV2_15]:563
CONV_2D, 9.445, 11.3572, 2.36835%, 11.0549%, 0, 1, [convolution_861]:561
SUM, 3.341, 3.5548, 0.741293%, 11.7962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1542, 0.0321558%, 11.8283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.58, 2.9588, 0.617007%, 12.4453%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.005, 0.209576%, 12.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00667306%, 12.6616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.7072, 0.147475%, 12.8091%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2442, 0.0509238%, 12.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00183509%, 12.8618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1922, 0.04008%, 12.9019%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0626, 0.0130542%, 12.9149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000959252%, 12.9159%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.1164, 0.0242732%, 12.9402%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00350335%, 12.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00283605%, 12.9465%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.236, 0.0492138%, 12.9957%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0664, 0.0138466%, 13.0096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.00538015%, 13.015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.7332, 0.152896%, 13.1679%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2606, 0.0543437%, 13.2222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.053, 0.0110522%, 13.2333%, 0, 1, [PadV2_12]:458
CONV_2D, 2.421, 2.9414, 0.613379%, 13.8466%, 0, 1, [convolution_791]:456
SUM, 0.883, 1.0408, 0.217041%, 14.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1556, 0.0324477%, 14.0961%, 0, 1, [PadV2_11]:445
CONV_2D, 11.52, 11.9068, 2.48296%, 16.5791%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.676, 0.766567%, 17.3456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1438, 0.029987%, 17.3756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.9766, 0.620719%, 17.9964%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9154, 0.190891%, 18.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0548025%, 18.2421%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0447512%, 18.2868%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.15807%, 19.4449%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 7.0422, 1.46853%, 20.9134%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.247529%, 21.1609%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3538, 0.282312%, 21.4432%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.179255%, 21.6225%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.254661%, 21.8772%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3744, 0.0780748%, 21.9552%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4452, 0.0928389%, 22.0481%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2776, 0.0578888%, 22.106%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.229, 0.0477541%, 22.1537%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.968, 2.963, 0.617883%, 22.7716%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.171, 0.244192%, 23.0158%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 1.0078, 0.21016%, 23.2259%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1942, 0.0404971%, 23.2664%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1134, 0.0236476%, 23.2901%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0988, 0.0206031%, 23.3107%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.961, 0.9624, 0.200692%, 23.5114%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9986, 0.208241%, 23.7196%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6484, 0.135213%, 23.8548%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0768, 0.0160153%, 23.8709%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0112608%, 23.8821%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0482, 0.0100513%, 23.8922%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.064, 0.0652, 0.0135964%, 23.9058%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.942, 0.196438%, 24.1022%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.6564, 0.136881%, 24.2391%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.162, 0.1644, 0.0342828%, 24.2734%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.0894, 0.0186429%, 24.292%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0702, 0.014639%, 24.3066%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.26, 0.2606, 0.0543437%, 24.361%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.253, 0.2548, 0.0531342%, 24.4141%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.536347%, 24.9505%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4732, 0.0986778%, 25.0492%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0274, 0.0057138%, 25.0549%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0322, 0.00671476%, 25.0616%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0264, 0.00550527%, 25.0671%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.547, 0.5488, 0.114443%, 25.1815%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2618, 0.263127%, 25.4447%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.663, 0.6582, 0.137256%, 25.5819%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.051, 0.0106352%, 25.5925%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.061, 0.0127205%, 25.6053%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0506, 0.0105518%, 25.6158%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.805, 0.805, 0.167869%, 25.7837%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9416, 0.196355%, 25.98%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.209868%, 26.1899%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1018, 0.0212287%, 26.2111%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1198, 0.0249823%, 26.2361%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.1, 0.0208533%, 26.257%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.451, 2.4528, 0.51149%, 26.7685%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.262, 0.263169%, 27.0316%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0066, 0.209909%, 27.2415%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0329065%, 27.2744%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9498, 0.406598%, 27.681%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.198, 0.2006, 0.0418317%, 27.7229%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.2356, 0.0491304%, 27.772%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1948, 0.0406222%, 27.8126%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.947, 0.9444, 0.196939%, 28.0096%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3164, 0.0659798%, 28.0755%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.554, 0.532593%, 28.6081%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.456, 0.4532, 0.0945072%, 28.7027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0168, 0.00350335%, 28.7062%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.00396213%, 28.7101%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0164, 0.00341994%, 28.7135%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.354, 0.3548, 0.0739875%, 28.7875%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.787, 0.7884, 0.164407%, 28.9519%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0542, 0.219835%, 29.1718%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0394, 0.0082162%, 29.18%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0472, 0.00984276%, 29.1898%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.041, 0.00854985%, 29.1984%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0542, 0.0113025%, 29.2097%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.423, 0.4168, 0.0869166%, 29.2966%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0872, 0.0181841%, 29.3148%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.978, 0.9788, 0.204112%, 29.5189%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6208, 0.33799%, 29.8569%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0612, 0.0127622%, 29.8696%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.072, 0.0150144%, 29.8847%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0632, 0.0131793%, 29.8978%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.414, 1.396, 0.291112%, 30.1889%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.486, 0.4858, 0.101305%, 30.2903%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.613, 0.6112, 0.127455%, 30.4177%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0406, 0.00846644%, 30.4262%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0304, 0.0063394%, 30.4325%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0342, 0.00713183%, 30.4396%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.768, 0.7688, 0.16032%, 30.6%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6292, 0.131209%, 30.7312%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.531, 0.5344, 0.11144%, 30.8426%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00492138%, 30.8475%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.029, 0.00604746%, 30.8536%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0238, 0.00496309%, 30.8585%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.686, 0.685, 0.142845%, 31.0014%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.584, 0.5852, 0.122034%, 31.1234%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 2.0042, 0.417942%, 31.5414%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.101, 0.1002, 0.020895%, 31.5623%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.129, 0.0269008%, 31.5892%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.109, 0.0227301%, 31.6119%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.709, 1.714, 0.357426%, 31.9693%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.468, 0.4672, 0.0974266%, 32.0667%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.072, 0.640613%, 32.7074%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.38, 1.3846, 0.288735%, 32.9961%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0292, 0.00608916%, 33.0022%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0388, 0.00809108%, 33.0103%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0358, 0.00746548%, 33.0177%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.153, 3.1528, 0.657463%, 33.6752%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.491, 1.4894, 0.310589%, 33.9858%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.356, 1.3434, 0.280143%, 34.2659%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0242, 0.0050465%, 34.271%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0302, 0.0062977%, 34.2773%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00588063%, 34.2832%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.128, 1.0188, 0.212453%, 34.4956%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.395, 0.3952, 0.0824122%, 34.578%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.607, 0.12658%, 34.7046%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00258581%, 34.7072%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00291946%, 34.7101%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0025024%, 34.7126%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00162656%, 34.7142%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00154314%, 34.7158%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166826%, 34.7174%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00104267%, 34.7185%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00120949%, 34.7197%, 0, 1, Delegate/pooling_2d 183:119
