Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.116, 0.0416, 0.107826%, 8.78169%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.707, 3.6378, 0.725311%, 9.507%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.132, 8.2362, 1.64215%, 11.1491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.174, 0.0346924%, 11.1838%, 0, 1, [PadV2_15]:563
CONV_2D, 11.449, 11.3216, 2.25732%, 13.4412%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6154, 0.720845%, 14.162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1386, 0.0276343%, 14.1896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.029, 2.9092, 0.580041%, 14.7697%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9684, 0.193081%, 14.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00602133%, 14.9688%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6798, 0.13554%, 15.1043%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2338, 0.0466155%, 15.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00175456%, 15.1527%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.323, 0.2292, 0.0456983%, 15.1984%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0606, 0.0120825%, 15.2105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000996909%, 15.2115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.1284, 0.0256006%, 15.2371%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00322998%, 15.2403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00279134%, 15.2431%, 0, 1, [PadV2_14]:484
CONV_2D, 0.294, 0.2224, 0.0443425%, 15.2874%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.066, 0.0131592%, 15.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00526368%, 15.3059%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7726, 0.154042%, 15.4599%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2794, 0.0557073%, 15.5156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.0113249%, 15.5269%, 0, 1, [PadV2_12]:458
CONV_2D, 2.575, 3.3232, 0.662585%, 16.1895%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0876, 0.216848%, 16.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.168, 0.0334961%, 16.4399%, 0, 1, [PadV2_11]:445
CONV_2D, 12.078, 12.1876, 2.42999%, 18.8698%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6102, 0.719808%, 19.5897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1518, 0.0302662%, 19.6199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.013, 3.0182, 0.601774%, 20.2217%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.994, 0.198185%, 20.4199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0524374%, 20.4723%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0428272%, 20.5151%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.555, 1.10757%, 21.6227%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.155, 7.0276, 1.40118%, 23.0239%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1888, 0.237025%, 23.2609%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.269843%, 23.5308%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.171428%, 23.7022%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.243445%, 23.9456%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1138, 0.0226896%, 23.9683%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1468, 0.0292692%, 23.9976%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0824, 0.0164291%, 24.014%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0606, 0.0120825%, 24.0261%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.626, 0.6276, 0.125132%, 24.1512%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9876, 0.196909%, 24.3481%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4598, 0.291057%, 24.6392%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.291, 0.2916, 0.0581397%, 24.6973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2094, 0.0417505%, 24.7391%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.171, 0.0340943%, 24.7732%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.337, 2.3368, 0.465915%, 25.2391%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3542, 0.270003%, 25.5091%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.446, 1.4694, 0.292972%, 25.8021%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.442, 0.445, 0.0887249%, 25.8908%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.229, 0.0456584%, 25.9365%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1994, 0.0397567%, 25.9762%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.899, 1.9092, 0.38066%, 26.3569%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 1.0186, 0.20309%, 26.56%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.496, 1.4864, 0.296361%, 26.8563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.321, 0.321, 0.0640015%, 26.9203%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2044, 0.0407536%, 26.9611%, 0, 1, Delegate/pad 42:28
transpose 43, 0.165, 0.1642, 0.0327385%, 26.9938%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.898, 0.9038, 0.180201%, 27.174%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8406, 0.1676%, 27.3416%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.51281%, 27.8544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.484, 0.4732, 0.0943474%, 27.9488%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0262, 0.0052238%, 27.954%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.029, 0.00578207%, 27.9598%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0266, 0.00530355%, 27.9651%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.55, 0.5488, 0.109421%, 28.0745%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1184, 0.222989%, 28.2975%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0068, 0.200738%, 28.4982%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.21, 0.2084, 0.0415512%, 28.5398%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1236, 0.0246436%, 28.5644%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1028, 0.0204964%, 28.5849%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.753, 1.754, 0.349716%, 28.9346%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6744, 0.134463%, 29.0691%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.521, 0.5182, 0.10332%, 29.1724%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0442, 0.00881267%, 29.1812%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.049, 0.00976971%, 29.191%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0414, 0.0082544%, 29.1993%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.207, 0.2066, 0.0411923%, 29.2405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.456, 0.4542, 0.0905592%, 29.331%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.200458%, 29.5315%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1644, 0.0327784%, 29.5642%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.519, 0.5208, 0.103838%, 29.6681%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0718, 0.0143156%, 29.6824%, 0, 1, Delegate/transpose 85:54
pad 86, 0.052, 0.052, 0.0103679%, 29.6928%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0446, 0.00889243%, 29.7017%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.446, 0.447, 0.0891236%, 29.7908%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.917, 0.916, 0.182634%, 29.9734%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5532, 0.509062%, 30.4825%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.623, 0.323597%, 30.8061%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1442, 0.0287508%, 30.8348%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0866, 0.0172665%, 30.8521%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.073, 0.0145549%, 30.8666%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.104, 0.104, 0.0207357%, 30.8874%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.069, 1.0586, 0.211066%, 31.0984%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0982, 0.0195793%, 31.118%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.201, 1.2154, 0.242329%, 31.3604%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.606, 0.608, 0.121224%, 31.4816%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0398, 0.00793539%, 31.4895%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0292, 0.00582195%, 31.4953%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0266, 0.00530355%, 31.5006%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.761, 0.7624, 0.152009%, 31.6527%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9382, 0.18706%, 31.8397%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.042, 1.0448, 0.208314%, 32.048%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.11, 0.11, 0.021932%, 32.07%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.0622, 0.0124015%, 32.0824%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0566, 0.011285%, 32.0936%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0712, 0.014196%, 32.1078%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.587, 0.5816, 0.11596%, 32.2238%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0608, 0.0121224%, 32.2359%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8212, 0.163732%, 32.3997%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.041, 1.0448, 0.208314%, 32.608%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.0464, 0.00925131%, 32.6172%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0574, 0.0114445%, 32.6287%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.0512, 0.0102083%, 32.6389%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.736, 0.7308, 0.145708%, 32.7846%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.306, 0.0610108%, 32.8456%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.209191%, 33.0548%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.077, 0.0774, 0.0154321%, 33.0702%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.046, 0.00917156%, 33.0794%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0382, 0.00761638%, 33.087%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.21, 1.2138, 0.24201%, 33.329%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.624, 0.6228, 0.124175%, 33.4532%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.614, 0.321802%, 33.775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0572, 0.0114046%, 33.7864%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0718, 0.0143156%, 33.8007%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0646, 0.0128801%, 33.8136%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.575, 1.5794, 0.314904%, 34.1285%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.256, 1.2568, 0.250583%, 34.3791%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.612261%, 34.9913%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.508, 0.4848, 0.0966603%, 35.088%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00179444%, 35.0898%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.008, 0.00159505%, 35.0914%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0098, 0.00195394%, 35.0933%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.204, 0.2048, 0.0408334%, 35.1342%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.984, 0.9838, 0.196152%, 35.3303%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.699, 0.6786, 0.1353%, 35.4656%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0136, 0.00271159%, 35.4683%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.015, 0.00299073%, 35.4713%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0136, 0.00271159%, 35.474%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.6, 0.6038, 0.120387%, 35.5944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6876, 0.137095%, 35.7315%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6818, 0.135938%, 35.8675%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00239258%, 35.8699%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00271159%, 35.8726%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.0023527%, 35.8749%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00163493%, 35.8766%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00139567%, 35.8779%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00159505%, 35.8795%, 0, 1, Delegate/pad 181:119
