Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0986, 0.0186292%, 0.139738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.224, 0.106, 0.0200274%, 0.159765%, 0, 1, [convolution_901]:613
CONV_2D, 0.063, 0.0716, 0.0135279%, 0.173293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.123, 0.0232393%, 0.196533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00385432%, 0.200387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.415, 0.3026, 0.0571724%, 0.257559%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1658, 0.0313258%, 0.288885%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1006, 0.0190071%, 0.307892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.151, 0.0285295%, 0.336422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00309857%, 0.33952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.358, 0.3588, 0.0677907%, 0.407311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.3024, 0.0571346%, 0.464446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1858, 0.0351045%, 0.49955%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.1936, 0.0365783%, 0.536128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.4142, 0.0782578%, 0.614386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.0142459%, 0.628632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.882, 0.166643%, 0.795275%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.3252, 0.0614424%, 0.856717%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.231, 0.0436445%, 0.900362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5336, 0.100817%, 1.00118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0322, 0.00608378%, 1.00726%, 0, 1, [PadV2_17]:589
CONV_2D, 1.336, 1.349, 0.254876%, 1.26214%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.152, 1.1132, 0.210325%, 1.47246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5944, 0.112304%, 1.58477%, 0, 1, [convolution_881]:587
CONV_2D, 0.681, 0.664, 0.125454%, 1.71022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.771, 1.6778, 0.316999%, 2.02722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.0530914%, 2.08031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0442667, 0.0250909%, 2.1054%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0143333, 0.0081243%, 2.11353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.704, 3.7568, 0.7098%, 2.82333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.1132, 0.210325%, 3.03365%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.9042, 0.170837%, 3.20449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.792, 1.8902, 0.357129%, 3.56162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.0133012%, 3.57492%, 0, 1, [PadV2_16]:576
CONV_2D, 5.889, 6.3916, 1.20761%, 4.78253%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.327, 5.1518, 0.973367%, 5.7559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.009, 2.9836, 0.563713%, 6.31961%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.21, 0.0368727, 0.076633%, 6.39624%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.534, 0.0871455, 0.181115%, 6.57736%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.116, 3.0646, 0.579017%, 7.15638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.924, 7.1596, 1.35272%, 8.50909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0772, 0.203523%, 8.71262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02205, 0.0166643%, 8.72928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.04165, 0.0314769%, 8.76076%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0181, 0.0136791%, 8.77444%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0508333, 0.115252%, 8.88969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.106883, 0.242331%, 9.13202%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.163, 0.0613077, 0.150583%, 9.2826%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.978, 4.0736, 0.769655%, 10.0523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.338, 7.8104, 1.47568%, 11.5279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.2006, 0.0379008%, 11.5658%, 0, 1, [PadV2_15]:563
CONV_2D, 9.622, 11.6058, 2.19277%, 13.7586%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.617, 0.683386%, 14.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1306, 0.0246752%, 14.4667%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.726, 2.8632, 0.540965%, 15.0076%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0328, 0.195134%, 15.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00600821%, 15.2088%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.7064, 0.133465%, 15.3422%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.043909%, 15.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00158707%, 15.3877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1836, 0.0346889%, 15.4224%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0111095%, 15.4335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000793537%, 15.4343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0918, 0.0173444%, 15.4517%, 0, 1, [convolution_821]:495
SUM, 0.028, 0.0182, 0.00343866%, 15.4551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.0024184%, 15.4575%, 0, 1, [PadV2_14]:484
CONV_2D, 0.259, 0.2218, 0.0419063%, 15.4994%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0758, 0.0143214%, 15.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00479901%, 15.5186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.9, 0.7766, 0.146729%, 15.6653%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2496, 0.0471587%, 15.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0628, 0.0118653%, 15.7243%, 0, 1, [PadV2_12]:458
CONV_2D, 3.33, 2.8844, 0.544971%, 16.2693%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.024, 0.193472%, 16.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1638, 0.0309479%, 16.4937%, 0, 1, [PadV2_11]:445
CONV_2D, 10.78, 11.4524, 2.16379%, 18.6575%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6188, 0.683726%, 19.3412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.144, 0.027207%, 19.3684%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.484, 2.9856, 0.564091%, 19.9325%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9614, 0.181644%, 20.1141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0496905%, 20.1638%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0403948%, 20.2042%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.554, 1.04936%, 21.2536%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.091, 7.031, 1.32842%, 22.582%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.19, 0.224835%, 22.8068%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.354, 0.255821%, 23.0627%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.162562%, 23.2252%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.23073%, 23.456%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2674, 0.0505218%, 23.5065%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.296, 0.0559254%, 23.5624%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2116, 0.0399791%, 23.6024%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1728, 0.0326484%, 23.635%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.326, 2.3292, 0.440073%, 24.0751%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.223, 1.226, 0.231637%, 24.3067%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.0066, 0.190184%, 24.4969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1942, 0.0366916%, 24.5336%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1146, 0.0216522%, 24.5553%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0185914%, 24.5739%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.428, 0.4316, 0.0815453%, 24.6554%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.9314, 0.175976%, 24.8314%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.4894, 0.281403%, 25.1128%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.4414, 0.0833969%, 25.1962%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2732, 0.0516177%, 25.2478%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2254, 0.0425865%, 25.2904%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.747, 1.7584, 0.332227%, 25.6226%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.9614, 0.181644%, 25.8043%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.454507%, 26.2588%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.8018, 0.15149%, 26.4103%, 0, 1, Delegate/transpose 41:27
pad 42, 0.59, 0.5906, 0.111586%, 26.5218%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4698, 0.0887627%, 26.6106%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.656, 3.6446, 0.688601%, 27.2992%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9892, 0.186897%, 27.4861%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5708, 0.48572%, 27.9718%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.29, 0.0547918%, 28.0266%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0192, 0.0036276%, 28.0302%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00358981%, 28.0338%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0184, 0.00347645%, 28.0373%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.097, 0.0982, 0.0185536%, 28.0559%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.488, 0.4858, 0.0917857%, 28.1476%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.99, 0.187048%, 28.3347%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0194228%, 28.3541%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0748, 0.0141325%, 28.3682%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0618, 0.0116763%, 28.3799%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.022, 1.027, 0.194039%, 28.574%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6732, 0.127193%, 28.7012%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6562, 0.123981%, 28.8251%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.052, 0.00982474%, 28.835%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0608, 0.0114874%, 28.8465%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0512, 0.00967359%, 28.8561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1796, 0.22287%, 29.079%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0826, 0.204543%, 29.2835%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.189542%, 29.4731%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0298521%, 29.5029%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0038, 0.189655%, 29.6926%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1606, 0.0303433%, 29.7229%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.104, 0.0196495%, 29.7426%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0862, 0.0162864%, 29.7589%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.541, 0.537, 0.101459%, 29.8603%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.382, 0.378, 0.0714183%, 29.9317%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5378, 0.479485%, 30.4112%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0458, 0.197591%, 30.6088%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00710404%, 30.6159%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00895563%, 30.6249%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0434, 0.00819988%, 30.6331%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.805, 0.8062, 0.152321%, 30.7854%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.4316, 0.0815453%, 30.8669%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0466, 0.197742%, 31.0647%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0362, 0.00683953%, 31.0715%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.00831324%, 31.0798%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.0072174%, 31.0871%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.171, 1.1736, 0.221737%, 31.3088%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.7218, 0.136375%, 31.4452%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0478, 0.197968%, 31.6431%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.0066128%, 31.6497%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00774643%, 31.6575%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0362, 0.00683953%, 31.6643%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.517, 0.5118, 0.0966981%, 31.761%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.363, 0.3618, 0.0683575%, 31.8294%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.451, 0.4486, 0.0847573%, 31.9142%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0154, 0.00290963%, 31.9171%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0176, 0.0033253%, 31.9204%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0142, 0.00268291%, 31.9231%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.216, 0.216, 0.0408105%, 31.9639%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.431, 0.081432%, 32.0453%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.624, 1.6182, 0.305738%, 32.351%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0614, 0.0116007%, 32.3627%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0758, 0.0143214%, 32.377%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0668, 0.012621%, 32.3896%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.202, 2.2018, 0.416002%, 32.8056%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.569, 0.5686, 0.10743%, 32.913%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.844, 1.8434, 0.348287%, 33.2613%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.079, 0.0788, 0.0148883%, 33.2762%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.098, 0.0185159%, 33.2947%, 0, 1, Delegate/pad 147:92
transpose 148, 0.086, 0.086, 0.0162486%, 33.311%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.965, 1.9768, 0.373491%, 33.6845%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.904, 0.9034, 0.170686%, 33.8551%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0746, 0.580907%, 34.436%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.788, 0.7928, 0.149789%, 34.5858%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0152, 0.00287185%, 34.5887%, 0, 1, Delegate/transpose 157:98
pad 158, 0.017, 0.0168, 0.00317415%, 34.5919%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0138, 0.00260733%, 34.5945%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.824, 0.8142, 0.153833%, 34.7483%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6984, 0.131954%, 34.8803%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.89, 0.895, 0.169099%, 35.0494%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.016, 0.0162, 0.00306078%, 35.0524%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00358981%, 35.056%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0174, 0.00328751%, 35.0593%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.059, 1.0582, 0.199933%, 35.2592%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.643, 0.6416, 0.121222%, 35.3805%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.698, 0.131878%, 35.5123%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00234282%, 35.5147%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00256955%, 35.5173%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00245618%, 35.5197%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00166265%, 35.5214%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00136035%, 35.5227%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0015115%, 35.5243%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00102026%, 35.5253%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00102026%, 35.5263%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.000982474%, 35.5273%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000869111%, 35.5281%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00102026%, 35.5292%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.631, 0.6174, 0.11665%, 35.6458%, 0, 1, Delegate/convolution_2d 188:121
