Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.04795, 0.0373903%, 8.6708%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0592833, 0.138683%, 8.80948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.114283, 0.267346%, 9.07683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.152, 0.0707385, 0.179271%, 9.2561%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.658, 7.0672, 1.37771%, 10.6338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.457, 8.1764, 1.59394%, 12.2278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1702, 0.0331795%, 12.2609%, 0, 1, [PadV2_15]:563
CONV_2D, 11.246, 11.4402, 2.2302%, 14.4911%, 0, 1, [convolution_861]:561
SUM, 3.332, 3.506, 0.683474%, 15.1746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.132, 0.0257326%, 15.2003%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.7912, 0.544128%, 15.7445%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9648, 0.188082%, 15.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00588731%, 15.9384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.7048, 0.137397%, 16.0758%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2262, 0.0440964%, 16.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00163753%, 16.1216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2318, 0.045188%, 16.1668%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0596, 0.0116187%, 16.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000779776%, 16.1791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.087, 0.0169601%, 16.1961%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00308012%, 16.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00249528%, 16.2017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.225, 0.0438624%, 16.2455%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0606, 0.0118136%, 16.2574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00491259%, 16.2623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7318, 0.14266%, 16.4049%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2368, 0.0461628%, 16.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.0106439%, 16.4617%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 3.0004, 0.58491%, 17.0467%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9844, 0.191903%, 17.2386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1626, 0.0316979%, 17.2703%, 0, 1, [PadV2_11]:445
CONV_2D, 11.645, 12.0202, 2.34327%, 19.6135%, 0, 1, [convolution_781]:443
SUM, 3.332, 3.5028, 0.68285%, 20.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1414, 0.0275651%, 20.3239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.972, 2.8028, 0.546389%, 20.8703%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.8992, 0.175294%, 21.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0511143%, 21.0967%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.041835%, 21.1386%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5538, 1.08268%, 22.2212%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.949, 6.9726, 1.35927%, 23.5805%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1904, 0.232061%, 23.8126%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3502, 0.263214%, 24.0758%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.861, 0.167847%, 24.2436%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.238027%, 24.4817%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1076, 0.020976%, 24.5026%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0714, 0.013919%, 24.5166%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.00963024%, 24.5262%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.00881147%, 24.535%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.662, 0.6596, 0.128585%, 24.6636%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3548, 0.26411%, 24.9277%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.446, 0.4512, 0.0879588%, 25.0157%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0724, 0.014114%, 25.0298%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0478, 0.00931833%, 25.0391%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0368, 0.00717394%, 25.0463%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.32, 0.3188, 0.0621482%, 25.1084%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.133, 1.1294, 0.22017%, 25.3286%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.467, 0.285983%, 25.6146%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6012, 0.1172%, 25.7318%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3082, 0.0600818%, 25.7918%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2604, 0.0507634%, 25.8426%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.893, 0.9028, 0.175996%, 26.0186%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9238, 0.180089%, 26.1987%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.012, 1.012, 0.197283%, 26.396%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.185, 0.1866, 0.0363766%, 26.4324%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.1098, 0.0214049%, 26.4538%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0962, 0.0187536%, 26.4725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.734, 0.734, 0.143089%, 26.6156%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0632, 0.207265%, 26.8229%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.501201%, 27.3241%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0072, 0.196348%, 27.5204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.067, 0.0130613%, 27.5335%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0784, 0.0152836%, 27.5488%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0652, 0.0127104%, 27.5615%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.536, 0.547, 0.106634%, 27.6681%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.474, 0.468, 0.0912338%, 27.7593%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4802, 0.288556%, 28.0479%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.129, 0.0251478%, 28.073%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.15, 0.0292416%, 28.1023%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1226, 0.0239001%, 28.1262%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.085, 3.088, 0.601987%, 28.7282%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1166, 0.217675%, 28.9458%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0064, 0.196192%, 29.142%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2076, 0.0404704%, 29.1825%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1236, 0.0240951%, 29.2066%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1034, 0.0201572%, 29.2268%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.752, 1.7552, 0.342166%, 29.5689%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.674, 0.131392%, 29.7003%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.195997%, 29.8963%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0307232%, 29.927%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4226, 0.472272%, 30.3993%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.4064, 0.0792253%, 30.4785%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2604, 0.0507634%, 30.5293%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.219, 0.0426928%, 30.572%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.323, 2.3148, 0.451257%, 31.0232%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.919, 0.9184, 0.179037%, 31.2023%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.553, 0.497692%, 31.7%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.613, 0.6096, 0.118838%, 31.8188%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.026, 0.00506855%, 31.8239%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0294, 0.00573136%, 31.8296%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0268, 0.0052245%, 31.8348%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.46, 0.4582, 0.0893234%, 31.9242%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.453, 0.454, 0.0885046%, 32.0127%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.079, 1.0758, 0.209721%, 32.2224%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00569237%, 32.2281%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.047, 0.00916237%, 32.2372%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.033, 0.00643315%, 32.2437%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.524, 1.5216, 0.296627%, 32.5403%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9936, 0.193696%, 32.734%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4746, 0.0925205%, 32.8265%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.019, 0.00370394%, 32.8302%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0258, 0.00502956%, 32.8353%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0216, 0.00421079%, 32.8395%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.313, 0.3112, 0.0606666%, 32.9001%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4496, 0.0876469%, 32.9878%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6176, 0.315342%, 33.3031%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.1074, 0.020937%, 33.3241%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.079, 0.0154006%, 33.3395%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0692, 0.0134901%, 33.3529%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.278, 2.2754, 0.443576%, 33.7965%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.551, 0.5502, 0.107258%, 33.9038%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.61, 0.6136, 0.119618%, 34.0234%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.0272, 0.00530248%, 34.0287%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00623821%, 34.0349%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0282, 0.00549742%, 34.0404%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.836, 0.836, 0.162973%, 34.2034%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5852, 0.114081%, 34.3175%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.847, 1.8444, 0.359555%, 34.677%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.092, 0.0922, 0.0179738%, 34.695%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.1144, 0.0223016%, 34.7173%, 0, 1, Delegate/pad 147:92
transpose 148, 0.1, 0.0992, 0.0193385%, 34.7367%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.722, 0.7166, 0.139697%, 34.8764%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.195, 0.1944, 0.0378971%, 34.9143%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0748, 0.599414%, 35.5137%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.732, 1.7346, 0.33815%, 35.8518%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0384, 0.00748585%, 35.8593%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0472, 0.00920136%, 35.8685%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.044, 0.00857754%, 35.8771%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.764, 1.7602, 0.343141%, 36.2202%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.295, 0.2938, 0.0572746%, 36.2775%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.358, 1.3594, 0.265007%, 36.5425%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0244, 0.00475664%, 36.5473%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.00623821%, 36.5535%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0284, 0.00553641%, 36.559%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.859, 0.856, 0.166872%, 36.7259%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.231, 0.2308, 0.0449931%, 36.7709%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.595, 0.621, 0.12106%, 36.892%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00237832%, 36.8943%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00265124%, 36.897%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00237832%, 36.8994%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00179349%, 36.9012%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00144259%, 36.9026%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00155955%, 36.9042%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00101371%, 36.9052%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.0010527%, 36.9062%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00113068%, 36.9074%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000818765%, 36.9082%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00113068%, 36.9093%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.545, 0.576, 0.112288%, 37.0216%, 0, 1, Delegate/convolution_2d 188:121
