Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0626, 0.0122502%, 0.0859866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0568, 0.0111152%, 0.0971018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.094, 0.0183949%, 0.115497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0736, 0.0144028%, 0.1299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.1268, 0.0248136%, 0.154713%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1214, 0.0237569%, 0.17847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.053, 0.0103716%, 0.188842%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00399209%, 0.192834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1456, 0.0284926%, 0.221326%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.161, 0.0315062%, 0.252833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.178, 0.1614, 0.0315845%, 0.284417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1102, 0.0215651%, 0.305982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00305278%, 0.309035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2014, 0.0394121%, 0.348447%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.292, 0.2044, 0.0399992%, 0.388446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1884, 0.0368682%, 0.425315%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.4208, 0.0823467%, 0.507661%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1872, 0.0366333%, 0.544295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0146768%, 0.558971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.3316, 0.0648911%, 0.623863%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.5712, 0.111779%, 0.735641%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.702, 0.584, 0.114283%, 0.849925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.3652, 0.0714663%, 0.921391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00583159%, 0.927223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.966, 0.8732, 0.170877%, 1.0981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.7188, 0.140663%, 1.23876%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.74, 0.6626, 0.129665%, 1.36843%, 0, 1, [convolution_881]:587
CONV_2D, 1.809, 1.5586, 0.305004%, 1.67343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.789, 0.7072, 0.138393%, 1.81182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0549891%, 1.86681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0399333, 0.0234438%, 1.89026%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0111333, 0.00653608%, 1.89679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.137, 1.1194, 0.219056%, 2.11585%, 0, 1, [convolution_1142]:763
CONV_2D, 2.467, 2.3628, 0.462378%, 2.57823%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.661, 1.6166, 0.316354%, 2.89458%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.467, 0.287079%, 3.18166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.0131896%, 3.19485%, 0, 1, [PadV2_16]:576
CONV_2D, 3.631, 3.4314, 0.671494%, 3.86634%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.494, 3.1762, 0.621553%, 4.4879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.903, 2.8402, 0.555801%, 5.0437%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0280909, 0.0604685%, 5.10417%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0591091, 0.127238%, 5.2314%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.549, 7.1894, 1.4069%, 6.6383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.347, 2.3142, 0.452868%, 7.09117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.093, 0.21389%, 7.30506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04335, 0.0339328%, 7.339%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.282, 0.0865, 0.067709%, 7.4067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0465, 0.0363985%, 7.4431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0351167, 0.0824641%, 7.52557%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0804667, 0.188959%, 7.71453%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.106, 0.0430462, 0.109509%, 7.82403%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.767, 7.4936, 1.46643%, 9.29046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.152, 5.8778, 1.15023%, 10.4407%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1734, 0.0339328%, 10.4746%, 0, 1, [PadV2_15]:563
CONV_2D, 10.118, 11.1956, 2.19088%, 12.6655%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.6032, 0.705113%, 13.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1428, 0.0279447%, 13.3986%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.6726, 0.523003%, 13.9216%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9018, 0.176474%, 14.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00590986%, 14.104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.649, 0.127003%, 14.231%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.227, 0.0444218%, 14.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00172208%, 14.2771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1972, 0.0385902%, 14.3157%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0118589%, 14.3275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000939316%, 14.3285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0954, 0.0186689%, 14.3472%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00328761%, 14.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00254398%, 14.353%, 0, 1, [PadV2_14]:484
CONV_2D, 0.318, 0.2378, 0.0465353%, 14.3995%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.0134244%, 14.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00524452%, 14.4182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7674, 0.150173%, 14.5684%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2768, 0.0541672%, 14.6225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0682, 0.0133461%, 14.6359%, 0, 1, [PadV2_12]:458
CONV_2D, 2.693, 3.0994, 0.606524%, 15.2424%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1116, 0.21753%, 15.4599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1546, 0.0302538%, 15.4902%, 0, 1, [PadV2_11]:445
CONV_2D, 10.518, 11.544, 2.25906%, 17.7492%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6122, 0.706875%, 18.4561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1716, 0.0335806%, 18.4897%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.9476, 0.576818%, 19.0665%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9882, 0.193382%, 19.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0515841%, 19.3115%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0418778%, 19.3534%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5504, 1.08616%, 20.4395%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.0176, 1.37328%, 21.8128%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.232011%, 22.0448%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.356, 0.265357%, 22.3102%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.168255%, 22.4784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.239056%, 22.7175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0739712%, 22.7915%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.6, 0.117415%, 22.9089%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3086, 0.0603902%, 22.9693%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2616, 0.0511927%, 23.0205%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.479, 2.4844, 0.486174%, 23.5066%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.124, 1.1232, 0.2198%, 23.7264%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4826, 0.290131%, 24.0166%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3466, 0.0678265%, 24.0844%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2708, 0.0529931%, 24.1374%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2036, 0.0398427%, 24.1772%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.757, 2.7548, 0.539089%, 24.7163%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2942, 0.253263%, 24.9696%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.003, 0.196278%, 25.1658%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.137, 0.0268097%, 25.1927%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0998, 0.01953%, 25.2122%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0832, 0.0162815%, 25.2285%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.81, 0.7996, 0.156474%, 25.3849%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.053, 1.0522, 0.205906%, 25.5908%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.378036%, 25.9689%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6828, 0.133618%, 26.1025%, 0, 1, Delegate/transpose 41:27
pad 42, 0.45, 0.4494, 0.0879435%, 26.1904%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3496, 0.0684135%, 26.2589%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.674, 2.6622, 0.520968%, 26.7798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.995, 0.9902, 0.193773%, 26.9736%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.503278%, 27.4769%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4768, 0.288996%, 27.7659%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.279, 0.277, 0.0542064%, 27.8201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.162, 0.1638, 0.0320542%, 27.8521%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1352, 0.0264574%, 27.8786%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.542, 1.5302, 0.299446%, 28.178%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.582, 0.5824, 0.11397%, 28.292%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.517, 0.5192, 0.101603%, 28.3936%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0716, 0.0140115%, 28.4076%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0524, 0.0102542%, 28.4179%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.0086104%, 28.4265%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.372, 0.3724, 0.0728753%, 28.4994%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.512, 0.100194%, 28.5996%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.513, 1.4858, 0.290758%, 28.8903%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1304, 0.0255181%, 28.9158%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1558, 0.0304886%, 28.9463%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1298, 0.0254007%, 28.9717%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.242, 2.252, 0.440696%, 29.4124%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.903, 0.176709%, 29.5891%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.196669%, 29.7858%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0307235%, 29.8165%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.474081%, 30.2906%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2522, 0.0493532%, 30.34%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.303, 0.0592943%, 30.3992%, 0, 1, Delegate/pad 86:55
transpose 87, 0.251, 0.256, 0.0500969%, 30.4493%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.92, 3.9198, 0.767069%, 31.2164%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1226, 0.219683%, 31.4361%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.496233%, 31.9323%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0482, 0.205123%, 32.1375%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.038, 0.00743625%, 32.1449%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0468, 0.00915833%, 32.154%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.04, 0.00782764%, 32.1619%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0522, 0.0102151%, 32.1721%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.407, 0.4072, 0.0796853%, 32.2518%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0702, 0.0137375%, 32.2655%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.819, 0.8204, 0.160545%, 32.4261%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6138, 0.315806%, 32.7419%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.095, 0.0938, 0.0183558%, 32.7602%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0694, 0.0135809%, 32.7738%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0604, 0.0118197%, 32.7856%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.841, 0.8514, 0.166611%, 32.9522%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.206, 0.0403123%, 32.9925%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0492, 0.205319%, 33.1979%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0486, 0.00951058%, 33.2074%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0598, 0.0117023%, 33.2191%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0548, 0.0107239%, 33.2298%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.0692, 0.0135418%, 33.2433%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.588, 0.5892, 0.115301%, 33.3586%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.085, 0.0836, 0.0163598%, 33.375%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.049, 0.20528%, 33.5803%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.612, 1.6164, 0.316315%, 33.8966%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0536, 0.010489%, 33.9071%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0684, 0.0133853%, 33.9205%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.06, 0.0117415%, 33.9322%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.929, 1.9352, 0.378701%, 34.3109%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.6228, 0.121876%, 34.4328%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6166, 0.316354%, 34.7491%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0616, 0.0120546%, 34.7612%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.0768, 0.0150291%, 34.7762%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.068, 0.013307%, 34.7895%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.989, 0.9934, 0.194399%, 34.9839%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3066, 0.0599988%, 35.0439%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6176, 0.31655%, 35.3605%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.116, 0.1164, 0.0227784%, 35.3833%, 0, 1, Delegate/transpose 146:95
pad 147, 0.075, 0.0754, 0.0147551%, 35.398%, 0, 1, Delegate/pad 147:96
transpose 148, 0.066, 0.0664, 0.0129939%, 35.411%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.751, 0.7492, 0.146612%, 35.5576%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.239, 0.2394, 0.0468484%, 35.6045%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.600536%, 36.205%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.362, 1.3748, 0.269036%, 36.474%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00465744%, 36.4787%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0322, 0.00630125%, 36.485%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.029, 0.00567504%, 36.4907%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.665, 0.6828, 0.133618%, 36.6243%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.14, 0.1396, 0.0273184%, 36.6516%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.952, 0.9514, 0.18618%, 36.8378%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00360071%, 36.8414%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0228, 0.00446175%, 36.8459%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0216, 0.00422692%, 36.8501%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.26, 1.264, 0.247353%, 37.0974%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.825, 0.825, 0.161445%, 37.2589%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6936, 0.135731%, 37.3946%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00238743%, 37.397%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00262226%, 37.3996%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00227001%, 37.4019%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00160467%, 37.4035%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00152639%, 37.405%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00168294%, 37.4067%, 0, 1, Delegate/pad 181:119
