Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0306, 0.00666211%, 0.922202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.569, 0.569, 0.123881%, 1.04608%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.074, 1.0788, 0.234872%, 1.28095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5964, 0.129846%, 1.4108%, 0, 1, [convolution_881]:587
CONV_2D, 0.405, 0.3958, 0.0861721%, 1.49697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.526, 1.5452, 0.336415%, 1.83339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0610912%, 1.89448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0358, 0.0233827%, 1.91786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00796841%, 1.92583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.578, 1.6052, 0.349478%, 2.27531%, 0, 1, [convolution_1142]:763
CONV_2D, 1.185, 1.1574, 0.251985%, 2.52729%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.847, 0.8656, 0.188455%, 2.71575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.9032, 0.414357%, 3.13011%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0664, 0.0144564%, 3.14456%, 0, 1, [PadV2_16]:576
CONV_2D, 2.276, 2.3918, 0.520734%, 3.6653%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.691, 4.9094, 1.06886%, 4.73415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2.9206, 0.635862%, 5.37001%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.249, 0.0369455, 0.0884799%, 5.45849%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.501, 0.0764, 0.182969%, 5.64146%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.401, 1.4576, 0.317343%, 5.9588%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.168, 6.4982, 1.41476%, 7.37357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1216, 0.24419%, 7.61776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01095, 0.00953597%, 7.62729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.01785, 0.0155449%, 7.64284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0088, 0.00766361%, 7.6505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0328833, 0.0859108%, 7.73641%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.0626167, 0.163592%, 7.90001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0316462, 0.0895684%, 7.98957%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.365, 3.6614, 0.797146%, 8.78672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.402, 8.4522, 1.84018%, 10.6269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.173, 0.0376649%, 10.6646%, 0, 1, [PadV2_15]:563
CONV_2D, 10.977, 11.6362, 2.53339%, 13.198%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.737, 0.813605%, 14.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1422, 0.0309592%, 14.0425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.322, 3.1846, 0.693339%, 14.7359%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0334, 0.224988%, 14.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0374, 0.00814258%, 14.969%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.7504, 0.163374%, 15.1324%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2552, 0.0555612%, 15.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00213362%, 15.1901%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2162, 0.0470702%, 15.2371%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0144564%, 15.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00100149%, 15.2526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.139, 0.1448, 0.0315253%, 15.2841%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00391889%, 15.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00309157%, 15.2911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2672, 0.0581738%, 15.3493%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.073, 0.0158933%, 15.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.031, 0.0067492%, 15.3719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.8062, 0.175523%, 15.5475%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2732, 0.0594801%, 15.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0572, 0.0124534%, 15.6194%, 0, 1, [PadV2_12]:458
CONV_2D, 3.649, 3.2136, 0.699653%, 16.319%, 0, 1, [convolution_791]:456
SUM, 1.024, 1.0946, 0.238312%, 16.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1608, 0.0350088%, 16.5924%, 0, 1, [PadV2_11]:445
CONV_2D, 10.007, 11.5888, 2.52307%, 19.1154%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6504, 0.794751%, 19.9102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1648, 0.0358796%, 19.9461%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.266, 3.1282, 0.68106%, 20.6271%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0396, 0.226338%, 20.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0571287%, 20.9106%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0467654%, 20.9574%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.20867%, 22.166%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 7.0372, 1.53211%, 23.6981%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.258342%, 23.9565%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3546, 0.294918%, 24.2514%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.186888%, 24.4383%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.265831%, 24.7041%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0811646%, 24.7853%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.352, 0.0766361%, 24.8619%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2718, 0.0591753%, 24.9211%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2058, 0.044806%, 24.9659%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.14, 1.16, 0.252551%, 25.2185%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.9468, 0.206134%, 25.4246%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4694, 0.319912%, 25.7445%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.363, 0.079031%, 25.8235%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.2626, 0.0571723%, 25.8807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.211, 0.0459381%, 25.9266%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.997, 1.9982, 0.43504%, 26.3617%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.1258, 0.245105%, 26.6068%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.4174, 0.0908747%, 26.6977%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0528, 0.0114954%, 26.7092%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00735881%, 26.7165%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0278, 0.00605251%, 26.7226%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.332, 0.3274, 0.0712803%, 26.7938%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.0234, 0.222811%, 27.0167%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.523782%, 27.5404%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.737, 0.7366, 0.16037%, 27.7008%, 0, 1, Delegate/transpose 41:27
pad 42, 0.524, 0.5306, 0.11552%, 27.8163%, 0, 1, Delegate/pad 42:28
transpose 43, 0.432, 0.433, 0.0942711%, 27.9106%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.879, 2.8362, 0.617487%, 28.5281%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5832, 0.126972%, 28.6551%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.559661%, 29.2147%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.218761%, 29.4335%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0662, 0.0144128%, 29.4479%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.078, 0.0169819%, 29.4649%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0644, 0.0140209%, 29.4789%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6054, 0.349522%, 29.8284%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1892, 0.258908%, 30.0873%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0058, 0.218979%, 30.3063%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.135, 0.0293917%, 30.3357%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.083, 0.0180704%, 30.3538%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0682, 0.0148482%, 30.3686%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.17, 1.1704, 0.254815%, 30.6234%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7058, 0.153664%, 30.7771%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.99, 0.215539%, 30.9926%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0222941%, 31.0149%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0734, 0.0159804%, 31.0309%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0618, 0.0134549%, 31.0444%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.498, 1.4994, 0.326444%, 31.3708%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.225, 0.266702%, 31.6375%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.218848%, 31.8564%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0341814%, 31.8905%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9506, 0.424677%, 32.3152%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2054, 0.0447189%, 32.3599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2466, 0.0536888%, 32.4136%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2066, 0.0449802%, 32.4586%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.258, 2.2578, 0.49156%, 32.9502%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9544, 0.207788%, 33.158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5524, 0.555699%, 33.7137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6742, 0.146784%, 33.8604%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0552, 0.0120179%, 33.8725%, 0, 1, Delegate/transpose 96:61
pad 97, 0.035, 0.0344, 0.00748944%, 33.8799%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.034, 0.00740235%, 33.8873%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.915, 0.914, 0.198993%, 34.0863%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5546, 0.120745%, 34.2071%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3906, 0.0850399%, 34.2921%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.012, 0.00261259%, 34.2947%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0126, 0.00274322%, 34.2975%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0116, 0.00252551%, 34.3%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.303, 0.3028, 0.0659245%, 34.3659%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.031, 1.0306, 0.224378%, 34.5903%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.311, 0.312, 0.0679274%, 34.6582%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0234, 0.00509456%, 34.6633%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0156, 0.00339637%, 34.6667%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0138, 0.00300448%, 34.6697%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.314, 0.3128, 0.0681016%, 34.7378%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.701, 0.703, 0.153054%, 34.8909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.473, 0.476, 0.103633%, 34.9945%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0186, 0.00404952%, 34.9986%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0264, 0.00574771%, 35.0043%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00396243%, 35.0083%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.497, 0.4972, 0.108248%, 35.1165%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.869, 0.189195%, 35.3057%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.05, 0.228602%, 35.5343%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0438, 0.00953597%, 35.5439%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.012105%, 35.556%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0478, 0.0104068%, 35.5664%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.328, 0.3312, 0.0721076%, 35.6385%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.185, 0.1852, 0.040321%, 35.6788%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.056, 1.0526, 0.229168%, 35.908%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.034, 0.034, 0.00740235%, 35.9154%, 0, 1, Delegate/transpose 146:91
pad 147, 0.043, 0.0418, 0.00910054%, 35.9245%, 0, 1, Delegate/pad 147:92
transpose 148, 0.037, 0.037, 0.0080555%, 35.9325%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.785, 0.7772, 0.169209%, 36.1017%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.114, 1.1114, 0.24197%, 36.3437%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.668606%, 37.0123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.353, 1.3492, 0.293743%, 37.3061%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0194, 0.00422369%, 37.3103%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0262, 0.00570416%, 37.316%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00518164%, 37.3212%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.832, 0.8266, 0.179964%, 37.5011%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.37, 0.3696, 0.0804679%, 37.5816%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.732, 1.7324, 0.377172%, 37.9588%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.039, 0.0384, 0.0083603%, 37.9671%, 0, 1, Delegate/transpose 167:104
pad 168, 0.047, 0.0472, 0.0102762%, 37.9774%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.043, 0.0093618%, 37.9868%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.614, 1.6052, 0.349478%, 38.3362%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.274, 0.2734, 0.0595236%, 38.3958%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6604, 0.14378%, 38.5396%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00256905%, 38.5421%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00296094%, 38.5451%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00283031%, 38.5479%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0019159%, 38.5498%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00152401%, 38.5513%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00174173%, 38.5531%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00113212%, 38.5542%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00126275%, 38.5555%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00117567%, 38.5567%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000957951%, 38.5576%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00121921%, 38.5588%, 0, 1, Delegate/div 187:120
