Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.588, 0.6118, 0.128475%, 1.4984%, 0, 1, [convolution_881]:587
CONV_2D, 0.471, 0.504, 0.105838%, 1.60424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.999, 1.0124, 0.2126%, 1.81684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.297, 0.0623688%, 1.87921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0344667, 0.0217136%, 1.90092%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0108667, 0.00684587%, 1.90777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.187, 2.2622, 0.475053%, 2.38282%, 0, 1, [convolution_1142]:763
CONV_2D, 2.484, 2.5904, 0.543973%, 2.9268%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.802, 0.85, 0.178497%, 3.10529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.243, 2.4214, 0.508484%, 3.61378%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0812, 0.0170517%, 3.63083%, 0, 1, [PadV2_16]:576
CONV_2D, 3.511, 3.5326, 0.741831%, 4.37266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.873, 3.7316, 0.783621%, 5.15628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.802, 2.7158, 0.570307%, 5.72659%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0312545, 0.0721966%, 5.79878%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.0671818, 0.155187%, 5.95397%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.934, 1.9084, 0.400756%, 6.35473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.007, 4.713, 0.989711%, 7.34444%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.0922, 0.229358%, 7.5738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01405, 0.0118018%, 7.5856%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01955, 0.0164217%, 7.60202%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0107, 0.00898782%, 7.61101%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0414667, 0.104494%, 7.7155%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.07625, 0.192146%, 7.90765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0494, 0.134859%, 8.04251%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.97, 3.6836, 0.773541%, 8.81605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.187, 10.1804, 2.13784%, 10.9539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1996, 0.0419152%, 10.9958%, 0, 1, [PadV2_15]:563
CONV_2D, 14.214, 11.9578, 2.51109%, 13.5069%, 0, 1, [convolution_861]:561
SUM, 3.732, 3.636, 0.763545%, 14.2704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1308, 0.0274675%, 14.2979%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.839, 2.854, 0.599328%, 14.8972%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9606, 0.201722%, 15.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00684587%, 15.1058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.7292, 0.153129%, 15.2589%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2504, 0.052583%, 15.3115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00197396%, 15.3135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2026, 0.0425452%, 15.356%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0662, 0.0139017%, 15.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100798%, 15.3709%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0968, 0.0203276%, 15.3913%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00377993%, 15.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00298194%, 15.398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2228, 0.0467871%, 15.4448%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0748, 0.0157077%, 15.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00596388%, 15.4665%, 0, 1, [PadV2_13]:471
CONV_2D, 0.858, 0.8362, 0.175599%, 15.6421%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2812, 0.0590508%, 15.7011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0602, 0.0126418%, 15.7138%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 3.0504, 0.640571%, 16.3544%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1238, 0.235993%, 16.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.155, 0.0325494%, 16.6229%, 0, 1, [PadV2_11]:445
CONV_2D, 11.436, 11.5288, 2.421%, 19.0439%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7234, 0.781899%, 19.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1406, 0.0295254%, 19.8553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.822, 2.7668, 0.581017%, 20.4363%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9642, 0.202478%, 20.6388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0553129%, 20.6941%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0452751%, 20.7394%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.16577%, 21.9052%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0612, 1.48282%, 23.388%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1882, 0.249517%, 23.6375%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.354, 0.284334%, 23.9219%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.180512%, 24.1024%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.256321%, 24.3587%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2804, 0.0588828%, 24.4176%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3044, 0.0639227%, 24.4815%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1952, 0.0409912%, 24.5225%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1552, 0.0325914%, 24.5551%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.157, 2.132, 0.447711%, 25.0028%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.356, 0.284754%, 25.2875%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.649, 0.136287%, 25.4238%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.1544, 0.0324234%, 25.4562%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0886, 0.0186056%, 25.4749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.067, 0.0140697%, 25.4889%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.865, 0.8652, 0.181688%, 25.6706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.228, 0.257875%, 25.9285%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.4906, 0.31302%, 26.2415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2412, 0.050651%, 26.2922%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1662, 0.0349013%, 26.3271%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1414, 0.0296934%, 26.3568%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.912, 1.914, 0.401932%, 26.7587%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.1798, 0.247753%, 27.0064%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.505292%, 27.5117%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.7314, 0.153591%, 27.6653%, 0, 1, Delegate/transpose 41:27
pad 42, 0.524, 0.5226, 0.109744%, 27.7751%, 0, 1, Delegate/pad 42:28
transpose 43, 0.43, 0.429, 0.0900882%, 27.8652%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.379, 3.367, 0.707056%, 28.5722%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.102, 1.1004, 0.231079%, 28.8033%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5702, 0.539731%, 29.343%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4314, 0.0905922%, 29.4336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0346, 0.00726586%, 29.4409%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0386, 0.00810584%, 29.449%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.033, 0.00692986%, 29.4559%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.51, 0.5156, 0.108274%, 29.5642%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6116, 0.128433%, 29.6926%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4778, 0.310332%, 30.003%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.121, 0.1184, 0.0248635%, 30.0278%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1388, 0.0291474%, 30.057%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.115, 0.0241495%, 30.0811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.976, 1.9756, 0.414868%, 30.496%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.672, 0.6734, 0.141411%, 30.6374%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4334, 0.0910122%, 30.7284%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0734, 0.0154137%, 30.7438%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0438, 0.00919782%, 30.753%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.037, 0.00776985%, 30.7608%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.3, 0.3004, 0.0630828%, 30.8239%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.5092, 0.10693%, 30.9308%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.211172%, 31.142%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0331374%, 31.1751%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.477, 0.310164%, 31.4853%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.118, 0.0247795%, 31.5101%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1364, 0.0286434%, 31.5387%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.1134, 0.0238135%, 31.5625%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.221, 1.2282, 0.257917%, 31.8204%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.689, 0.6898, 0.144855%, 31.9653%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5328, 0.531878%, 32.4972%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.382, 0.4018, 0.0843763%, 32.5815%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0118, 0.00247795%, 32.584%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00268795%, 32.5867%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0118, 0.00247795%, 32.5892%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.201, 0.202, 0.0424192%, 32.6316%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.744, 0.7456, 0.156573%, 32.7882%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6194, 0.340067%, 33.1282%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1082, 0.0227216%, 33.151%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0786, 0.0165057%, 33.1675%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0698, 0.0146577%, 33.1821%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.005, 0.9974, 0.20945%, 33.3916%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.246, 0.2458, 0.051617%, 33.4432%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0504, 0.22058%, 33.6638%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0468, 0.00982781%, 33.6736%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0564, 0.0118438%, 33.6854%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0506, 0.0106258%, 33.6961%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.695, 0.6864, 0.144141%, 33.8402%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.203, 0.2036, 0.0427552%, 33.883%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.057, 1.0546, 0.221462%, 34.1044%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0516, 0.0108358%, 34.1153%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0686, 0.0144057%, 34.1297%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0578, 0.0121378%, 34.1418%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.9, 1.9008, 0.39916%, 34.541%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.622, 0.130617%, 34.6716%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.0514, 0.22079%, 34.8924%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0316, 0.00663587%, 34.899%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00823184%, 34.9072%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0348, 0.00730786%, 34.9145%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.029, 1.027, 0.215666%, 35.1302%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5668, 0.119026%, 35.2492%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.455, 0.4552, 0.0955901%, 35.3448%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.017, 0.0152, 0.00319194%, 35.348%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0172, 0.00361193%, 35.3516%, 0, 1, Delegate/pad 147:92
transpose 148, 0.015, 0.015, 0.00314994%, 35.3548%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.221, 0.2222, 0.0466611%, 35.4014%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.007, 1.0062, 0.211298%, 35.6127%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.643931%, 36.2567%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.358, 1.353, 0.284124%, 36.5408%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0242, 0.0050819%, 36.5459%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.027, 0.00566989%, 36.5515%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.027, 0.00566989%, 36.5572%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.218, 1.2034, 0.252709%, 36.8099%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.574, 0.5736, 0.120454%, 36.9304%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.734, 1.7298, 0.363251%, 37.2936%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0346, 0.00726586%, 37.3009%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.0446, 0.00936582%, 37.3103%, 0, 1, Delegate/pad 168:105
transpose 169, 0.04, 0.04, 0.00839984%, 37.3187%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.025, 3.0506, 0.640613%, 37.9593%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.655, 0.6534, 0.137211%, 38.0965%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.708, 0.6872, 0.144309%, 38.2408%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00256195%, 38.2434%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00289794%, 38.2463%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00260395%, 38.2489%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00180596%, 38.2507%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00155397%, 38.2522%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00172197%, 38.2539%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00109198%, 38.255%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00113398%, 38.2562%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00113398%, 38.2573%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000965981%, 38.2583%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00117598%, 38.2594%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.602, 0.6064, 0.127342%, 38.3868%, 0, 1, Delegate/convolution_2d 188:121
