Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.787, 1.6626, 0.318548%, 1.4226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.5774, 0.110628%, 1.53323%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.4758, 0.0911616%, 1.62439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.193, 1.0908, 0.208993%, 1.83339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0539153%, 1.8873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.038, 0.021842%, 1.90914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.0077405%, 1.91688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.515, 2.5164, 0.482133%, 2.39902%, 0, 1, [convolution_1142]:763
CONV_2D, 2.868, 2.6068, 0.499454%, 2.89847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.838, 0.7848, 0.150365%, 3.04884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.557, 1.6468, 0.315521%, 3.36436%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0726, 0.0139099%, 3.37827%, 0, 1, [PadV2_16]:576
CONV_2D, 4.11, 4.2468, 0.813672%, 4.19194%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.448, 8.7382, 1.67421%, 5.86615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.094, 2.8462, 0.545322%, 6.41147%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0474, 0.0998984%, 6.51137%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.108818, 0.229341%, 6.74071%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.35, 2.1938, 0.420324%, 7.16103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.7, 5.3988, 1.03439%, 8.19543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.0616, 0.203399%, 8.39882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0162, 0.0124155%, 8.41124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02585, 0.0198111%, 8.43105%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0135, 0.0103462%, 8.4414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0446167, 0.102581%, 8.54398%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0895333, 0.205851%, 8.74983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0456154, 0.113617%, 8.86345%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.886, 3.6478, 0.698906%, 9.56235%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.949, 6.595, 1.26358%, 10.8259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.297, 0.2052, 0.0393156%, 10.8652%, 0, 1, [PadV2_15]:563
CONV_2D, 13.144, 11.2818, 2.16155%, 13.0268%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6206, 0.693694%, 13.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1358, 0.0260188%, 13.7465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.174, 2.9772, 0.570421%, 14.3169%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0192, 0.195275%, 14.5122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00616941%, 14.5184%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.6726, 0.128868%, 14.6472%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.264, 0.0505815%, 14.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00172437%, 14.6996%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.234, 0.1918, 0.0367482%, 14.7363%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0120323%, 14.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000919663%, 14.7493%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.09, 0.0172437%, 14.7665%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00325714%, 14.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00264403%, 14.7724%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2208, 0.0423045%, 14.8147%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0798, 0.0152894%, 14.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.00517311%, 14.8352%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.757, 0.145039%, 14.9802%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0505432%, 15.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0528, 0.0101163%, 15.0409%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.8684, 0.549575%, 15.5904%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.059, 0.202901%, 15.7933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.164, 0.0314218%, 15.8248%, 0, 1, [PadV2_11]:445
CONV_2D, 11.114, 11.638, 2.2298%, 18.0546%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.614, 0.69243%, 18.747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1336, 0.0255973%, 18.7726%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.027, 2.6874, 0.514896%, 19.2875%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.899, 0.172245%, 19.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0503132%, 19.51%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0412699%, 19.5513%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.06386%, 20.6152%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.1, 7.0512, 1.35099%, 21.9662%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1916, 0.228306%, 22.1945%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3516, 0.258962%, 22.4534%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8602, 0.164811%, 22.6182%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.234131%, 22.8524%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.112, 0.1126, 0.0215738%, 22.8739%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.167, 0.1646, 0.0315368%, 22.9055%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0898, 0.0172054%, 22.9227%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0133734%, 22.9361%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.282, 0.2812, 0.0538769%, 22.9899%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9524, 0.182477%, 23.1724%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 1.004, 0.192363%, 23.3648%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1378, 0.026402%, 23.3912%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1006, 0.0192746%, 23.4104%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.083, 0.0159025%, 23.4264%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.772, 0.7708, 0.147683%, 23.574%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.134, 1.1306, 0.216619%, 23.7907%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4676, 0.281187%, 24.0718%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2958, 0.0566742%, 24.1285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2106, 0.0403502%, 24.1689%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1734, 0.0332228%, 24.2021%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.718, 1.738, 0.332995%, 24.5351%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9872, 0.189144%, 24.7242%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.370088%, 25.0943%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.784, 0.7858, 0.150557%, 25.2449%, 0, 1, Delegate/transpose 41:27
pad 42, 0.396, 0.3948, 0.0756423%, 25.3205%, 0, 1, Delegate/pad 42:28
transpose 43, 0.328, 0.328, 0.0628437%, 25.3834%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.051, 2.0656, 0.395762%, 25.7791%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6934, 0.132853%, 25.912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5708, 0.492556%, 26.4045%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0044, 0.19244%, 26.597%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0686, 0.0131435%, 26.6101%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.079, 0.0151361%, 26.6252%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0666, 0.0127603%, 26.638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6068, 0.307857%, 26.9459%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.12, 1.1176, 0.214128%, 27.16%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.992, 0.190064%, 27.3501%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0197728%, 27.3698%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.0764, 0.014638%, 27.3845%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0644, 0.0123388%, 27.3968%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.498, 1.4992, 0.287241%, 27.684%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1888, 0.22777%, 27.9118%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0072, 0.192976%, 28.1048%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.161, 0.1614, 0.0309237%, 28.1357%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1044, 0.0200027%, 28.1557%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0868, 0.0166306%, 28.1723%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.458, 1.456, 0.278965%, 28.4513%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.807, 0.8044, 0.15412%, 28.6054%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.004, 0.192363%, 28.7978%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0301573%, 28.828%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9484, 0.373307%, 29.2013%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.2918, 0.0559079%, 29.2572%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2114, 0.0405035%, 29.2977%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1772, 0.0339509%, 29.3316%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.949, 1.926, 0.369015%, 29.7006%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6534, 0.125189%, 29.8258%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5524, 0.489031%, 30.3149%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6134, 0.117525%, 30.4324%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0286, 0.00547966%, 30.4379%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0316, 0.00605445%, 30.4439%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0294, 0.00563294%, 30.4496%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.809, 0.809, 0.155002%, 30.6046%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.8, 0.821, 0.157301%, 30.7619%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.611, 0.117065%, 30.8789%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0266, 0.00509647%, 30.884%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0294, 0.00563294%, 30.8896%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0286, 0.00547966%, 30.8951%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.538, 0.5334, 0.102198%, 30.9973%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4808, 0.0921196%, 31.0894%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0512, 0.201406%, 31.2909%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0294, 0.00563294%, 31.2965%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0394, 0.0075489%, 31.304%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00632268%, 31.3104%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.527, 1.5282, 0.292798%, 31.6032%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.162, 0.222635%, 31.8258%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.384, 0.3916, 0.0750292%, 31.9008%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0136, 0.00260571%, 31.9034%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0134, 0.00256739%, 31.906%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0148, 0.00283563%, 31.9088%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.118, 0.118, 0.0226084%, 31.9314%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.396, 0.0758722%, 32.0073%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.621, 1.6158, 0.309582%, 32.3169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0612, 0.0117257%, 32.3286%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0762, 0.0145997%, 32.3432%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0684, 0.0131052%, 32.3563%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.445, 1.443, 0.276474%, 32.6328%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.4496, 0.0861418%, 32.7189%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.62, 0.310386%, 33.0293%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.072, 0.0724, 0.0138716%, 33.0432%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0878, 0.0168222%, 33.06%, 0, 1, Delegate/pad 147:92
transpose 148, 0.078, 0.079, 0.0151361%, 33.0751%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.018, 1.01, 0.193512%, 33.2687%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.423, 0.4226, 0.0809687%, 33.3496%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0722, 0.588623%, 33.9383%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.779, 0.7894, 0.151246%, 34.0895%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00287395%, 34.0924%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0162, 0.00310386%, 34.0955%, 0, 1, Delegate/pad 158:99
transpose 159, 0.015, 0.014, 0.00268235%, 34.0982%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.836, 0.8328, 0.159562%, 34.2577%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0762, 0.206196%, 34.4639%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.394, 1.386, 0.265553%, 34.7295%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.026, 0.00498151%, 34.7345%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00651428%, 34.741%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0292, 0.00559462%, 34.7466%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.588, 2.587, 0.49566%, 35.2422%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.479, 1.4784, 0.283256%, 35.5255%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6664, 0.12768%, 35.6532%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0023758%, 35.6555%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00264403%, 35.6582%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.0023758%, 35.6606%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00168605%, 35.6622%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00134118%, 35.6636%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00153277%, 35.6651%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00103462%, 35.6661%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.0011879%, 35.6673%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00103462%, 35.6684%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000843025%, 35.6692%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00103462%, 35.6702%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.604, 0.6108, 0.117027%, 35.7873%, 0, 1, Delegate/convolution_2d 188:121
