Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.091, 0.0671, 0.052343%, 7.794%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.0461, 0.0359615%, 7.82996%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0508833, 0.119078%, 7.94904%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.0831667, 0.194629%, 8.14367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.224, 0.0576615, 0.146186%, 8.28986%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.761, 6.496, 1.26684%, 9.5567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.006, 9.3696, 1.82725%, 11.3839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1724, 0.0336212%, 11.4176%, 0, 1, [PadV2_15]:563
CONV_2D, 11.736, 11.8504, 2.31105%, 13.7286%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6222, 0.706397%, 14.435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1362, 0.0265616%, 14.4616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.706, 3.0876, 0.60214%, 15.0637%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9876, 0.192601%, 15.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00596757%, 15.2623%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.717, 0.139828%, 15.4021%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2358, 0.0459854%, 15.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00171617%, 15.4498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.19, 0.0370536%, 15.4869%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0115841%, 15.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000819079%, 15.4993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1102, 0.0214911%, 15.5208%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.0031593%, 15.5239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00245724%, 15.5264%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2186, 0.0426311%, 15.569%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0626, 0.0122082%, 15.5812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00483647%, 15.5861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7584, 0.147902%, 15.734%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.257, 0.0501198%, 15.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.010843%, 15.7949%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 3.012, 0.587396%, 16.3823%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.043, 0.203405%, 16.5857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1676, 0.0326851%, 16.6184%, 0, 1, [PadV2_11]:445
CONV_2D, 12.065, 11.7694, 2.29525%, 18.9137%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6082, 0.703667%, 19.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1392, 0.0271466%, 19.6445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.036, 2.851, 0.555998%, 20.2005%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9594, 0.187101%, 20.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0512119%, 20.4388%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.041695%, 20.4805%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5556, 1.08345%, 21.5639%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.072, 7.042, 1.37332%, 22.9372%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.231448%, 23.1687%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3532, 0.263899%, 23.4326%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.167989%, 23.6006%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.237923%, 23.8385%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.134, 0.0261325%, 23.8646%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1946, 0.0379506%, 23.9026%, 0, 1, Delegate/transpose 11:9
pad 12, 0.115, 0.1136, 0.0221541%, 23.9247%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0988, 0.0192679%, 23.944%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.286, 1.2856, 0.250716%, 24.1947%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1756, 0.229264%, 24.424%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4646, 0.285624%, 24.7096%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.297, 0.0579206%, 24.7675%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2108, 0.04111%, 24.8086%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.173, 0.0337382%, 24.8424%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.941, 0.9612, 0.187452%, 25.0298%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9454, 0.184371%, 25.2142%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.4832, 0.289252%, 25.5035%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.35, 0.3518, 0.0686076%, 25.5721%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.271, 0.0528501%, 25.6249%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2058, 0.0401349%, 25.6651%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.032, 2.03, 0.395888%, 26.0609%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 1.002, 0.195409%, 26.2564%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.641, 0.6502, 0.126801%, 26.3832%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.0872, 0.0170056%, 26.4002%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0614, 0.0119742%, 26.4121%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.054, 0.010531%, 26.4227%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.379, 0.3792, 0.0739511%, 26.4966%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.176, 1.1742, 0.228991%, 26.7256%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.572, 0.501588%, 27.2272%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.478, 0.288238%, 27.5154%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.1344, 0.0262105%, 27.5416%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.161, 0.031398%, 27.573%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1318, 0.0257035%, 27.5987%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.75, 0.7514, 0.146537%, 27.7453%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4506, 0.0878755%, 27.8332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.4706, 0.0917758%, 27.9249%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.028, 0.00546053%, 27.9304%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0324, 0.00631861%, 27.9367%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0264, 0.0051485%, 27.9419%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.371, 0.373, 0.072742%, 28.0146%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.632, 0.6162, 0.120171%, 28.1348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.478, 0.4754, 0.0927119%, 28.2275%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0456, 0.00889286%, 28.2364%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0342, 0.00666964%, 28.243%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0318, 0.0062016%, 28.2492%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.448, 0.4466, 0.0870954%, 28.3363%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.904, 0.9058, 0.176648%, 28.513%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.196189%, 28.7092%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.030774%, 28.74%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.380209%, 29.1202%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.168, 0.1694, 0.0330362%, 29.1532%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1978, 0.0385747%, 29.1918%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1656, 0.0322951%, 29.2241%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.797, 1.7804, 0.347211%, 29.5713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.804, 0.8058, 0.157146%, 29.7284%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5518, 0.497649%, 30.2261%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0526, 0.205277%, 30.4314%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0572, 0.0111551%, 30.4425%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0136513%, 30.4562%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.06, 0.0117011%, 30.4679%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.185, 1.1948, 0.233008%, 30.7009%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.425, 0.4218, 0.0822589%, 30.7831%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0504, 0.204848%, 30.988%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0816, 0.0159135%, 31.0039%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0116231%, 31.0155%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.052, 0.010141%, 31.0256%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.727, 0.7342, 0.143183%, 31.1688%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2734, 0.0533181%, 31.2222%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.083, 1.0734, 0.209333%, 31.4315%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.041, 0.00799577%, 31.4395%, 0, 1, Delegate/transpose 116:73
pad 117, 0.054, 0.0542, 0.01057%, 31.4501%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.046, 0.00897086%, 31.459%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.593, 0.6018, 0.117362%, 31.5764%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.258, 0.2592, 0.0505489%, 31.6269%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.602, 0.6054, 0.118064%, 31.745%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0246, 0.00479746%, 31.7498%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0288, 0.00561654%, 31.7554%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0258, 0.00503148%, 31.7604%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.163, 0.1648, 0.0321391%, 31.7926%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.18, 0.1788, 0.0348694%, 31.8274%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6158, 0.315111%, 32.1426%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.108, 0.1078, 0.021023%, 32.1636%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0152115%, 32.1788%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0688, 0.0134173%, 32.1922%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.01, 1.0124, 0.197437%, 32.3897%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3398, 0.0662674%, 32.4559%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.615, 0.314955%, 32.7709%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.075, 0.0746, 0.0145484%, 32.7854%, 0, 1, Delegate/transpose 146:91
pad 147, 0.089, 0.0892, 0.0173957%, 32.8028%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.0808, 0.0157575%, 32.8186%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.758, 0.7606, 0.148331%, 32.9669%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.14, 0.1392, 0.0271466%, 32.9941%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.598669%, 33.5927%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.653, 0.6588, 0.128478%, 33.7212%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0128, 0.00249624%, 33.7237%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0136, 0.00265226%, 33.7263%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0124, 0.00241823%, 33.7288%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.681, 0.6792, 0.132457%, 33.8612%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.304, 1.3052, 0.254538%, 34.1158%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.359, 1.3504, 0.263353%, 34.3791%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0258, 0.00503148%, 34.3841%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.0062406%, 34.3904%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.028, 0.00546053%, 34.3958%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.188, 2.1432, 0.417964%, 34.8138%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8932, 0.174191%, 34.988%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6982, 0.136162%, 35.1242%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00237923%, 35.1265%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00265226%, 35.1292%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00234023%, 35.1315%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00171617%, 35.1333%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00140414%, 35.1347%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00159915%, 35.1363%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00109211%, 35.1373%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.0010531%, 35.1384%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.0010141%, 35.1394%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000897086%, 35.1403%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0010531%, 35.1414%, 0, 1, Delegate/div 187:120
