Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0452, 0.00936107%, 0.0999481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1378, 0.0285388%, 0.128487%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.042, 0.00869834%, 0.137185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0732, 0.01516%, 0.152345%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1372, 0.0284146%, 0.18076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0544, 0.0112664%, 0.192026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0038107%, 0.195837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3488, 0.0722376%, 0.268075%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1294, 0.0267992%, 0.294874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1494, 0.0309412%, 0.325815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1416, 0.0293258%, 0.355141%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00335507%, 0.358496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.456, 0.4612, 0.095516%, 0.454012%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1308, 0.0270891%, 0.481101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1706, 0.0353318%, 0.516433%, 0, 1, [convolution_891]:600
CONV_2D, 0.362, 0.3462, 0.0716992%, 0.588132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1744, 0.0361188%, 0.624251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.132, 0.0834, 0.0172724%, 0.641523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.207, 1.1164, 0.23121%, 0.872733%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3182, 0.0659003%, 0.938634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.514, 0.106451%, 1.04508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.4144, 0.0858236%, 1.13091%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.00629594%, 1.1372%, 0, 1, [PadV2_17]:589
CONV_2D, 1.99, 1.8592, 0.385046%, 1.52225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.492, 0.4986, 0.103262%, 1.62551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5496, 0.113824%, 1.73934%, 0, 1, [convolution_881]:587
CONV_2D, 1.402, 1.3138, 0.272092%, 2.01143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.683, 0.6962, 0.144185%, 2.15561%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.058196%, 2.21381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0388667, 0.0241482%, 2.23796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00933333, 0.00579889%, 2.24376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.074, 4.9028, 1.01539%, 3.25914%, 0, 1, [convolution_1142]:763
CONV_2D, 1.138, 1.1118, 0.230257%, 3.4894%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.594, 1.5518, 0.321383%, 3.81078%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.625, 1.57, 0.325152%, 4.13594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0714, 0.0147872%, 4.15072%, 0, 1, [PadV2_16]:576
CONV_2D, 8.162, 8.29, 1.71689%, 5.86761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.943, 1.7922, 0.371171%, 6.23878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.975, 2.9006, 0.600724%, 6.8395%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0210364, 0.0479237%, 6.88743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.082, 0.0358, 0.0815573%, 6.96899%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.726, 6.3214, 1.30918%, 8.27817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.83, 2.6036, 0.539214%, 8.81738%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1032, 0.228476%, 9.04586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0404, 0.0334679%, 9.07933%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0683, 0.0565806%, 9.13591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0433, 0.0358703%, 9.17178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0516333, 0.128321%, 9.3001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0959, 0.238334%, 9.53843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0638769, 0.171979%, 9.71041%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.892, 8.0232, 1.66163%, 11.372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.871, 6.7664, 1.40134%, 12.7734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.2048, 0.0424148%, 12.8158%, 0, 1, [PadV2_15]:563
CONV_2D, 12.42, 11.6458, 2.41188%, 15.2277%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6884, 0.76388%, 15.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.126, 0.026095%, 16.0177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.9554, 0.612073%, 16.6297%, 0, 1, [convolution_851]:544
SUM, 1.105, 1.0032, 0.207766%, 16.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00633736%, 16.8438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.004, 0.7454, 0.154375%, 16.9982%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2416, 0.0500362%, 17.0482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00190535%, 17.0502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1974, 0.0408822%, 17.091%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.0126333%, 17.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000994096%, 17.1047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0942, 0.0195091%, 17.1242%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00343791%, 17.1276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00273376%, 17.1303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.188, 0.0389354%, 17.1693%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.068, 0.014083%, 17.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00542611%, 17.1888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.887, 0.7846, 0.162493%, 17.3513%, 0, 1, [convolution_801]:469
SUM, 0.337, 0.2828, 0.0585688%, 17.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.0117635%, 17.4216%, 0, 1, [PadV2_12]:458
CONV_2D, 3.219, 3.1044, 0.642932%, 18.0645%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.11, 0.229885%, 18.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1684, 0.0348762%, 18.3293%, 0, 1, [PadV2_11]:445
CONV_2D, 12.544, 11.771, 2.43781%, 20.7671%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6022, 0.746028%, 21.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.148, 0.0306513%, 21.5438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.936, 2.8632, 0.592978%, 22.1368%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9408, 0.194843%, 22.3316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0543853%, 22.386%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0442787%, 22.4303%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5518, 1.1498%, 23.5801%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 7.0156, 1.45295%, 25.033%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1866, 0.245749%, 25.2788%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3486, 0.2793%, 25.5581%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8586, 0.177819%, 25.7359%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.25308%, 25.989%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.119, 0.0246453%, 26.0136%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1454, 0.0301128%, 26.0437%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.104, 0.0215387%, 26.0653%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.09, 0.0186393%, 26.0839%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.7976, 0.165186%, 26.2491%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.068, 1.057, 0.218908%, 26.468%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.0032, 0.207766%, 26.6758%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1318, 0.0272962%, 26.7031%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0968, 0.0200476%, 26.7231%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.08, 0.0165683%, 26.7397%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0776, 0.223175%, 26.9629%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.19, 1.1808, 0.244548%, 27.2074%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.431, 0.4228, 0.0875633%, 27.295%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0656, 0.013586%, 27.3086%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0418, 0.00865692%, 27.3172%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00704151%, 27.3243%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.453, 0.4536, 0.0939421%, 27.4182%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2902, 0.267205%, 27.6854%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.399875%, 28.0853%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6774, 0.140292%, 28.2256%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.4428, 0.0917053%, 28.3173%, 0, 1, Delegate/pad 42:28
transpose 43, 0.347, 0.3472, 0.0719063%, 28.3892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.659, 2.663, 0.551516%, 28.9407%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9876, 0.204535%, 29.1452%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.532794%, 29.678%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.979, 0.9872, 0.204452%, 29.8825%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1024, 0.0212074%, 29.9037%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0738, 0.0152842%, 29.919%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0614, 0.0127161%, 29.9317%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.026, 1.0238, 0.212032%, 30.1437%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.838, 0.173553%, 30.3173%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2918, 0.0604327%, 30.3777%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0194, 0.0040178%, 30.3817%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00397638%, 30.3857%, 0, 1, Delegate/pad 63:41
transpose 64, 0.019, 0.0186, 0.00385212%, 30.3896%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.104, 0.1022, 0.021166%, 30.4107%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.462, 0.0956817%, 30.5064%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4792, 0.306347%, 30.8127%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2084, 0.0431603%, 30.8559%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1524, 0.0315625%, 30.8875%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1264, 0.0261779%, 30.9136%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.203, 3.2018, 0.663103%, 31.5768%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.189, 0.246246%, 31.823%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.208222%, 32.0312%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1644, 0.0340478%, 32.0653%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9512, 0.4041%, 32.4694%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.174, 0.1744, 0.0361188%, 32.5055%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2046, 0.0423733%, 32.5479%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1698, 0.0351661%, 32.583%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.893, 1.9142, 0.396437%, 32.9795%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.5774, 0.119581%, 33.099%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.524468%, 33.6235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6176, 0.33501%, 33.9585%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0676, 0.0140002%, 33.9725%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.017231%, 33.9898%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0149529%, 34.0047%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.184, 1.1792, 0.244216%, 34.2489%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.399, 0.3986, 0.0825514%, 34.3315%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.051, 0.217666%, 34.5491%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.083, 0.0171896%, 34.5663%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0562, 0.0116392%, 34.578%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.00985812%, 34.5878%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0614, 0.0127161%, 34.6005%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.488, 0.4868, 0.100818%, 34.7014%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0678, 0.0140416%, 34.7154%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9392, 0.194511%, 34.9099%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0474, 0.21692%, 35.1268%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.00898828%, 35.1358%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.056, 0.0115978%, 35.1474%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.047, 0.00973386%, 35.1572%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.449, 1.4432, 0.298892%, 35.456%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5134, 0.106327%, 35.5624%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5266, 0.109061%, 35.6714%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0232, 0.0048048%, 35.6762%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0282, 0.00584031%, 35.6821%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0242, 0.0050119%, 35.6871%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.431, 0.4296, 0.0889716%, 35.7761%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.464, 0.0960959%, 35.8722%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0514, 0.217748%, 36.0899%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0426, 0.0088226%, 36.0987%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0558, 0.0115564%, 36.1103%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0456, 0.00944391%, 36.1197%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.447, 1.4472, 0.29972%, 36.4194%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.512, 0.5134, 0.106327%, 36.5258%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5706, 0.53238%, 37.0582%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2388, 0.0494563%, 37.1076%, 0, 1, Delegate/transpose 146:93
pad 147, 0.152, 0.1518, 0.0314383%, 37.1391%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1332, 0.0275862%, 37.1666%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.807, 1.7966, 0.372082%, 37.5387%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.39, 0.3882, 0.0803975%, 37.6191%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0734, 0.636511%, 38.2556%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.697, 0.6758, 0.13996%, 38.3956%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00182251%, 38.3974%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00285803%, 38.4003%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0098, 0.00202961%, 38.4023%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.432, 0.431, 0.0892615%, 38.4916%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.837, 0.8378, 0.173511%, 38.6651%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.876, 0.8798, 0.182209%, 38.8473%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0152, 0.00314797%, 38.8504%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.0038107%, 38.8542%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0174, 0.0036036%, 38.8578%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.188, 1.181, 0.244589%, 39.1024%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.249, 1.2492, 0.258713%, 39.3611%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.694, 0.14373%, 39.5049%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00252666%, 39.5074%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00277518%, 39.5102%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00248524%, 39.5127%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00161541%, 39.5143%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00144972%, 39.5157%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00173967%, 39.5175%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00115978%, 39.5186%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00115978%, 39.5198%, 0, 1, Delegate/pooling_2d 183:119
