Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.062, 0.06, 0.012755%, 2.8438%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.04, 0.01975, 0.016794%, 2.8606%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.056, 0.0845, 0.0718529%, 2.93245%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.04684, 0.0497868%, 2.98223%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.1336, 0.113604%, 3.09584%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.132, 3.2734, 0.695868%, 3.79171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.823, 2.7186, 0.577927%, 4.36963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 2.109, 0.448336%, 4.81797%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0755636, 0.176699%, 4.99467%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.12118, 0.257607%, 5.25228%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.582, 7.888, 1.67685%, 6.92913%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.934, 3.5564, 0.756028%, 7.68515%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0454, 0.222234%, 7.90739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.06755, 0.0574398%, 7.96483%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.261, 0.1306, 0.111053%, 8.07588%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.284, 0.09835, 0.08363%, 8.15951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0538, 0.137243%, 8.29675%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.106425, 0.180993%, 8.47775%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0376667, 0.0720655%, 8.54981%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.771, 9.5778, 2.03607%, 10.5859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.717, 4.8016, 1.02074%, 11.6066%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1828, 0.0388601%, 11.6455%, 0, 1, [PadV2_15]:563
CONV_2D, 9.627, 9.8128, 2.08603%, 13.7315%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.6204, 0.769634%, 14.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.137, 0.0291238%, 14.5303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.657, 2.4546, 0.521805%, 15.0521%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9766, 0.207608%, 15.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00650502%, 15.2662%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.5612, 0.119301%, 15.3855%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2326, 0.0494467%, 15.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00195576%, 15.4369%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1996, 0.0424315%, 15.4793%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0598, 0.0127124%, 15.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.005, 0.00106291%, 15.4931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.149, 0.0854, 0.0181545%, 15.5113%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00340132%, 15.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.016, 0.00340132%, 15.5181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1922, 0.0408584%, 15.5589%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0692, 0.0147107%, 15.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0278, 0.00590979%, 15.5795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.6072, 0.12908%, 15.7086%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2642, 0.0561643%, 15.7648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0562, 0.0119471%, 15.7767%, 0, 1, [PadV2_12]:458
CONV_2D, 2.074, 2.3576, 0.501185%, 16.2779%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0732, 0.228144%, 16.5061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1552, 0.0329928%, 16.539%, 0, 1, [PadV2_11]:445
CONV_2D, 9.764, 9.806, 2.08458%, 18.6236%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7418, 0.795441%, 19.4191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.137, 0.0291238%, 19.4482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.409, 2.4236, 0.515215%, 19.9634%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0062, 0.213901%, 20.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0558242%, 20.2331%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0457052%, 20.2788%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.549, 1.17962%, 21.4585%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 7.0886, 1.50691%, 22.9654%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1934, 0.253696%, 23.2191%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3544, 0.287922%, 23.507%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8656, 0.184011%, 23.691%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.259776%, 23.9508%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3718, 0.0790382%, 24.0298%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.348, 0.3466, 0.0736811%, 24.1035%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2702, 0.0574398%, 24.1609%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2032, 0.0431968%, 24.2041%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.585, 1.5238, 0.323933%, 24.5281%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.956, 0.917, 0.194938%, 24.723%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9642, 0.204972%, 24.928%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1792, 0.0380948%, 24.9661%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1072, 0.0227888%, 24.9889%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0914, 0.01943%, 25.0083%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.286, 1.2852, 0.273211%, 25.2815%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1662, 0.247914%, 25.5294%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6252, 0.132907%, 25.6623%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.1458, 0.0309945%, 25.6933%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.0852, 0.018112%, 25.7114%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0638, 0.0135628%, 25.725%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0764, 0.0162413%, 25.7412%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9, 0.191324%, 25.9326%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4652, 0.311476%, 26.244%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.4, 0.4, 0.085033%, 26.3291%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2796, 0.0594381%, 26.3885%, 0, 1, Delegate/pad 42:28
transpose 43, 0.237, 0.2364, 0.0502545%, 26.4388%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.818, 1.8344, 0.389961%, 26.8287%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5476, 0.11641%, 26.9451%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5666, 0.545614%, 27.4907%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.989, 0.9928, 0.211052%, 27.7018%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1024, 0.0217684%, 27.7236%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0734, 0.0156036%, 27.7392%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0616, 0.0130951%, 27.7523%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.505, 0.5072, 0.107822%, 27.8601%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.4638, 0.0985958%, 27.9587%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0078, 0.214241%, 28.1729%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.091, 0.0924, 0.0196426%, 28.1926%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1072, 0.0227888%, 28.2154%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0886, 0.0188348%, 28.2342%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.537, 1.5374, 0.326824%, 28.561%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.7054, 0.149956%, 28.711%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4346, 0.0923884%, 28.8034%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.035, 0.00744039%, 28.8108%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0378, 0.00803562%, 28.8188%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.033, 0.00701522%, 28.8258%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.265, 0.2628, 0.0558667%, 28.8817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.509, 0.5112, 0.108672%, 28.9904%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.213858%, 29.2042%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0335455%, 29.2378%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0064, 0.213943%, 29.4517%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.0822, 0.0174743%, 29.4692%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0976, 0.0207481%, 29.49%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0802, 0.0170491%, 29.507%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.229, 0.2296, 0.0488089%, 29.5558%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.11, 0.1132, 0.0240643%, 29.5799%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5536, 0.542851%, 30.1227%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.391, 0.383, 0.0814191%, 30.2041%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.00297616%, 30.2071%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0136, 0.00289112%, 30.21%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0138, 0.00293364%, 30.2129%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.114, 0.114, 0.0242344%, 30.2372%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.3, 0.0637748%, 30.301%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0524, 0.223722%, 30.5247%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0778, 0.0165389%, 30.5412%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0468, 0.00994886%, 30.5512%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0388, 0.0082482%, 30.5594%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0556, 0.0118196%, 30.5712%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.278, 0.28, 0.0595231%, 30.6308%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.064, 0.0136053%, 30.6444%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.668, 0.6682, 0.142048%, 30.7864%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.531, 0.529, 0.112456%, 30.8989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0248, 0.00527205%, 30.9041%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0288, 0.00612238%, 30.9103%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0258, 0.00548463%, 30.9157%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.311, 0.0661132%, 30.9819%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.332, 0.3316, 0.0704924%, 31.0524%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0492, 0.223042%, 31.2754%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0446, 0.00948118%, 31.2849%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0568, 0.0120747%, 31.2969%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0478, 0.0101614%, 31.3071%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.061, 0.0612, 0.01301%, 31.3201%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.474, 0.4756, 0.101104%, 31.4212%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.087, 0.0184947%, 31.4397%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.96, 0.9604, 0.204164%, 31.6439%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.079, 1.0812, 0.229844%, 31.8737%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.11, 0.1104, 0.0234691%, 31.8972%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0622, 0.0132226%, 31.9104%, 0, 1, Delegate/pad 137:90
transpose 138, 0.058, 0.0576, 0.0122448%, 31.9227%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.869, 0.8716, 0.185287%, 32.108%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.275, 0.0584602%, 32.1664%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.05, 0.223212%, 32.3896%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0288, 0.00612238%, 32.3957%, 0, 1, Delegate/transpose 146:95
pad 147, 0.038, 0.0392, 0.00833323%, 32.4041%, 0, 1, Delegate/pad 147:96
transpose 148, 0.034, 0.0336, 0.00714277%, 32.4112%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.247, 0.2572, 0.0546762%, 32.4659%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.161, 0.161, 0.0342258%, 32.5001%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0658, 0.651735%, 33.1519%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.327, 1.3262, 0.281927%, 33.4338%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00408158%, 33.4379%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0244, 0.00518701%, 33.4431%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0234, 0.00497443%, 33.448%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.759, 0.7576, 0.161053%, 33.6091%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.336, 0.3362, 0.0714702%, 33.6805%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.209, 1.209, 0.257012%, 33.9376%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.0282, 0.00599483%, 33.9436%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00714277%, 33.9507%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0332, 0.00705774%, 33.9578%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.142, 2.1804, 0.463515%, 34.4213%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.96, 0.9608, 0.204249%, 34.6255%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.537, 0.5528, 0.117516%, 34.743%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00255099%, 34.7456%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00289112%, 34.7485%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00246596%, 34.7509%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00161563%, 34.7526%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00157311%, 34.7541%, 0, 1, Delegate/transpose 180:118
pad 181, 0.007, 0.008, 0.00170066%, 34.7558%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0062, 0.00131801%, 34.7572%, 0, 1, Delegate/transpose 182:120
