Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.723, 9.163, 1.96705%, 11.8238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.1882, 0.0404016%, 11.8642%, 0, 1, [PadV2_15]:563
CONV_2D, 12.429, 11.4704, 2.46239%, 14.3266%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.135, 0.887675%, 15.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1498, 0.0321581%, 15.2465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.02, 2.7732, 0.595333%, 15.8418%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.0816, 0.232191%, 16.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00695542%, 16.0809%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.65, 0.139538%, 16.2205%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.278, 0.0596792%, 16.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.0021038%, 16.2823%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1916, 0.0411314%, 16.3234%, 0, 1, [convolution_831]:510
SUM, 0.105, 0.0758, 0.0162723%, 16.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000987498%, 16.3406%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.214, 0.1156, 0.0248163%, 16.3655%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00382119%, 16.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00296249%, 16.3722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2004, 0.0430206%, 16.4153%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0698, 0.0149842%, 16.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00562445%, 16.4359%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.7474, 0.160447%, 16.5963%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2838, 0.0609243%, 16.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0598, 0.0128375%, 16.6701%, 0, 1, [PadV2_12]:458
CONV_2D, 3.026, 2.9798, 0.639684%, 17.3098%, 0, 1, [convolution_791]:456
SUM, 1.147, 1.147, 0.246231%, 17.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1602, 0.0343907%, 17.5904%, 0, 1, [PadV2_11]:445
CONV_2D, 12.358, 11.2738, 2.42019%, 20.0106%, 0, 1, [convolution_781]:443
SUM, 4.658, 4.1382, 0.888362%, 20.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1432, 0.0307413%, 20.9297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.955, 2.6772, 0.574724%, 21.5044%, 0, 1, [convolution_771]:426
SUM, 1.243, 1.0436, 0.224033%, 21.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0564591%, 21.7849%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0462836%, 21.8312%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.19217%, 23.0233%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.1, 6.9906, 1.5007%, 24.524%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1906, 0.25559%, 24.7796%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.290539%, 25.0702%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.184963%, 25.2551%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.261902%, 25.517%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.080202%, 25.5972%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.429, 0.0920949%, 25.6893%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2614, 0.0561157%, 25.7455%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2206, 0.047357%, 25.7928%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.227, 2.241, 0.481083%, 26.2739%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.033, 1.0256, 0.220169%, 26.4941%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.351, 1.3356, 0.286718%, 26.7808%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3224, 0.0692107%, 26.85%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1612, 0.0346054%, 26.8846%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1354, 0.0290668%, 26.9137%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.257, 1.2672, 0.272034%, 27.1857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.029, 1.0286, 0.220813%, 27.4065%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.468, 0.315141%, 27.7217%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.607, 0.130307%, 27.852%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3162, 0.0678798%, 27.9198%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2682, 0.0575754%, 27.9774%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.076, 2.0776, 0.446006%, 28.4234%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.9586, 0.205786%, 28.6292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4806, 0.317846%, 28.9471%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.571, 0.122579%, 29.0696%, 0, 1, Delegate/transpose 41:27
pad 42, 0.353, 0.3528, 0.0757368%, 29.1454%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.2958, 0.0635004%, 29.2089%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.204, 2.2084, 0.474085%, 29.683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.138, 0.244298%, 29.9272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.551926%, 30.4792%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.215876%, 30.6951%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.2, 0.2006, 0.0430635%, 30.7381%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1226, 0.026319%, 30.7644%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1014, 0.0217679%, 30.7862%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.75, 1.752, 0.376108%, 31.1623%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.942, 0.202222%, 31.3645%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.31703%, 31.6816%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1334, 0.0286374%, 31.7102%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1606, 0.0344766%, 31.7447%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.131, 0.0281222%, 31.7728%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.254, 2.2548, 0.484046%, 32.2568%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.836, 0.838, 0.179896%, 32.4367%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.005, 0.215747%, 32.6525%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1018, 0.0218538%, 32.6743%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1204, 0.0258467%, 32.7002%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0214244%, 32.7216%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.891, 0.8936, 0.191832%, 32.9134%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4696, 0.100811%, 33.0143%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.215962%, 33.2302%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0337896%, 33.264%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.004, 0.215532%, 33.4795%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.08, 0.0816, 0.0175174%, 33.4971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.098, 0.021038%, 33.5181%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0806, 0.0173027%, 33.5354%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.241, 1.2622, 0.270961%, 33.8064%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.2, 1.2, 0.257608%, 34.064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5494, 0.547289%, 34.6113%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6732, 0.144518%, 34.7558%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0546, 0.0117212%, 34.7675%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0342, 0.00734183%, 34.7748%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.034, 0.0072989%, 34.7821%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.58, 0.5766, 0.123781%, 34.9059%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.421, 0.4278, 0.0918373%, 34.9978%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.079, 1.0732, 0.230388%, 35.2281%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0424, 0.00910216%, 35.2372%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0552, 0.01185%, 35.2491%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0454, 0.00974618%, 35.2588%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.632, 0.631, 0.135459%, 35.3943%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2604, 0.055901%, 35.4502%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4772, 0.102442%, 35.5526%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0168, 0.00360652%, 35.5563%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.0040788%, 35.5603%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.017, 0.00364945%, 35.564%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.265, 0.2648, 0.0568456%, 35.6208%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.462, 0.463, 0.0993938%, 35.7202%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.622, 0.3482%, 36.0684%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.141, 0.14, 0.0300543%, 36.0985%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.084, 0.0180326%, 36.1165%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0712, 0.0152848%, 36.1318%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.096, 0.0956, 0.0205228%, 36.1523%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.559, 0.558, 0.119788%, 36.2721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0602, 0.0129233%, 36.285%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.747, 0.7446, 0.159846%, 36.4449%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.486, 0.478, 0.102614%, 36.5475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0166, 0.00356358%, 36.551%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.02, 0.00429347%, 36.5553%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0174, 0.00373532%, 36.5591%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.648, 0.6478, 0.139066%, 36.6981%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0672, 0.2291%, 36.9272%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3782, 0.510537%, 37.4378%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.194, 0.1934, 0.0415179%, 37.4793%, 0, 1, Delegate/transpose 146:93
pad 147, 0.137, 0.137, 0.0294103%, 37.5087%, 0, 1, Delegate/pad 147:94
transpose 148, 0.121, 0.1212, 0.0260184%, 37.5347%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.579, 1.5928, 0.341932%, 37.8767%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.331, 0.3304, 0.0709281%, 37.9476%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0752, 0.660164%, 38.6077%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.422, 0.415, 0.0890895%, 38.6968%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0086, 0.00184619%, 38.6987%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00287663%, 38.7016%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0098, 0.0021038%, 38.7037%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.156, 0.1606, 0.0344766%, 38.7381%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.175, 0.1758, 0.0377396%, 38.7759%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.739, 1.7348, 0.372416%, 39.1483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00725597%, 39.1556%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0436, 0.00935977%, 39.1649%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0428, 0.00918803%, 39.1741%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.032, 3.0336, 0.651234%, 39.8253%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.838, 0.8364, 0.179553%, 40.0049%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.577, 0.6166, 0.132368%, 40.1373%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00257608%, 40.1398%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00300543%, 40.1428%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00257608%, 40.1454%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00171739%, 40.1471%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00158858%, 40.1487%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00176032%, 40.1505%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.0011163%, 40.1516%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00120217%, 40.1528%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00133098%, 40.1541%, 0, 1, Delegate/transpose 184 -> div 185:120
