Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0228, 0.00559966%, 0.0434219%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0338, 0.00830125%, 0.0517232%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.056, 0.0137536%, 0.0654768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.103, 0.0528, 0.0129676%, 0.0784444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0536, 0.0131641%, 0.0916085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0426, 0.0104625%, 0.102071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0512, 0.0125747%, 0.114646%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0826, 0.0202865%, 0.134932%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0564, 0.0138518%, 0.148784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00294719%, 0.151731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.0714, 0.0175358%, 0.169267%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0794, 0.0195006%, 0.188768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1204, 0.0295701%, 0.218338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.233, 0.1158, 0.0284404%, 0.246778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00265247%, 0.249431%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1082, 0.0265738%, 0.276004%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1322, 0.0324682%, 0.308473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1182, 0.0290298%, 0.337502%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.2786, 0.0684239%, 0.405926%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.175, 0.0429799%, 0.448906%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.0117396%, 0.460646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.2608, 0.0640523%, 0.524698%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.2498, 0.0613507%, 0.586049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.606, 0.4124, 0.101285%, 0.687334%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.2936, 0.0721079%, 0.759442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00540318%, 0.764845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.4276, 0.105018%, 0.869863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.5054, 0.124126%, 0.993989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.4342, 0.106639%, 1.10063%, 0, 1, [convolution_881]:587
CONV_2D, 1.219, 1.101, 0.270405%, 1.37103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.649, 0.6442, 0.158215%, 1.52925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1782, 0.0437658%, 1.57301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0313333, 0.0230863%, 1.5961%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0084, 0.0061891%, 1.60229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.143, 1.1826, 0.290446%, 1.89274%, 0, 1, [convolution_1142]:763
CONV_2D, 1.248, 1.2572, 0.308767%, 2.2015%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.081, 2.1364, 0.524698%, 2.7262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.787, 1.737, 0.426606%, 3.15281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0414, 0.0101678%, 3.16297%, 0, 1, [PadV2_16]:576
CONV_2D, 2.116, 2.1646, 0.531624%, 3.6946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.798, 2.237, 0.549405%, 4.244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.171, 2.3792, 0.58433%, 4.82833%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0138, 0.037282%, 4.86562%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0228364, 0.0616945%, 4.92731%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.379, 6.2834, 1.5432%, 6.47051%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.167, 3.403, 0.835774%, 7.30628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.719, 0.176586%, 7.48287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0511, 0.0502005%, 7.53307%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.05415, 0.0531968%, 7.58627%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.07465, 0.0733359%, 7.6596%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0235667, 0.0694555%, 7.72906%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0296333, 0.0873351%, 7.81639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0273538, 0.0873351%, 7.90373%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.327, 9.9878, 2.453%, 10.3567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.939, 8.2484, 2.0258%, 12.3825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.147, 0.0361031%, 12.4186%, 0, 1, [PadV2_15]:563
CONV_2D, 11.016, 10.8362, 2.66136%, 15.08%, 0, 1, [convolution_861]:561
SUM, 2.041, 2.6626, 0.653933%, 15.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1002, 0.024609%, 15.7585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.844, 2.5056, 0.615373%, 16.3739%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6768, 0.166222%, 16.5401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0272, 0.0066803%, 16.5468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.879, 0.657, 0.161359%, 16.7082%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1696, 0.0416536%, 16.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00157184%, 16.7514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1814, 0.0445517%, 16.7959%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0432, 0.0106099%, 16.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000982397%, 16.8075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1074, 0.0263774%, 16.8339%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00363487%, 16.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00284895%, 16.8404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2212, 0.0543265%, 16.8947%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0472, 0.0115923%, 16.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0196, 0.00481374%, 16.9111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.6474, 0.159001%, 17.0701%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.192, 0.0471551%, 17.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0484, 0.011887%, 17.1292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.917, 2.609, 0.640768%, 17.7699%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.7448, 0.182922%, 17.9529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.218, 0.1492, 0.0366434%, 17.9895%, 0, 1, [PadV2_11]:445
CONV_2D, 11.766, 10.6494, 2.61548%, 20.605%, 0, 1, [convolution_781]:443
SUM, 2.858, 2.609, 0.640768%, 21.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0958, 0.0235284%, 21.2693%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.05, 2.4252, 0.595627%, 21.8649%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6396, 0.157085%, 22.022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.27, 0.0663118%, 22.0883%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0527547%, 22.1411%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5556, 1.36445%, 23.5055%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 6.9604, 1.70947%, 25.215%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.291428%, 25.5064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3472, 0.330871%, 25.8373%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.211117%, 26.0484%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.299975%, 26.3484%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.278, 0.0682766%, 26.4167%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0593368%, 26.476%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1664, 0.0408677%, 26.5169%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1418, 0.034826%, 26.5517%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.967, 0.9664, 0.237347%, 26.789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.918, 0.22546%, 27.0145%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4886, 0.365599%, 27.3801%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.434, 0.4328, 0.106295%, 27.4864%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.264, 0.0648382%, 27.5512%, 0, 1, Delegate/pad 22:16
transpose 23, 0.222, 0.2218, 0.0544739%, 27.6057%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.962, 2.9568, 0.726188%, 28.3319%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.176, 0.288825%, 28.6207%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.503, 1.4882, 0.365501%, 28.9862%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2478, 0.0608595%, 29.0471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1688, 0.0414572%, 29.0885%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.144, 0.0353663%, 29.1239%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.15, 0.15, 0.0368399%, 29.1607%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9328, 0.229095%, 29.3898%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.358, 1.3156, 0.32311%, 29.7129%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.322, 0.3208, 0.0787882%, 29.7917%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1612, 0.0395906%, 29.8313%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1356, 0.0333033%, 29.8646%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.983, 0.978, 0.240196%, 30.1048%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0258, 0.251936%, 30.3568%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.572, 0.631681%, 30.9884%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.362897%, 31.3513%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2092, 0.0513794%, 31.4027%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1532, 0.0376258%, 31.4403%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1276, 0.0313385%, 31.4717%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.934, 0.9282, 0.227965%, 31.6996%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.497, 0.4964, 0.121915%, 31.8216%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4752, 0.116709%, 31.9383%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0264, 0.00648382%, 31.9447%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0294, 0.00722062%, 31.952%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0266, 0.00653294%, 31.9585%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3746, 0.0920015%, 32.0505%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.976, 0.239705%, 32.2902%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4772, 0.362799%, 32.653%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1324, 0.0325173%, 32.6855%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.157, 0.0385591%, 32.7241%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1302, 0.031977%, 32.7561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.258, 2.254, 0.553581%, 33.3096%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8384, 0.20591%, 33.5156%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.246925%, 33.7625%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0387064%, 33.8012%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.485, 0.476, 0.116905%, 33.9181%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.027, 0.027, 0.00663118%, 33.9247%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0316, 0.00776094%, 33.9325%, 0, 1, Delegate/pad 86:55
transpose 87, 0.027, 0.0278, 0.00682766%, 33.9393%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.326, 0.3246, 0.0797215%, 34.019%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9732, 0.239017%, 34.258%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5518, 0.62672%, 34.8848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6174, 0.397232%, 35.282%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0612, 0.0150307%, 35.297%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0716, 0.0175849%, 35.3146%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0614, 0.0150798%, 35.3297%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9636, 0.236659%, 35.5664%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.289, 0.3, 0.0736798%, 35.64%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.626, 0.399344%, 36.0394%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0654, 0.0160622%, 36.0554%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0824, 0.0202374%, 36.0757%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0706, 0.0173393%, 36.093%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0924, 0.0226934%, 36.1157%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.812, 0.8076, 0.198346%, 36.3141%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0838, 0.0205812%, 36.3346%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.068, 0.2623%, 36.5969%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.672, 0.6712, 0.164846%, 36.7618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0536, 0.0131641%, 36.7749%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0338, 0.00830125%, 36.7833%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00815389%, 36.7914%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.41, 0.4146, 0.101825%, 36.8932%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.359, 0.3602, 0.0884648%, 36.9817%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.381, 0.3952, 0.0970608%, 37.0788%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.012, 0.00294719%, 37.0817%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00314367%, 37.0848%, 0, 1, Delegate/pad 127:82
transpose 128, 0.011, 0.0116, 0.00284895%, 37.0877%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.2, 0.2, 0.0491198%, 37.1368%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8214, 0.201735%, 37.3386%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0498, 0.25783%, 37.5964%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0684, 0.016799%, 37.6132%, 0, 1, Delegate/transpose 136:87
pad 137, 0.051, 0.0504, 0.0123782%, 37.6256%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.0438, 0.0107572%, 37.6363%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.617, 0.6144, 0.150896%, 37.7872%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3396, 0.0834055%, 37.8706%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.474, 0.4754, 0.116758%, 37.9874%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.044, 0.0424, 0.0104134%, 37.9978%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0286, 0.00702414%, 38.0048%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.0238, 0.00584526%, 38.0107%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.305, 0.306, 0.0751534%, 38.0858%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.558, 0.5586, 0.137192%, 38.223%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0724, 0.754579%, 38.9776%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.3582, 0.333573%, 39.3112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00584526%, 39.317%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0274, 0.00672942%, 39.3237%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0252, 0.0061891%, 39.3299%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.789, 1.7722, 0.435251%, 39.7652%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.941, 0.9402, 0.230912%, 39.9961%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.776, 0.7734, 0.189946%, 40.186%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0138, 0.00338927%, 40.1894%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0154, 0.00378223%, 40.1932%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0146, 0.00358575%, 40.1968%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.279, 0.294, 0.0722062%, 40.269%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.166, 0.1668, 0.040966%, 40.31%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.667, 0.6862, 0.16853%, 40.4785%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00294719%, 40.4814%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00334015%, 40.4848%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00294719%, 40.4877%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00181743%, 40.4895%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00181743%, 40.4914%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00201391%, 40.4934%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0054, 0.00132624%, 40.4947%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00142448%, 40.4961%, 0, 1, Delegate/pooling_2d 183:119
