Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.474, 1.5652, 0.307231%, 2.15792%, 0, 1, [convolution_1142]:763
CONV_2D, 3.237, 3.2828, 0.644376%, 2.8023%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.852, 1.7858, 0.350532%, 3.15283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.102, 1.1728, 0.230207%, 3.38303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0742, 0.0145646%, 3.3976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.551, 2.5272, 0.496061%, 3.89366%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.955, 8.9236, 1.7516%, 5.64526%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.8022, 0.55004%, 6.1953%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0603636, 0.130336%, 6.32564%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.254, 0.110164, 0.237863%, 6.5635%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.852, 5.298, 1.03994%, 7.60344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.311, 2.4414, 0.479219%, 8.08266%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0876, 0.213484%, 8.29614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05685, 0.044636%, 8.34078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.244, 0.1017, 0.0798502%, 8.42063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.06305, 0.049504%, 8.47013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0275333, 0.0648538%, 8.53498%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.05265, 0.124015%, 8.659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0235846, 0.0601821%, 8.71918%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.728, 8.4696, 1.66249%, 10.3817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.28, 4.0544, 0.795833%, 11.1775%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.187, 0.036706%, 11.2142%, 0, 1, [PadV2_15]:563
CONV_2D, 9.851, 11.3024, 2.21853%, 13.4327%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.618, 0.710172%, 14.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1432, 0.0281085%, 14.171%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.6974, 0.529469%, 14.7005%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9408, 0.184668%, 14.8852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00608495%, 14.8912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.6368, 0.124997%, 15.0162%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0457353%, 15.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00192363%, 15.0639%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.18, 0.035332%, 15.0992%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0119344%, 15.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00086367%, 15.112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0886, 0.0173912%, 15.1294%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00321913%, 15.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00259101%, 15.1352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2186, 0.0429087%, 15.1781%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0127195%, 15.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00514276%, 15.196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.7456, 0.146353%, 15.3424%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.281, 0.0551571%, 15.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0612, 0.0120129%, 15.4095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.791, 2.9228, 0.573712%, 15.9832%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1234, 0.220511%, 16.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1558, 0.0305818%, 16.2343%, 0, 1, [PadV2_11]:445
CONV_2D, 9.781, 11.0544, 2.16985%, 18.4042%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.6088, 0.708366%, 19.1125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1808, 0.035489%, 19.148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.683, 2.9362, 0.576343%, 19.7244%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0194, 0.200097%, 19.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0517024%, 19.9762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0421235%, 20.0183%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.08964%, 21.1079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 7.0678, 1.38733%, 22.4953%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.233034%, 22.7283%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3514, 0.265264%, 22.9936%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8584, 0.168494%, 23.1621%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.239668%, 23.4017%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1244, 0.0244183%, 23.4261%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1384, 0.0271663%, 23.4533%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0996, 0.0195503%, 23.4729%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0826, 0.0162134%, 23.4891%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.0738, 0.210775%, 23.6999%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.232, 1.2304, 0.241514%, 23.9414%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.319, 1.3192, 0.258944%, 24.2003%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3004, 0.0589651%, 24.2593%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1472, 0.0288937%, 24.2882%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1282, 0.0251642%, 24.3133%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.711, 1.7054, 0.334751%, 24.6481%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.2274, 0.240925%, 24.889%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.315, 1.3112, 0.257374%, 25.1464%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.3006, 0.0590044%, 25.2054%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1476, 0.0289722%, 25.2344%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1276, 0.0250464%, 25.2594%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.278, 1.2744, 0.25015%, 25.5096%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9794, 0.192245%, 25.7018%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4684, 0.28823%, 25.99%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.447, 0.087741%, 26.0778%, 0, 1, Delegate/transpose 41:27
pad 42, 0.232, 0.2312, 0.0453819%, 26.1232%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1912, 0.0375304%, 26.1607%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.583, 0.5788, 0.113612%, 26.2743%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2378, 0.0466774%, 26.321%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.573, 0.505051%, 26.826%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0068, 0.197623%, 27.0236%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.102, 0.0200214%, 27.0437%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1212, 0.0237902%, 27.0675%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.099, 0.0194326%, 27.0869%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.675, 1.6768, 0.329137%, 27.416%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.809, 0.8056, 0.15813%, 27.5742%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0066, 0.197584%, 27.7717%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1554, 0.0305033%, 27.8022%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.113, 0.0221806%, 27.8244%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0934, 0.0183334%, 27.8428%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.347, 2.35, 0.461278%, 28.304%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2252, 0.240493%, 28.5445%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0066, 0.197584%, 28.7421%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1586, 0.0311314%, 28.7732%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1156, 0.022691%, 28.7959%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0976, 0.0191578%, 28.8151%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.611, 1.6082, 0.315671%, 29.1308%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.704, 0.705, 0.138384%, 29.2691%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.007, 0.197663%, 29.4668%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0309743%, 29.4978%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0066, 0.197584%, 29.6954%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0758, 0.0148787%, 29.7103%, 0, 1, Delegate/transpose 85:54
pad 86, 0.091, 0.0904, 0.0177445%, 29.728%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0724, 0.0142113%, 29.7422%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.756, 0.7768, 0.152477%, 29.8947%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6534, 0.128255%, 30.0229%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5522, 0.500968%, 30.5239%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4764, 0.0935119%, 30.6174%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0432, 0.00847967%, 30.6259%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0284, 0.0055746%, 30.6315%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0242, 0.00475019%, 30.6362%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.619, 0.6188, 0.121463%, 30.7577%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.859, 0.8576, 0.168337%, 30.926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0524, 0.206574%, 31.1326%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0388, 0.007616%, 31.1402%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0468, 0.00918631%, 31.1494%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0406, 0.00796932%, 31.1574%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0544, 0.0106781%, 31.168%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.52, 0.5244, 0.102934%, 31.271%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.102, 0.0982, 0.0192755%, 31.2903%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.164, 1.154, 0.226517%, 31.5168%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.381, 0.3928, 0.0771022%, 31.5939%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.0128, 0.00251249%, 31.5964%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00255175%, 31.5989%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.00235546%, 31.6013%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.235, 0.2374, 0.0465989%, 31.6479%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6214, 0.121974%, 31.7699%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.424, 0.3908, 0.0767096%, 31.8466%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0118, 0.00231621%, 31.8489%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0126, 0.00247324%, 31.8514%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0118, 0.00231621%, 31.8537%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.084, 0.0862, 0.0169201%, 31.8706%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.258, 0.258, 0.0506425%, 31.9212%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0476, 0.205632%, 32.1269%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0438, 0.00859744%, 32.1355%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0562, 0.0110314%, 32.1465%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0472, 0.00926482%, 32.1558%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.472, 1.4792, 0.29035%, 32.4461%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5666, 0.111217%, 32.5573%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.611, 1.6156, 0.317124%, 32.8745%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.064, 0.0646, 0.0126802%, 32.8871%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.0816, 0.0160172%, 32.9032%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0698, 0.0137009%, 32.9169%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.751, 1.773, 0.34802%, 33.2649%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.687, 0.6864, 0.134733%, 33.3996%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0704, 0.602685%, 34.0023%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7274, 0.339069%, 34.3414%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0384, 0.00753748%, 34.3489%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.00922557%, 34.3581%, 0, 1, Delegate/pad 158:101
transpose 159, 0.048, 0.0464, 0.00910779%, 34.3672%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.429, 3.409, 0.669148%, 35.0364%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.939, 0.9392, 0.184354%, 35.2207%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.599, 1.5966, 0.313394%, 35.5341%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00663456%, 35.5408%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0404, 0.00793006%, 35.5487%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0378, 0.00741971%, 35.5561%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.361, 3.3478, 0.657135%, 36.2133%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3168, 0.258473%, 36.4717%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.62, 0.6506, 0.127705%, 36.5994%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00239472%, 36.6018%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00274804%, 36.6046%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00231621%, 36.6069%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00157031%, 36.6085%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00141328%, 36.6099%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00157031%, 36.6114%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.000981443%, 36.6124%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00113847%, 36.6136%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00121699%, 36.6148%, 0, 1, Delegate/transpose 184 -> div 185:120
