Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.078, 0.0772, 0.016731%, 0.500412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.02, 0.9262, 0.200728%, 0.70114%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2068, 0.0448182%, 0.745958%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.231, 0.2042, 0.0442547%, 0.790213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2062, 0.0446882%, 0.834901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00689177%, 0.841793%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.7682, 0.166486%, 1.00828%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 0.7524, 0.163062%, 1.17134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.72, 0.6416, 0.139049%, 1.31039%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.338, 0.0732522%, 1.38364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.478, 0.4534, 0.0982619%, 1.4819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2928, 0.0634563%, 1.54536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0386, 0.0250965%, 1.57046%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104, 0.00676174%, 1.57722%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.355, 4.0654, 0.881063%, 2.45828%, 0, 1, [convolution_1142]:763
CONV_2D, 0.723, 0.7098, 0.15383%, 2.61211%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.902, 0.8992, 0.194877%, 2.80699%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.0852, 0.235187%, 3.04218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0784, 0.016991%, 3.05917%, 0, 1, [PadV2_16]:576
CONV_2D, 3.359, 3.2594, 0.706385%, 3.76555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.889, 2.6856, 0.58203%, 4.34758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.958, 2.8792, 0.623987%, 4.97157%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0253091, 0.0603355%, 5.0319%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.261, 0.0553455, 0.131941%, 5.16384%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.178, 1.1064, 0.239782%, 5.40363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.835, 1.7144, 0.371549%, 5.77517%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.149, 0.249014%, 6.02419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.018, 0.015604%, 6.03979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02525, 0.021889%, 6.06168%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0134, 0.0116163%, 6.0733%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.02735, 0.0711283%, 6.14443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0567833, 0.147675%, 6.2921%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0312308, 0.0879893%, 6.38009%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.58, 3.5912, 0.778293%, 7.15838%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.312, 3.9646, 0.859218%, 8.0176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.303, 0.2122, 0.0459885%, 8.06359%, 0, 1, [PadV2_15]:563
CONV_2D, 12.013, 11.3194, 2.45317%, 10.5168%, 0, 1, [convolution_861]:561
SUM, 4.663, 4.2384, 0.918556%, 11.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.145, 0.0314247%, 11.4667%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.676, 2.8266, 0.612587%, 12.0793%, 0, 1, [convolution_851]:544
SUM, 0.981, 1.0862, 0.235404%, 12.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00671839%, 12.3214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6546, 0.141866%, 12.4633%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2668, 0.0578215%, 12.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00212388%, 12.5233%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.204, 0.0442114%, 12.5675%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.066, 0.0143037%, 12.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104027%, 12.5828%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0874, 0.0189415%, 12.6018%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00394435%, 12.6057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00299077%, 12.6087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2074, 0.0449482%, 12.6536%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0694, 0.0150405%, 12.6687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00541806%, 12.6741%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.755, 0.163625%, 12.8377%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2746, 0.059512%, 12.8972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.0122231%, 12.9095%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.948, 0.638898%, 13.5484%, 0, 1, [convolution_791]:456
SUM, 1.152, 1.1274, 0.244333%, 13.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1622, 0.0351524%, 13.8278%, 0, 1, [PadV2_11]:445
CONV_2D, 10.998, 11.4338, 2.47796%, 16.3058%, 0, 1, [convolution_781]:443
SUM, 4.205, 4.3358, 0.939665%, 17.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1254, 0.027177%, 17.2726%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.826, 2.7632, 0.598847%, 17.8715%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.03, 0.223224%, 18.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.0579082%, 18.1526%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.046682%, 18.1993%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5482, 1.20242%, 19.4017%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.034, 7.006, 1.51836%, 20.9201%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.192, 0.258333%, 21.1784%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.35, 0.292575%, 21.471%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.186728%, 21.6577%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.264661%, 21.9224%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2802, 0.0607256%, 21.9831%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.341, 0.0739023%, 22.057%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.0423042%, 22.0993%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1538, 0.0333319%, 22.1326%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.586, 1.5942, 0.345499%, 22.4781%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.03, 1.027, 0.222574%, 22.7007%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6524, 0.14139%, 22.8421%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.164, 0.1646, 0.0356725%, 22.8778%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0904, 0.0195917%, 22.8974%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0151272%, 22.9125%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.636, 0.6368, 0.138009%, 23.0505%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0502, 0.227602%, 23.2781%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.469, 0.318365%, 23.5965%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.612, 0.611, 0.132417%, 23.7289%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3164, 0.068571%, 23.7975%, 0, 1, Delegate/pad 32:22
transpose 33, 0.327, 0.3248, 0.0703914%, 23.8679%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.386, 3.3878, 0.734212%, 24.6021%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2882, 0.279182%, 24.8812%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.521391%, 25.4026%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.845, 0.846, 0.183347%, 25.586%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.62, 0.134368%, 25.7204%, 0, 1, Delegate/pad 42:28
transpose 43, 0.494, 0.4968, 0.107668%, 25.828%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.424, 3.4394, 0.745395%, 26.5734%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.8394, 0.181917%, 26.7553%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.557367%, 27.3127%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.320099%, 27.6328%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1176, 0.0254866%, 27.6583%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1366, 0.0296043%, 27.6879%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1138, 0.024663%, 27.7126%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.959, 1.9622, 0.425253%, 28.1378%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9412, 0.203979%, 28.3418%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.218023%, 28.5598%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.082, 0.0177712%, 28.5776%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0976, 0.0211521%, 28.5987%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.08, 0.0173378%, 28.6161%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.028, 2.029, 0.43973%, 29.0558%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.156, 1.1538, 0.250054%, 29.3059%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.982, 0.9902, 0.214599%, 29.5205%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.0994, 0.0215422%, 29.542%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0724, 0.0156907%, 29.5577%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0616, 0.0133501%, 29.571%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.505, 0.5086, 0.110225%, 29.6813%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.464, 0.4444, 0.0963114%, 29.7776%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.036, 1.0254, 0.222227%, 29.9998%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1584, 0.0343288%, 30.0341%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4204, 0.524555%, 30.5587%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.428, 0.4286, 0.0928872%, 30.6516%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.3038, 0.0658403%, 30.7174%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.2574, 0.0557843%, 30.7732%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.726, 2.8066, 0.608253%, 31.3814%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.6966, 0.150969%, 31.5324%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.548784%, 32.0812%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0504, 0.227645%, 32.3088%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0496, 0.0107494%, 32.3196%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0130467%, 32.3326%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0556, 0.0120498%, 32.3447%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.761, 0.7522, 0.163019%, 32.5077%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.193, 0.1928, 0.0417841%, 32.5495%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6164, 0.35031%, 32.8998%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.097, 0.0968, 0.0209787%, 32.9208%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0152139%, 32.936%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0618, 0.0133934%, 32.9494%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.255, 1.2502, 0.270946%, 33.2203%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4158, 0.0901132%, 33.3104%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0504, 0.227645%, 33.5381%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0384, 0.00832214%, 33.5464%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0486, 0.0105327%, 33.5569%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0426, 0.00923237%, 33.5662%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.341, 1.3314, 0.288544%, 33.8547%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.549, 0.118981%, 33.9737%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0514, 0.227862%, 34.2016%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0512, 0.0110962%, 34.2127%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0684, 0.0148238%, 34.2275%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0586, 0.0126999%, 34.2402%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.888, 0.8842, 0.191626%, 34.4318%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2906, 0.0629795%, 34.4948%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.227212%, 34.722%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.042, 0.0424, 0.00918903%, 34.7312%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0546, 0.011833%, 34.743%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.045, 0.00975251%, 34.7528%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.058, 0.0125699%, 34.7654%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.462, 0.462, 0.100126%, 34.8655%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0662, 0.014347%, 34.8798%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8694, 0.188418%, 35.0682%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6138, 0.349747%, 35.418%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.054, 0.011703%, 35.4297%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0692, 0.0149972%, 35.4447%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.06, 0.0130033%, 35.4577%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.359, 1.333, 0.288891%, 35.7466%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.075, 1.0736, 0.232673%, 35.9793%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0662, 0.664514%, 36.6438%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.732, 1.724, 0.373629%, 37.0174%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0342, 0.00741191%, 37.0248%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00970916%, 37.0345%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.04, 0.0086689%, 37.0432%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.104, 1.0756, 0.233107%, 37.2763%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2194, 0.0475489%, 37.3238%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.598, 1.599, 0.346539%, 37.6704%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0332, 0.00719518%, 37.6776%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.04, 0.0086689%, 37.6862%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0372, 0.00806207%, 37.6943%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.079, 1.0656, 0.230939%, 37.9252%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1766, 0.0382732%, 37.9635%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.677, 0.646, 0.140003%, 38.1035%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00264401%, 38.1062%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00290408%, 38.1091%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00255732%, 38.1116%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00177712%, 38.1134%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00160375%, 38.115%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00173378%, 38.1167%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.0011703%, 38.1179%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0011703%, 38.1191%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00143037%, 38.1205%, 0, 1, Delegate/transpose 184 -> div 185:120
