Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0748, 0.0167283%, 0.129667%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.034, 0.00760377%, 0.13727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.0842, 0.0188305%, 0.156101%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00442808%, 0.160529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1966, 0.0439677%, 0.204497%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0854, 0.0190989%, 0.223595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.096, 0.0214695%, 0.245065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1474, 0.0329646%, 0.27803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00330987%, 0.281339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.1952, 0.0436546%, 0.324994%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1008, 0.0225429%, 0.347537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1924, 0.0430284%, 0.390565%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1602, 0.0358272%, 0.426392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2478, 0.055418%, 0.48181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.074, 0.0165494%, 0.49836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.791, 0.7552, 0.168893%, 0.667253%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2298, 0.0513925%, 0.718645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.228, 0.208, 0.0465172%, 0.765163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.514, 0.114951%, 0.880114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00670921%, 0.886823%, 0, 1, [PadV2_17]:589
CONV_2D, 0.805, 0.776, 0.173545%, 1.06037%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.3582, 0.0801079%, 1.14048%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.694, 0.6104, 0.13651%, 1.27699%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.385, 0.0861015%, 1.36309%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.942, 1.0122, 0.226369%, 1.58946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0631113%, 1.65257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0342, 0.0229455%, 1.67551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0105333, 0.00706703%, 1.68258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.7, 2.748, 0.614563%, 2.29714%, 0, 1, [convolution_1142]:763
CONV_2D, 0.828, 0.819, 0.183161%, 2.4803%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.823, 0.9138, 0.204362%, 2.68467%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.39, 2.369, 0.529804%, 3.21447%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.089, 0.073, 0.0163257%, 3.2308%, 0, 1, [PadV2_16]:576
CONV_2D, 2.666, 2.8032, 0.626908%, 3.8577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.359, 1.3338, 0.298291%, 4.156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.517, 2.6118, 0.584103%, 4.7401%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0149818, 0.0368559%, 4.77695%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0318909, 0.078453%, 4.85541%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.284, 1.359, 0.303927%, 5.15933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.187, 4.2234, 0.944522%, 6.10386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1032, 0.24672%, 6.35058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01455, 0.0130159%, 6.36359%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0195, 0.0174439%, 6.38104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0105, 0.00939289%, 6.39043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0334, 0.089635%, 6.48006%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0665333, 0.178554%, 6.65862%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.202, 0.0441692, 0.128414%, 6.78703%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.536, 3.6596, 0.818434%, 7.60547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.882, 9.7938, 2.19029%, 9.79575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1716, 0.0383767%, 9.83413%, 0, 1, [PadV2_15]:563
CONV_2D, 12.356, 12.2426, 2.73794%, 12.5721%, 0, 1, [convolution_861]:561
SUM, 4.19, 4.0902, 0.914733%, 13.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1218, 0.0272394%, 13.514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.825, 2.932, 0.655713%, 14.1698%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9272, 0.207359%, 14.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00711176%, 14.3842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6966, 0.155788%, 14.54%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2438, 0.0545235%, 14.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00210222%, 14.5966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2098, 0.0469197%, 14.6436%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0145366%, 14.6581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102874%, 14.6591%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1214, 0.0271499%, 14.6863%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00407025%, 14.6903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00317569%, 14.6935%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.3134, 0.0700888%, 14.7636%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0748, 0.0167283%, 14.7803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00612774%, 14.7865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.8102, 0.181193%, 14.9677%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2796, 0.0625298%, 15.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.0128369%, 15.043%, 0, 1, [PadV2_12]:458
CONV_2D, 3.277, 3.1408, 0.702409%, 15.7454%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1182, 0.250074%, 15.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1622, 0.0362744%, 16.0318%, 0, 1, [PadV2_11]:445
CONV_2D, 12.098, 12.0076, 2.68538%, 18.7172%, 0, 1, [convolution_781]:443
SUM, 4.239, 3.8928, 0.870587%, 19.5878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.159, 0.0355588%, 19.6233%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.977, 3.2486, 0.726518%, 20.3498%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0302, 0.230394%, 20.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0588174%, 20.639%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0479485%, 20.687%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.55, 1.2412%, 21.9282%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.9584, 1.55618%, 23.4844%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.265461%, 23.7498%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3518, 0.302317%, 24.0521%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.192375%, 24.2445%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.27302%, 24.5175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0599803%, 24.5775%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.293, 0.2914, 0.0651688%, 24.6427%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2082, 0.0465619%, 24.6893%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1702, 0.0380636%, 24.7273%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.741, 1.7422, 0.389626%, 25.1169%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 1.0218, 0.228516%, 25.3455%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4664, 0.327946%, 25.6734%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4172, 0.0933027%, 25.7667%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2942, 0.0657949%, 25.8325%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2472, 0.0552839%, 25.8878%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.391, 2.3826, 0.532845%, 26.4206%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.015, 1.015, 0.226995%, 26.6476%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.2998, 0.290688%, 26.9383%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3022, 0.0675841%, 27.0059%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1514, 0.0338591%, 27.0398%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1312, 0.0293416%, 27.0691%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.711, 1.7086, 0.382112%, 27.4512%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.289, 0.288272%, 27.7395%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4042, 0.537676%, 28.2772%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.818, 0.8174, 0.182803%, 28.46%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5146, 0.115085%, 28.575%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.4204, 0.0940183%, 28.6691%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.152, 3.173, 0.70961%, 29.3787%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.173, 1.1748, 0.262733%, 29.6414%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.569, 0.574532%, 30.2159%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.664, 0.6564, 0.146797%, 30.3627%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0988, 0.0220957%, 30.3848%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0642, 0.0143577%, 30.3992%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0548, 0.0122555%, 30.4114%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.284, 1.284, 0.287154%, 30.6986%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1174, 0.249896%, 30.9485%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.665, 0.6542, 0.146305%, 31.0948%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0968, 0.0216484%, 31.1164%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0638, 0.0142682%, 31.1307%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0532, 0.0118977%, 31.1426%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.36, 0.3592, 0.0803316%, 31.2229%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.486, 0.482, 0.107795%, 31.3307%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.5184, 0.115935%, 31.4467%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0422, 0.00943762%, 31.4561%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.0107795%, 31.4669%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0392, 0.0087667%, 31.4757%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.969, 0.9694, 0.216797%, 31.6925%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.263, 1.2618, 0.282189%, 31.9746%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.224579%, 32.1992%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0351562%, 32.2344%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.330272%, 32.5647%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.2232, 0.0499165%, 32.6146%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.145, 0.0324278%, 32.647%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.12, 0.0268368%, 32.6738%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.825, 0.8224, 0.183922%, 32.8578%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.411, 0.0919161%, 32.9497%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.566078%, 33.5158%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.616, 0.6104, 0.13651%, 33.6523%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00532264%, 33.6576%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00630665%, 33.6639%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00572519%, 33.6696%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.73, 0.73, 0.163257%, 33.8329%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.838, 0.18741%, 34.0203%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.345, 0.3218, 0.0719674%, 34.0922%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0146, 0.00326515%, 34.0955%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0138, 0.00308623%, 34.0986%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00290732%, 34.1015%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.275, 0.2746, 0.0614116%, 34.1629%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.975, 0.218049%, 34.381%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.621, 0.362521%, 34.7435%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0536, 0.0119871%, 34.7555%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0684, 0.015297%, 34.7708%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0598, 0.0133737%, 34.7841%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.076, 0.0169967%, 34.8011%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.626, 0.6224, 0.139194%, 34.9403%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0652, 0.0145813%, 34.9549%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8558, 0.191391%, 35.1463%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.668, 0.6702, 0.149884%, 35.2962%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.0116293%, 35.3078%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00755904%, 35.3154%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.033, 0.00738013%, 35.3228%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.915, 0.9122, 0.204005%, 35.5268%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5316, 0.118887%, 35.6457%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.443, 0.4466, 0.0998777%, 35.7455%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0152, 0.00339933%, 35.7489%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0182, 0.00407025%, 35.753%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0142, 0.00317569%, 35.7562%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.384, 0.385, 0.0861015%, 35.8423%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8854, 0.198011%, 36.0403%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.8436, 0.412303%, 36.4526%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.0782, 0.0174887%, 36.4701%, 0, 1, Delegate/transpose 146:93
pad 147, 0.098, 0.0976, 0.0218273%, 36.4919%, 0, 1, Delegate/pad 147:94
transpose 148, 0.084, 0.0842, 0.0188305%, 36.5107%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.911, 1.9134, 0.427913%, 36.9387%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.996, 0.996, 0.222746%, 37.1614%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.686575%, 37.848%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.728, 1.731, 0.387121%, 38.2351%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0382, 0.00854306%, 38.2436%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.0105111%, 38.2541%, 0, 1, Delegate/pad 158:101
transpose 159, 0.048, 0.0464, 0.0103769%, 38.2645%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.366, 3.342, 0.747406%, 39.0119%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0426, 0.233167%, 39.2451%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.893, 0.89, 0.19904%, 39.4441%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0174, 0.00389134%, 39.448%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00420444%, 39.4522%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0184, 0.00411498%, 39.4564%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.612, 0.6148, 0.137494%, 39.5938%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.396, 0.3942, 0.088159%, 39.682%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6816, 0.152433%, 39.8344%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00268368%, 39.8371%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00299678%, 39.8401%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00268368%, 39.8428%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00178912%, 39.8446%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00156548%, 39.8462%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00183385%, 39.848%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00125239%, 39.8492%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00120766%, 39.8504%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.0014313%, 39.8519%, 0, 1, Delegate/transpose 184 -> div 185:120
