Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 157, 0.025, 0.0244, 0.00505688%, 34.1765%, 0, 1, Delegate/transpose 157:106
pad 158, 0.028, 0.028, 0.00580298%, 34.1823%, 0, 1, Delegate/pad 158:107
transpose 159, 0.027, 0.0264, 0.00547138%, 34.1878%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.648, 0.6262, 0.129779%, 34.3176%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1388, 0.0287662%, 34.3463%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.34, 1.335, 0.276678%, 34.623%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.0188, 0.00389628%, 34.6269%, 0, 1, Delegate/transpose 167:112
pad 168, 0.025, 0.025, 0.00518123%, 34.6321%, 0, 1, Delegate/pad 168:113
transpose 169, 0.021, 0.0224, 0.00464238%, 34.6367%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.995, 0.9762, 0.202317%, 34.839%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.551, 0.114194%, 34.9532%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.706, 0.6124, 0.126919%, 35.0802%, 0, 1, Delegate/convolution_2d 175:117
