Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.071, 0.01651%, 0.149706%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0912, 0.0212072%, 0.170914%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.063, 0.0146497%, 0.185563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0556, 0.012929%, 0.198492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00344153%, 0.201934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1882, 0.0437632%, 0.245697%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0876, 0.0203701%, 0.266067%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0948, 0.0220444%, 0.288112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0826, 0.0192074%, 0.307319%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00297645%, 0.310295%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2528, 0.058785%, 0.36908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2502, 0.0581804%, 0.427261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1576, 0.0366476%, 0.463908%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1376, 0.0319969%, 0.495905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1756, 0.0408332%, 0.536739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0626, 0.0145567%, 0.551295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.7062, 0.164217%, 0.715512%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.3344, 0.0777599%, 0.793272%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.187, 0.1924, 0.0447398%, 0.838012%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.287, 0.0667377%, 0.904749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00599942%, 0.910749%, 0, 1, [PadV2_17]:589
CONV_2D, 0.872, 0.8906, 0.207096%, 1.11784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.7652, 0.177936%, 1.29578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.5804, 0.134964%, 1.43074%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.5998, 0.139475%, 1.57022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.7424, 0.172634%, 1.74285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2286, 0.0531576%, 1.79601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0364, 0.0253929%, 1.8214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0100667, 0.00702257%, 1.82843%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.247, 2.5372, 0.589989%, 2.41842%, 0, 1, [convolution_1142]:763
CONV_2D, 1.074, 1.2182, 0.283275%, 2.70169%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.75, 0.8396, 0.195237%, 2.89693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 1.1872, 0.276066%, 3.17299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0588, 0.0136731%, 3.18667%, 0, 1, [PadV2_16]:576
CONV_2D, 3.277, 3.5304, 0.820943%, 4.00761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.154, 3.3838, 0.786854%, 4.79446%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.427, 2.5432, 0.591384%, 5.38585%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0193455, 0.0494836%, 5.43533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.0455818, 0.116593%, 5.55193%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.687, 1.8034, 0.419355%, 5.97128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.735, 3.312, 0.770158%, 6.74144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.8776, 0.204073%, 6.94551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0148, 0.0137661%, 6.95928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0159, 0.0147893%, 6.97407%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01015, 0.00944094%, 6.98351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0252167, 0.0703653%, 7.05387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0348667, 0.0972929%, 7.15117%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0274769, 0.0830617%, 7.23423%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.407, 3.6334, 0.844895%, 8.07912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.991, 4.9692, 1.15552%, 9.23464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.15, 0.0348803%, 9.26952%, 0, 1, [PadV2_15]:563
CONV_2D, 12.733, 11.4482, 2.66211%, 11.9316%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.8822, 0.670214%, 12.6018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1078, 0.0250673%, 12.6269%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.475, 2.5764, 0.599105%, 13.226%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7604, 0.17682%, 13.4028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00618545%, 13.409%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6232, 0.144916%, 13.5539%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.1946, 0.0452514%, 13.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00153473%, 13.6007%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1822, 0.042368%, 13.6431%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.048, 0.0111617%, 13.6543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000790621%, 13.655%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1054, 0.0245092%, 13.6796%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00306947%, 13.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00246488%, 13.6851%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.205, 0.0476698%, 13.7328%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0508, 0.0118128%, 13.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.0046042%, 13.7492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.6864, 0.159612%, 13.9088%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.239, 0.055576%, 13.9644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.047, 0.0109292%, 13.9753%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.7594, 0.641659%, 14.617%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8654, 0.201236%, 14.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1306, 0.0303691%, 14.8486%, 0, 1, [PadV2_11]:445
CONV_2D, 10.921, 10.926, 2.54068%, 17.3892%, 0, 1, [convolution_781]:443
SUM, 2.769, 3.1546, 0.733557%, 18.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1128, 0.02623%, 18.149%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.404, 2.6834, 0.623986%, 18.773%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7842, 0.182354%, 18.9554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2742, 0.0637612%, 19.0191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0501812%, 19.0693%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5526, 1.29118%, 20.3605%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.867, 7.0044, 1.62877%, 21.9893%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.27602%, 22.2653%, 0, 1, Delegate/pad 5:4
transpose 6, 1.343, 1.3508, 0.314109%, 22.5794%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.199981%, 22.7794%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.283972%, 23.0633%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1264, 0.0293925%, 23.0927%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.198, 0.046042%, 23.1388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.117, 0.0272067%, 23.166%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0236721%, 23.1897%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.605, 0.6024, 0.140079%, 23.3297%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9674, 0.224955%, 23.5547%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4656, 0.340804%, 23.8955%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.417, 0.0969673%, 23.9925%, 0, 1, Delegate/transpose 21:15
pad 22, 0.294, 0.2918, 0.0678539%, 24.0603%, 0, 1, Delegate/pad 22:16
transpose 23, 0.248, 0.2476, 0.0575758%, 24.1179%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.182, 3.1778, 0.738951%, 24.8568%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.289, 0.299738%, 25.1566%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.317, 1.3094, 0.304482%, 25.4611%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1866, 0.0433911%, 25.5045%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1374, 0.0319504%, 25.5364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1132, 0.026323%, 25.5627%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0754, 0.250069%, 25.8128%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0834, 0.251929%, 26.0647%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9326, 0.449398%, 26.5141%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.68, 0.6822, 0.158636%, 26.6728%, 0, 1, Delegate/transpose 41:27
pad 42, 0.448, 0.4498, 0.104594%, 26.7774%, 0, 1, Delegate/pad 42:28
transpose 43, 0.349, 0.3504, 0.0814805%, 26.8588%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.721, 2.7044, 0.628869%, 27.4877%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1374, 0.264486%, 27.7522%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.597988%, 28.3502%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.343455%, 28.6936%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1856, 0.0431586%, 28.7368%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1356, 0.0315318%, 28.7683%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1106, 0.0257184%, 28.794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.893, 1.8898, 0.439446%, 29.2335%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9762, 0.227001%, 29.4605%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.233838%, 29.6943%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0233466%, 29.7177%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.119, 0.0276717%, 29.7453%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0982, 0.022835%, 29.7682%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.673, 1.6714, 0.38866%, 30.1568%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.8442, 0.196306%, 30.3531%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.643, 0.14952%, 30.5027%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.097, 0.0225559%, 30.5252%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0636, 0.0147893%, 30.54%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0536, 0.0124639%, 30.5525%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.446, 0.103711%, 30.6562%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.5034, 0.117058%, 30.7732%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.233745%, 31.007%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.166, 0.1598, 0.0371592%, 31.0441%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.563201%, 31.6073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.433, 0.432, 0.100455%, 31.7078%, 0, 1, Delegate/transpose 85:54
pad 86, 0.316, 0.3118, 0.0725046%, 31.7803%, 0, 1, Delegate/pad 86:55
transpose 87, 0.267, 0.2636, 0.0612964%, 31.8416%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.228, 1.2384, 0.287972%, 32.1296%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.0736208%, 32.2032%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.556, 0.594361%, 32.7976%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4764, 0.11078%, 32.9083%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0222, 0.00516229%, 32.9135%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.0065575%, 32.9201%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0226, 0.0052553%, 32.9253%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.581, 0.576, 0.13394%, 33.0593%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.962, 0.9716, 0.225932%, 33.2852%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6098, 0.1418%, 33.427%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.00948745%, 33.4365%, 0, 1, Delegate/transpose 106:67
pad 107, 0.031, 0.0296, 0.00688305%, 33.4434%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0276, 0.00641798%, 33.4498%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.759, 0.7634, 0.177518%, 33.6273%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.937, 0.217886%, 33.8452%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6196, 0.376615%, 34.2218%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.1418, 0.0329735%, 34.2548%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.019347%, 34.2741%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0165565%, 34.2907%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0968, 0.0225094%, 34.3132%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.781, 0.7938, 0.184587%, 34.4978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0798, 0.0185563%, 34.5163%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.976, 0.9744, 0.226583%, 34.7429%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0502, 0.244209%, 34.9871%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0346, 0.00804573%, 34.9952%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0416, 0.00967348%, 35.0048%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0366, 0.0085108%, 35.0133%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.713, 0.7174, 0.166821%, 35.1802%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.433, 0.100688%, 35.2808%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.053, 0.24486%, 35.5257%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0484, 0.0112547%, 35.537%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0598, 0.0139056%, 35.5509%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.055, 0.0127895%, 35.5637%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.068, 0.0678, 0.0157659%, 35.5794%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.735, 0.7374, 0.171472%, 35.7509%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0906, 0.0210677%, 35.772%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.1992, 0.278857%, 36.0508%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.373, 2.3764, 0.552597%, 36.6034%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.108, 0.11, 0.0255789%, 36.629%, 0, 1, Delegate/transpose 146:95
pad 147, 0.143, 0.1458, 0.0339037%, 36.6629%, 0, 1, Delegate/pad 147:96
transpose 148, 0.119, 0.1184, 0.0275322%, 36.6904%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.142, 2.1332, 0.496045%, 37.1865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.569, 0.5704, 0.132638%, 37.3191%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.714303%, 38.0334%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.765, 0.7602, 0.176774%, 38.2102%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00339502%, 38.2136%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.00427865%, 38.2179%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0174, 0.00404612%, 38.2219%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.873, 0.8766, 0.203841%, 38.4258%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.665, 0.6638, 0.154357%, 38.5801%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.345, 1.3462, 0.313039%, 38.8932%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0214, 0.00497626%, 38.8981%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0262, 0.00609243%, 38.9042%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0236, 0.00548784%, 38.9097%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.668, 1.6362, 0.380475%, 39.2902%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.168, 1.1682, 0.271648%, 39.5618%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.6672, 0.155148%, 39.717%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00288344%, 39.7199%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00320899%, 39.7231%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00279043%, 39.7259%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00190679%, 39.7278%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00181378%, 39.7296%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00199981%, 39.7316%, 0, 1, Delegate/pad 181:119
