Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5824, 0.110661%, 31.5278%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0058, 0.191111%, 31.7189%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1644, 0.0312375%, 31.7502%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9504, 0.370593%, 32.1208%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.193, 0.1928, 0.0366337%, 32.1574%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2264, 0.043018%, 32.2004%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1926, 0.0365957%, 32.237%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.911, 0.9054, 0.172034%, 32.4091%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3172, 0.0602708%, 32.4693%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.552, 0.484903%, 32.9542%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0518, 0.199851%, 33.1541%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0684, 0.0129966%, 33.1671%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0504, 0.00957645%, 33.1767%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0442, 0.00839839%, 33.1851%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.872, 0.869, 0.165118%, 33.3502%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.435, 0.4362, 0.0828819%, 33.433%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0534, 0.200155%, 33.6332%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1086, 0.020635%, 33.6538%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0131486%, 33.667%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0572, 0.0108685%, 33.6779%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.193, 1.1854, 0.225237%, 33.9031%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.467, 0.4686, 0.0890382%, 33.9921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.378, 0.381, 0.0723934%, 34.0645%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0116, 0.0022041%, 34.0667%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0128, 0.00243211%, 34.0692%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00239411%, 34.0716%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.301, 0.3034, 0.0576487%, 34.1292%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.146, 1.145, 0.21756%, 34.3468%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0532, 0.200117%, 34.5469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0348, 0.00661231%, 34.5535%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.043, 0.00817038%, 34.5617%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0366, 0.00695432%, 34.5686%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.099, 1.1088, 0.210682%, 34.7793%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.605, 0.6072, 0.115373%, 34.8947%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.199471%, 35.0941%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0376, 0.00714433%, 35.1013%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0466, 0.00885441%, 35.1101%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0404, 0.00767636%, 35.1178%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.372, 0.3752, 0.0712913%, 35.1891%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.2294, 0.043588%, 35.2327%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.628, 1.6246, 0.308688%, 35.5414%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.069, 0.0686, 0.0130346%, 35.5544%, 0, 1, Delegate/transpose 146:91
pad 147, 0.084, 0.084, 0.0159607%, 35.5704%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0758, 0.0144027%, 35.5848%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.685, 0.6944, 0.131942%, 35.7167%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.184, 0.1844, 0.0350376%, 35.7518%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.583859%, 36.3356%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.229, 1.226, 0.232951%, 36.5686%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.028, 0.00532025%, 36.5739%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.034, 0.0064603%, 36.5804%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0302, 0.00573827%, 36.5861%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.306, 2.3132, 0.439529%, 37.0256%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.089, 1.0886, 0.206844%, 37.2325%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.692, 0.6866, 0.13046%, 37.3629%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0106, 0.00201409%, 37.3649%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0136, 0.00258412%, 37.3675%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0138, 0.00262212%, 37.3701%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.482, 0.479, 0.0910143%, 37.4612%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.018, 1.019, 0.193619%, 37.6548%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.707, 0.6878, 0.130688%, 37.7855%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00235611%, 37.7878%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00258412%, 37.7904%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00235611%, 37.7928%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00167208%, 37.7944%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00136806%, 37.7958%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00152007%, 37.7973%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00102605%, 37.7984%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00110205%, 37.7995%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00102605%, 37.8005%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000836039%, 37.8013%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00106405%, 37.8024%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.633, 0.6182, 0.117463%, 37.9198%, 0, 1, Delegate/convolution_2d 188:121
