Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.038, 0.0476, 0.0114736%, 0.744628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.4492, 0.108276%, 0.852904%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.325, 0.0783388%, 0.931243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2496, 0.0601642%, 0.991407%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3924, 0.094585%, 1.08599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0542, 0.0130645%, 1.09906%, 0, 1, [PadV2_17]:589
CONV_2D, 0.94, 0.9444, 0.22764%, 1.3267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.6104, 0.147132%, 1.47383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.394, 0.3888, 0.0937173%, 1.56755%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7026, 0.169356%, 1.7369%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.205, 1.0894, 0.262592%, 1.99949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1986, 0.047871%, 2.04737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0366, 0.0264665%, 2.07383%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00886667, 0.00641173%, 2.08024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.176, 2.1442, 0.516843%, 2.59709%, 0, 1, [convolution_1142]:763
CONV_2D, 1.311, 1.291, 0.311186%, 2.90827%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 0.7066, 0.170321%, 3.07859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.383, 1.3308, 0.320779%, 3.39937%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0546, 0.0131609%, 3.41253%, 0, 1, [PadV2_16]:576
CONV_2D, 6.089, 4.9956, 1.20415%, 4.61668%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.055, 4.005, 0.965375%, 5.58206%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.923, 1.7598, 0.424186%, 6.00625%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.037, 0.0981042%, 6.10435%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.1588, 0.421053%, 6.5254%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.463, 4.053, 0.976945%, 7.50235%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.003, 5.5336, 1.33383%, 8.83618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7108, 0.171333%, 9.00751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.02725, 0.0262736%, 9.03379%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.02395, 0.0230919%, 9.05688%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.02885, 0.0278163%, 9.08469%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0390333, 0.112904%, 9.1976%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0521333, 0.150796%, 9.3484%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.212, 0.0558154, 0.1749%, 9.5233%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.695, 3.78, 0.91114%, 10.4344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.081, 7.1956, 1.73444%, 12.1689%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1438, 0.0346619%, 12.2035%, 0, 1, [PadV2_15]:563
CONV_2D, 6.684, 6.653, 1.60365%, 13.8072%, 0, 1, [convolution_861]:561
SUM, 2.857, 2.6898, 0.648356%, 14.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1004, 0.0242007%, 14.4798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.11, 1.6654, 0.401432%, 14.8812%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6672, 0.160823%, 15.042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.018, 0.00433876%, 15.0463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.372, 0.374, 0.0901499%, 15.1365%, 0, 1, [convolution_841]:527
SUM, 0.136, 0.1446, 0.0348547%, 15.1714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00139805%, 15.1728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1412, 0.0340352%, 15.2068%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0456, 0.0109915%, 15.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000771336%, 15.2185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.082, 0.0197655%, 15.2383%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0104, 0.00250684%, 15.2408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.009, 0.00216938%, 15.243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1466, 0.0353368%, 15.2783%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0434, 0.0104612%, 15.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0174, 0.00419414%, 15.293%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.4096, 0.098731%, 15.3917%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1784, 0.043002%, 15.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0406, 0.00978632%, 15.4445%, 0, 1, [PadV2_12]:458
CONV_2D, 1.383, 1.7922, 0.431996%, 15.8765%, 0, 1, [convolution_791]:456
SUM, 0.549, 0.7316, 0.176347%, 16.0528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1298, 0.0312873%, 16.0841%, 0, 1, [PadV2_11]:445
CONV_2D, 8.663, 7.1478, 1.72292%, 17.8071%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.6816, 0.646379%, 18.4534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1008, 0.0242971%, 18.4777%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.726, 1.7536, 0.422692%, 18.9004%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6076, 0.146457%, 19.0469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2618, 0.0631049%, 19.11%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.21, 0.0506189%, 19.1606%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5528, 1.33846%, 20.4991%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 6.1478, 1.48188%, 21.9809%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.175, 0.283225%, 22.2642%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.2112, 0.291951%, 22.5561%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7502, 0.18083%, 22.7369%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2198, 0.294023%, 23.031%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2776, 0.0669134%, 23.0979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.247, 0.0595375%, 23.1574%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1672, 0.0403023%, 23.1977%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1432, 0.0345173%, 23.2322%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.441, 1.4226, 0.342907%, 23.5751%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9024, 0.217517%, 23.7927%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4548, 0.350668%, 24.1433%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.351, 0.0846059%, 24.2279%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2604, 0.0627674%, 24.2907%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2038, 0.0491244%, 24.3398%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.007, 2.0272, 0.488641%, 24.8285%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.8748, 0.210864%, 25.0393%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4558, 0.35091%, 25.3902%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.44, 0.106059%, 25.4963%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2736, 0.0659492%, 25.5623%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.2354, 0.0567414%, 25.619%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.149, 2.149, 0.518%, 26.137%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0436, 0.251552%, 26.3885%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.465646%, 26.8542%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.6764, 0.163041%, 27.0172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.451, 0.441, 0.1063%, 27.1235%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3474, 0.0837381%, 27.2073%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.679, 2.6608, 0.641366%, 27.8486%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0262, 0.247358%, 28.096%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5736, 0.620347%, 28.7163%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.356164%, 29.0725%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1292, 0.0311427%, 29.1037%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1478, 0.0356261%, 29.1393%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1216, 0.0293108%, 29.1686%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.102, 3.095, 0.746026%, 29.9146%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.045, 1.046, 0.25213%, 30.1667%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.356164%, 30.5229%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.211, 0.0508599%, 30.5738%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1546, 0.0372652%, 30.611%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1288, 0.0310463%, 30.6421%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.145, 1.151, 0.27744%, 30.9195%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.528, 0.5346, 0.128861%, 31.0484%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.595, 0.6246, 0.150555%, 31.1989%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0494, 0.0119075%, 31.2108%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0584, 0.0140769%, 31.2249%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0494, 0.0119075%, 31.2368%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.178, 1.184, 0.285394%, 31.5222%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1486, 0.276861%, 31.7991%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.241958%, 32.041%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0378437%, 32.0789%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.989, 0.9888, 0.238343%, 32.3172%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1024, 0.0246827%, 32.3419%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0746, 0.0179818%, 32.3599%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.065, 0.0156678%, 32.3756%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.414, 0.414, 0.0997915%, 32.4753%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4648, 0.112036%, 32.5874%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5382, 0.611814%, 33.1992%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0502, 0.253143%, 33.4523%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.085, 0.0204886%, 33.4728%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.013643%, 33.4865%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.048, 0.01157%, 33.498%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0634, 0.0152821%, 33.5133%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.636, 0.6388, 0.153978%, 33.6673%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0886, 0.0213564%, 33.6887%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.107, 1.1126, 0.268184%, 33.9568%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.485, 0.4836, 0.116568%, 34.0734%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0282, 0.0067974%, 34.0802%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.02, 0.00482085%, 34.085%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.0172, 0.00414593%, 34.0892%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.708, 0.7062, 0.170224%, 34.2594%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.0484, 0.252709%, 34.5121%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6206, 0.390633%, 34.9027%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1082, 0.0260808%, 34.9288%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0784, 0.0188977%, 34.9477%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0696, 0.0167765%, 34.9645%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.983, 0.9872, 0.237957%, 35.2025%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.199, 0.1962, 0.0472925%, 35.2497%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0492, 0.252902%, 35.5027%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0388, 0.00935244%, 35.512%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0492, 0.0118593%, 35.5239%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.0422, 0.010172%, 35.534%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.342, 1.3324, 0.321165%, 35.8552%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.624, 0.6218, 0.14988%, 36.0051%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6172, 0.389814%, 36.3949%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0616, 0.0148482%, 36.4097%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0756, 0.0182228%, 36.428%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0678, 0.0163427%, 36.4443%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.163, 2.1618, 0.521085%, 36.9654%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.516, 0.5144, 0.123992%, 37.0894%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 1.9968, 0.481313%, 37.5707%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.168, 0.1674, 0.0403505%, 37.611%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1018, 0.0245381%, 37.6356%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0896, 0.0215974%, 37.6572%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.528, 2.5218, 0.607861%, 38.265%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.47, 1.4668, 0.353561%, 38.6186%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0686, 0.739663%, 39.3583%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3436, 0.323865%, 39.6821%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0234, 0.00564039%, 39.6878%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0276, 0.00665277%, 39.6944%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0256, 0.00617069%, 39.7006%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.071, 1.0852, 0.261579%, 39.9622%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.475, 0.4762, 0.114784%, 40.077%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.356, 0.326853%, 40.4038%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.0067974%, 40.4106%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0342, 0.00824365%, 40.4189%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0344, 0.00829186%, 40.4271%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.159, 1.149, 0.276958%, 40.7041%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2728, 0.0657564%, 40.7699%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6336, 0.152724%, 40.9226%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00279609%, 40.9254%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00327818%, 40.9287%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0028443%, 40.9315%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00178371%, 40.9333%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00173551%, 40.935%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00197655%, 40.937%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00125342%, 40.9383%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00144625%, 40.9397%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0056, 0.00134984%, 40.941%, 0, 1, Delegate/transpose 184 -> div 185:120
