Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.061, 0.0592, 0.0127422%, 15.8656%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 2.96, 0.637108%, 16.5027%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1322, 0.243694%, 16.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.156, 0.0335773%, 16.78%, 0, 1, [PadV2_11]:445
CONV_2D, 11.938, 11.4212, 2.45829%, 19.2383%, 0, 1, [convolution_781]:443
SUM, 4.017, 3.9916, 0.859149%, 20.0975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1494, 0.0321567%, 20.1296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.859, 2.8984, 0.62385%, 20.7535%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.1738, 0.252648%, 21.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0574689%, 21.0636%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0461473%, 21.1097%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5532, 1.19527%, 22.305%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.116, 7.0268, 1.51244%, 23.8174%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.255575%, 24.073%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3474, 0.290013%, 24.363%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.185106%, 24.5481%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.262893%, 24.811%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3774, 0.0812313%, 24.8923%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6072, 0.130693%, 25.0229%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3168, 0.0681878%, 25.0911%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.268, 0.0576841%, 25.1488%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.571, 2.5264, 0.543781%, 25.6926%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 1.0004, 0.215325%, 25.9079%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4872, 0.320104%, 26.228%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2478, 0.0533363%, 26.2814%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1702, 0.0366337%, 26.318%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1444, 0.0310806%, 26.3491%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.383, 1.3818, 0.297418%, 26.6465%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.127, 0.242575%, 26.8891%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6486, 0.139604%, 27.0287%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.082, 0.0176496%, 27.0463%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0576, 0.0123978%, 27.0587%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0506, 0.0108911%, 27.0696%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.6576, 0.141541%, 27.2112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.2282, 0.264357%, 27.4755%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4664, 0.315627%, 27.7911%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.614, 0.6098, 0.131253%, 27.9224%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.3154, 0.0678865%, 27.9903%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.268, 0.0576841%, 28.048%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.602, 1.594, 0.343091%, 28.3911%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7668, 0.165045%, 28.5561%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.553595%, 29.1097%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.006, 0.216531%, 29.3262%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1358, 0.0292295%, 29.3555%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.0816, 0.0175635%, 29.373%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0682, 0.0146793%, 29.3877%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.166, 1.1684, 0.251486%, 29.6392%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9424, 0.202842%, 29.842%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.216315%, 30.0583%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0762, 0.0164012%, 30.0747%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0886, 0.0190702%, 30.0938%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0734, 0.0157986%, 30.1096%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.238, 1.2404, 0.266983%, 30.3766%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7708, 0.165906%, 30.5425%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0074, 0.216832%, 30.7593%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1282, 0.0275937%, 30.7869%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.093, 0.0200173%, 30.8069%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.078, 0.0167887%, 30.8237%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.31, 1.3104, 0.28205%, 31.1058%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8368, 0.180112%, 31.2859%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.216272%, 31.5022%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0339648%, 31.5361%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0062, 0.216574%, 31.7527%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1606, 0.0345674%, 31.7873%, 0, 1, Delegate/transpose 85:54
pad 86, 0.105, 0.1036, 0.0222988%, 31.8096%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0864, 0.0185967%, 31.8282%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.321, 1.3044, 0.280758%, 32.1089%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.161, 0.249893%, 32.3588%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5524, 0.549377%, 32.9082%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.674, 0.677, 0.145717%, 33.0539%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00619889%, 33.0601%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00727509%, 33.0674%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0304, 0.00654327%, 33.0739%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.553, 0.5538, 0.1192%, 33.1931%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.438, 0.4556, 0.098063%, 33.2912%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.354, 0.3232, 0.0695653%, 33.3608%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0244, 0.00525184%, 33.366%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0164, 0.00352992%, 33.3695%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.0030564%, 33.3726%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.312, 0.0671547%, 33.4397%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9458, 0.203573%, 33.6433%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.402, 0.3992, 0.0859235%, 33.7292%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0138, 0.0029703%, 33.7322%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0134, 0.00288421%, 33.7351%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.00275506%, 33.7379%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.243, 0.24, 0.0516574%, 33.7895%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9378, 0.201851%, 33.9914%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0506, 0.22613%, 34.2175%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.105, 0.0226001%, 34.2401%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0636, 0.0136892%, 34.2538%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0568, 0.0122256%, 34.266%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.072, 0.0728, 0.0156694%, 34.2817%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.784, 0.7884, 0.169695%, 34.4514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0914, 0.0196729%, 34.471%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.2, 0.258287%, 34.7293%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.532, 0.5376, 0.115713%, 34.845%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.023, 0.0049505%, 34.85%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0288, 0.00619889%, 34.8562%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0246, 0.00529489%, 34.8615%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.407, 0.4056, 0.0873011%, 34.9488%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.465, 0.4644, 0.0999571%, 35.0487%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0516, 0.226346%, 35.2751%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.049, 0.0492, 0.0105898%, 35.2857%, 0, 1, Delegate/transpose 146:93
pad 147, 0.061, 0.0616, 0.0132587%, 35.2989%, 0, 1, Delegate/pad 147:94
transpose 148, 0.056, 0.0562, 0.0120964%, 35.311%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.239, 1.2442, 0.267801%, 35.5788%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.133, 1.1334, 0.243952%, 35.8228%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.660655%, 36.4834%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3742, 0.295782%, 36.7792%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.028, 0.0060267%, 36.7853%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.037, 0.00796385%, 36.7932%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0366, 0.00787776%, 36.8011%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.786, 2.8152, 0.605942%, 37.407%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.261, 1.2602, 0.271245%, 37.6783%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.334, 1.3314, 0.28657%, 37.9649%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.0039604%, 37.9688%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0232, 0.00499355%, 37.9738%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.022, 0.00473526%, 37.9785%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.865, 0.8744, 0.188205%, 38.1667%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.583, 0.584, 0.1257%, 38.2924%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.628, 0.6728, 0.144813%, 38.4373%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00258287%, 38.4398%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0144, 0.00309945%, 38.4429%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00253982%, 38.4455%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00180801%, 38.4473%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00163582%, 38.4489%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00176496%, 38.4507%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00116229%, 38.4519%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00120534%, 38.4531%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00142058%, 38.4545%, 0, 1, Delegate/transpose 184 -> div 185:120
