Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0668, 0.0153481%, 0.161109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0718, 0.0164969%, 0.177606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00418167%, 0.181788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2224, 0.0510991%, 0.232887%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1026, 0.0235736%, 0.25646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.128, 0.0294095%, 0.28587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1308, 0.0300529%, 0.315923%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00307881%, 0.319002%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3048, 0.0700315%, 0.389033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1162, 0.0266983%, 0.415731%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.161, 0.0369917%, 0.452723%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1208, 0.0277552%, 0.480478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2308, 0.0530291%, 0.533507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.067, 0.0153941%, 0.548901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.7758, 0.178249%, 0.727151%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2262, 0.0519722%, 0.779123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.189, 0.205, 0.0471012%, 0.826224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.436, 0.4606, 0.105828%, 0.932052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00652524%, 0.938578%, 0, 1, [PadV2_17]:589
CONV_2D, 1.088, 1.1122, 0.255541%, 1.19412%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.305, 0.3214, 0.0738455%, 1.26796%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.551, 0.126599%, 1.39456%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.4796, 0.110194%, 1.50476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.95, 0.8796, 0.202099%, 1.70686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2604, 0.05983%, 1.76669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0282667, 0.0194838%, 1.78617%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0126667, 0.00873096%, 1.7949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.746, 2.7624, 0.634695%, 2.4296%, 0, 1, [convolution_1142]:763
CONV_2D, 0.73, 0.7694, 0.176779%, 2.60637%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.875, 0.855, 0.196447%, 2.80282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.118, 2.1362, 0.490818%, 3.29364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0624, 0.0143371%, 3.30798%, 0, 1, [PadV2_16]:576
CONV_2D, 3.736, 3.911, 0.898599%, 4.20657%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.253, 1.2128, 0.278655%, 4.48523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.023, 2.4614, 0.565536%, 5.05077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0144727, 0.0365781%, 5.08734%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0211818, 0.0535345%, 5.14088%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.561, 1.7058, 0.391928%, 5.53281%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.551, 3.881, 0.891706%, 6.42451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.909, 1.0068, 0.231324%, 6.65584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01855, 0.0170483%, 6.67289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0244, 0.0224248%, 6.69531%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01465, 0.0134641%, 6.70877%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.03735, 0.102979%, 6.81175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0668333, 0.184269%, 6.99602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.0485692, 0.145072%, 7.14109%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.707, 3.688, 0.847362%, 7.98846%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.338, 8.8544, 2.0344%, 10.0229%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1582, 0.0363483%, 10.0592%, 0, 1, [PadV2_15]:563
CONV_2D, 10.349, 10.4132, 2.39256%, 12.4518%, 0, 1, [convolution_861]:561
SUM, 3.075, 3.5386, 0.813036%, 13.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.102, 0.0234357%, 13.2882%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.5406, 0.583733%, 13.872%, 0, 1, [convolution_851]:544
SUM, 0.742, 0.8698, 0.199847%, 14.0718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00647929%, 14.0783%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6928, 0.159179%, 14.2375%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.237, 0.0544536%, 14.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00193%, 14.2939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1984, 0.0455848%, 14.3394%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0616, 0.0141533%, 14.3536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00110286%, 14.3547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0984, 0.0226086%, 14.3773%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00372214%, 14.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00275714%, 14.3838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1896, 0.0435629%, 14.4274%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0626, 0.0143831%, 14.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00556024%, 14.4473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7796, 0.179122%, 14.6264%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.2626, 0.0603355%, 14.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0516, 0.0118557%, 14.6986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.653, 2.8826, 0.662312%, 15.3609%, 0, 1, [convolution_791]:456
SUM, 0.929, 1.0158, 0.233392%, 15.5943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1604, 0.0368538%, 15.6312%, 0, 1, [PadV2_11]:445
CONV_2D, 10.574, 10.9668, 2.51975%, 18.1509%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.4718, 0.797688%, 18.9486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1588, 0.0364862%, 18.9851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.785, 2.5904, 0.595175%, 19.5803%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9516, 0.218642%, 19.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0606112%, 19.8595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.049261%, 19.9088%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.27564%, 21.1844%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 7.0142, 1.6116%, 22.796%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.272727%, 23.0687%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3548, 0.311282%, 23.38%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.858, 0.197136%, 23.5772%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.280631%, 23.8578%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1132, 0.0260091%, 23.8838%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.164, 0.037681%, 23.9215%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0205867%, 23.9421%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0160833%, 23.9582%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.87, 0.869, 0.199663%, 24.1578%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3534, 0.31096%, 24.4688%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6446, 0.148105%, 24.6169%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0187486%, 24.6356%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0584, 0.0134181%, 24.649%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0508, 0.0116719%, 24.6607%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.466, 0.4658, 0.107023%, 24.7677%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0812, 0.248419%, 25.0162%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4856, 0.341334%, 25.3575%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2518, 0.0578541%, 25.4154%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.1738, 0.0399326%, 25.4553%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1464, 0.0336372%, 25.4889%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.442, 1.426, 0.327641%, 25.8166%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9814, 0.225488%, 26.0421%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.018, 1.0078, 0.231554%, 26.2736%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.194, 0.194, 0.0445738%, 26.3182%, 0, 1, Delegate/transpose 41:27
pad 42, 0.112, 0.1126, 0.0258712%, 26.344%, 0, 1, Delegate/pad 42:28
transpose 43, 0.099, 0.099, 0.0227464%, 26.3668%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.742, 0.746, 0.171402%, 26.5382%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.101, 0.252968%, 26.7912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.590902%, 27.3821%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5242, 0.120441%, 27.5025%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0746, 0.0171402%, 27.5196%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.0546, 0.012545%, 27.5322%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0454, 0.0104312%, 27.5426%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3014, 0.0692503%, 27.6119%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.494, 0.496, 0.113962%, 27.7258%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.4684, 0.107621%, 27.8335%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0254, 0.00583595%, 27.8393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.0066631%, 27.846%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0256, 0.00588191%, 27.8518%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.12, 0.1176, 0.02702%, 27.8789%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.451, 0.103623%, 27.9825%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0074, 0.231462%, 28.2139%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1, 0.0229762%, 28.2369%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1172, 0.0269281%, 28.2638%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0968, 0.022241%, 28.2861%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.676, 1.6744, 0.384713%, 28.6708%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.909, 0.9078, 0.208578%, 28.8794%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.230911%, 29.1103%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0363024%, 29.1466%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0064, 0.231232%, 29.3778%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1292, 0.0296852%, 29.4075%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0936, 0.0215057%, 29.429%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0796, 0.0182891%, 29.4473%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.8, 0.801, 0.184039%, 29.6313%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.9162, 0.210508%, 29.8419%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.551, 0.586123%, 30.428%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6182, 0.371801%, 30.7998%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.072, 0.0712, 0.0163591%, 30.8161%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0834, 0.0191621%, 30.8353%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0716, 0.016451%, 30.8517%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.097, 0.0976, 0.0224248%, 30.8742%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.962, 0.9638, 0.221445%, 31.0956%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.098, 0.0972, 0.0223329%, 31.118%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.1268, 0.258896%, 31.3768%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0484, 0.240882%, 31.6177%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.053, 0.0121774%, 31.6299%, 0, 1, Delegate/transpose 106:69
pad 107, 0.065, 0.0648, 0.0148886%, 31.6448%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0564, 0.0129586%, 31.6578%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.784, 1.7892, 0.41109%, 32.0688%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.519, 0.5188, 0.119201%, 32.188%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.378, 0.3814, 0.0876312%, 32.2757%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.012, 0.00275714%, 32.2784%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0128, 0.00294095%, 32.2814%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0126, 0.002895%, 32.2843%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.304, 0.3042, 0.0698936%, 32.3542%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.089, 1.0896, 0.250349%, 32.6045%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.082, 1.0828, 0.248786%, 32.8533%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0522, 0.0119936%, 32.8653%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0682, 0.0156698%, 32.881%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0594, 0.0136479%, 32.8946%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.195, 1.201, 0.275944%, 33.1706%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.466, 0.4646, 0.106747%, 33.2773%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0514, 0.241572%, 33.5189%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.051, 0.0117179%, 33.5306%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0682, 0.0156698%, 33.5463%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0588, 0.01351%, 33.5598%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.073, 0.073, 0.0167726%, 33.5765%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.818, 0.8194, 0.188267%, 33.7648%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0906, 0.0208164%, 33.7856%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2178, 0.279804%, 34.0654%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6164, 0.371387%, 34.4368%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.0614, 0.0141074%, 34.4509%, 0, 1, Delegate/transpose 146:95
pad 147, 0.078, 0.0778, 0.0178755%, 34.4688%, 0, 1, Delegate/pad 147:96
transpose 148, 0.068, 0.0684, 0.0157157%, 34.4845%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.734, 1.7352, 0.398683%, 34.8832%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.238, 1.2366, 0.284124%, 35.1673%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.705783%, 35.8731%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.3816, 0.317439%, 36.1905%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00652524%, 36.1971%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00781191%, 36.2049%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0336, 0.00772%, 36.2126%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.804, 2.8038, 0.644207%, 36.8568%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.318, 1.3174, 0.302688%, 37.1595%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.348, 0.309719%, 37.4692%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.019, 0.00436548%, 37.4736%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0248, 0.0056981%, 37.4793%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.023, 0.00528453%, 37.4846%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.447, 1.4836, 0.340875%, 37.8254%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.008, 1.0078, 0.231554%, 38.057%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.6646, 0.1527%, 38.2097%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.002895%, 38.2126%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00312476%, 38.2157%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00266524%, 38.2184%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00193%, 38.2203%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00174619%, 38.2221%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00188405%, 38.2239%, 0, 1, Delegate/pad 181:119
