Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.0972, 0.0208583%, 0.15133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.06, 0.0128755%, 0.164205%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.037, 0.0238, 0.00510727%, 0.169312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2012, 0.0431757%, 0.212488%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1656, 0.0355363%, 0.248024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1332, 0.0285835%, 0.276608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1016, 0.0218025%, 0.29841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00326178%, 0.301672%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2188, 0.0469525%, 0.348625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.122, 0.0261801%, 0.374805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1644, 0.0352788%, 0.410084%, 0, 1, [convolution_891]:600
CONV_2D, 0.513, 0.3342, 0.0717163%, 0.4818%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.198, 0.042489%, 0.524289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.076, 0.0163089%, 0.540598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.791, 0.7278, 0.156179%, 0.696777%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.266, 0.0570812%, 0.753858%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4768, 0.102317%, 0.856175%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.3508, 0.0752785%, 0.931454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00678108%, 0.938235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.909, 0.9168, 0.196737%, 1.13497%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.466, 0.4414, 0.0947205%, 1.22969%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.69, 0.561, 0.120386%, 1.35008%, 0, 1, [convolution_881]:587
CONV_2D, 1.298, 1.1722, 0.251544%, 1.60162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.798, 0.7432, 0.159484%, 1.76111%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3032, 0.065064%, 1.82617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0434667, 0.0279827%, 1.85415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0146667, 0.00944201%, 1.86359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.907, 2.9602, 0.635233%, 2.49883%, 0, 1, [convolution_1142]:763
CONV_2D, 0.955, 0.9888, 0.212188%, 2.71101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.564, 1.6206, 0.347766%, 3.05878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.374, 1.416, 0.303861%, 3.36264%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0144205%, 3.37706%, 0, 1, [PadV2_16]:576
CONV_2D, 3.381, 3.4506, 0.740468%, 4.11753%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.742, 1.7782, 0.381586%, 4.49912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.549, 2.6556, 0.569868%, 5.06898%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0269818, 0.0636906%, 5.13268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0518727, 0.122446%, 5.25512%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.121, 4.2734, 0.917034%, 6.17215%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.123, 2.8296, 0.607207%, 6.77936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.1186, 0.240042%, 7.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0502, 0.0430899%, 7.06249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.366, 0.10805, 0.0927463%, 7.15524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.068, 0.0583688%, 7.21361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0453167, 0.116695%, 7.3303%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.198, 0.09305, 0.239612%, 7.56991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0505077, 0.140901%, 7.71082%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.653, 7.4926, 1.60785%, 9.31866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.237, 6.1006, 1.30913%, 10.6278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1704, 0.0365663%, 10.6644%, 0, 1, [PadV2_15]:563
CONV_2D, 9.501, 11.2286, 2.40956%, 13.0739%, 0, 1, [convolution_861]:561
SUM, 3.967, 4.0564, 0.870467%, 13.9444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1322, 0.0283689%, 13.9728%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.548, 2.779, 0.596349%, 14.5691%, 0, 1, [convolution_851]:544
SUM, 0.979, 1.046, 0.224462%, 14.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00678108%, 14.8003%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6648, 0.14266%, 14.943%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2744, 0.0588838%, 15.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0018884%, 15.0038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2008, 0.0430899%, 15.0469%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0674, 0.0144634%, 15.0613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103004%, 15.0624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0886, 0.0190128%, 15.0814%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00386264%, 15.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00296136%, 15.0882%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.3186, 0.0683687%, 15.1566%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0704, 0.0151072%, 15.1717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00557937%, 15.1773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.7564, 0.162317%, 15.3396%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.2832, 0.0607722%, 15.4003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.0121888%, 15.4125%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 2.9056, 0.623516%, 16.036%, 0, 1, [convolution_791]:456
SUM, 0.998, 1.1156, 0.239398%, 16.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1532, 0.0328754%, 16.3083%, 0, 1, [PadV2_11]:445
CONV_2D, 11.201, 11.3554, 2.43677%, 18.7451%, 0, 1, [convolution_781]:443
SUM, 3.922, 4.2096, 0.903343%, 19.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1264, 0.0271243%, 19.6756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.631, 2.8574, 0.613173%, 20.2887%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.0906, 0.234033%, 20.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0563945%, 20.5792%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0457508%, 20.6249%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.552, 1.19141%, 21.8163%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.186, 7.0452, 1.51184%, 23.3282%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.254677%, 23.5828%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3536, 0.29047%, 23.8733%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.184119%, 24.0574%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.262059%, 24.3195%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1138, 0.0244205%, 24.3439%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1448, 0.0310728%, 24.375%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0846, 0.0181544%, 24.3931%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0137767%, 24.4069%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.282, 0.283, 0.0607293%, 24.4676%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9552, 0.204977%, 24.6726%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.484, 0.318453%, 24.9911%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3152, 0.0676391%, 25.0587%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2036, 0.0436907%, 25.1024%, 0, 1, Delegate/pad 22:16
transpose 23, 0.16, 0.1608, 0.0345062%, 25.1369%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.117, 0.239698%, 25.3766%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.9668, 0.207467%, 25.5841%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.448, 1.4546, 0.312144%, 25.8962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2958, 0.063476%, 25.9597%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2104, 0.04515%, 26.0048%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1726, 0.0370384%, 26.0419%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.743, 1.7412, 0.373646%, 26.4155%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.027, 1.0242, 0.219784%, 26.6353%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.658, 0.6546, 0.140471%, 26.7758%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.151, 0.1532, 0.0328754%, 26.8086%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0882, 0.0189269%, 26.8276%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0672, 0.0144205%, 26.842%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.365, 0.3672, 0.0787978%, 26.9208%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9152, 0.196394%, 27.1172%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.551842%, 27.669%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.6576, 0.141115%, 27.8101%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.0488, 0.010472%, 27.8206%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0588, 0.012618%, 27.8332%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0488, 0.010472%, 27.8437%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.264, 0.2604, 0.0558795%, 27.8996%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.456, 0.4548, 0.097596%, 27.9972%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.428, 0.4316, 0.0926175%, 28.0898%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.074, 0.0736, 0.0157939%, 28.1056%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0448, 0.00961368%, 28.1152%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0368, 0.00789695%, 28.1231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.86, 0.8614, 0.184849%, 28.308%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.0102, 0.21678%, 28.5247%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2908, 0.0624031%, 28.5871%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0188, 0.00403431%, 28.5912%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.019, 0.00407723%, 28.5952%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0178, 0.00381972%, 28.5991%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.1206, 0.0258797%, 28.6249%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5282, 0.113347%, 28.7383%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.215964%, 28.9543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0338625%, 28.9881%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0078, 0.216265%, 29.2044%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.14, 0.1394, 0.029914%, 29.2343%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0834, 0.0178969%, 29.2522%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0698, 0.0149785%, 29.2672%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.733, 0.7362, 0.157982%, 29.4252%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.58, 0.5796, 0.124377%, 29.5495%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5516, 0.547551%, 30.0971%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0538, 0.226136%, 30.3232%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0844, 0.0181115%, 30.3413%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0122746%, 30.3536%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0478, 0.0102575%, 30.3639%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.985, 0.9838, 0.211115%, 30.575%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.454, 0.4546, 0.0975531%, 30.6725%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6234, 0.348367%, 31.0209%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0664, 0.0142488%, 31.0352%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0766, 0.0164377%, 31.0516%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.0143347%, 31.0659%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0918, 0.0196995%, 31.0856%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.691, 0.6918, 0.148454%, 31.2341%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0672, 0.0144205%, 31.2485%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.84, 0.8412, 0.180514%, 31.429%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.616, 0.6108, 0.131072%, 31.5601%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0256, 0.00549353%, 31.5656%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0288, 0.00618022%, 31.5718%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0264, 0.0056652%, 31.5774%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.363, 0.3594, 0.077124%, 31.6545%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.403, 0.4086, 0.0876819%, 31.7422%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.675, 0.6744, 0.14472%, 31.8869%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0528, 0.0113304%, 31.8983%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00725318%, 31.9055%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0394, 0.00845489%, 31.914%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.916, 0.914, 0.196136%, 32.1101%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.52, 0.516, 0.110729%, 32.2209%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.055, 1.0496, 0.225235%, 32.4461%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0506, 0.0108583%, 32.4569%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0612, 0.013133%, 32.4701%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0562, 0.01206%, 32.4821%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.761, 1.7508, 0.375706%, 32.8578%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.571, 0.5692, 0.122145%, 32.98%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.061, 1.0532, 0.226007%, 33.206%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.036, 0.034, 0.0072961%, 33.2133%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0418, 0.00896991%, 33.2223%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0366, 0.00785403%, 33.2301%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.513, 0.512, 0.109871%, 33.34%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.481, 0.48, 0.103004%, 33.443%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.098, 3.0838, 0.661756%, 34.1047%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.749, 0.7326, 0.157209%, 34.262%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0158, 0.00339054%, 34.2653%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0158, 0.00339054%, 34.2687%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00296136%, 34.2717%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.835, 0.8212, 0.176222%, 34.4479%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.089, 1.0882, 0.233518%, 34.6814%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.724, 1.728, 0.370813%, 35.0522%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.0386, 0.00828322%, 35.0605%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0464, 0.00995703%, 35.0705%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.00914158%, 35.0796%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.107, 1.1178, 0.23987%, 35.3195%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.151, 0.1506, 0.0323174%, 35.3518%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.635, 0.6254, 0.134205%, 35.486%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00257509%, 35.4886%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00287552%, 35.4915%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00248926%, 35.494%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00171673%, 35.4957%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00163089%, 35.4973%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00180257%, 35.4991%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00120171%, 35.5003%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00107296%, 35.5014%, 0, 1, Delegate/pooling_2d 183:119
