Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.82, 1004.58, 99.1791%, 99.1791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.3145, 0.820869%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.82, 1004.58, 99.1791%, 99.1791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.3145, 0.820869%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2009.15, 99.1791%, 99.1791%, 0, 2
AllocateTensors, 1, 16.629, 0.820869%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0342, 0.00743275%, 0.00743275%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0182, 0.00395544%, 0.0113882%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0332, 0.00721542%, 0.0186036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0342, 0.00743275%, 0.0260364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.024, 0.00521597%, 0.0312523%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0336, 0.00730235%, 0.0385547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0218, 0.00473784%, 0.0432925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000651996%, 0.0439445%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0372, 0.00808475%, 0.0520293%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0582, 0.0126487%, 0.064678%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0398, 0.00864981%, 0.0733278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0356, 0.00773702%, 0.0810648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0538, 0.0116925%, 0.0927573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0516, 0.0112143%, 0.103972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.07, 0.0152132%, 0.119185%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0764, 0.0166042%, 0.135789%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0536, 0.011649%, 0.147438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0158, 0.00343385%, 0.150872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1272, 0.0276446%, 0.178516%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1068, 0.0232111%, 0.201728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1026, 0.0222983%, 0.224026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.096, 0.0208639%, 0.24489%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00304265%, 0.247932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.212, 0.0460744%, 0.294007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1732, 0.0376419%, 0.331649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.165, 0.0358598%, 0.367508%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2604, 0.0565932%, 0.424102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1632, 0.0354686%, 0.45957%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0516, 0.0112143%, 0.470784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.4666, 0.101407%, 0.572192%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.4182, 0.0908882%, 0.66308%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.314, 0.3178, 0.0690681%, 0.732148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.2844, 0.0618092%, 0.793957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.0050421%, 0.798999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.563, 0.122358%, 0.921357%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.6326, 0.137484%, 1.05884%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.4308, 0.0936266%, 1.15247%, 0, 1, [convolution_881]:587
CONV_2D, 1.079, 1.1832, 0.257147%, 1.40962%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.575, 0.6004, 0.130486%, 1.5401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1848, 0.0401629%, 1.58026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0292, 0.0190383%, 1.5993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.01, 0.00651996%, 1.60582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.305, 1.3942, 0.303004%, 1.90883%, 0, 1, [convolution_1142]:763
CONV_2D, 1.505, 1.6018, 0.348122%, 2.25695%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.295, 1.3154, 0.285878%, 2.54283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.93, 0.9838, 0.213811%, 2.75664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.051, 0.0110839%, 2.76772%, 0, 1, [PadV2_16]:576
CONV_2D, 2.417, 2.5574, 0.555805%, 3.32353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.692, 3.0182, 0.655951%, 3.97948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.727, 1.9228, 0.417886%, 4.39736%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0205273, 0.0490736%, 4.44644%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0356, 0.0851072%, 4.53155%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.279, 5.1516, 1.11961%, 5.65115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.919, 1.969, 0.427927%, 6.07908%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.736, 0.7724, 0.167867%, 6.24695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0449, 0.0390328%, 6.28598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.049, 0.0425971%, 6.32858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0623, 0.0541591%, 6.38274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.02475, 0.0645476%, 6.44728%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.03065, 0.0799347%, 6.52722%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0288615, 0.081543%, 6.60876%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.201, 6.7334, 1.46338%, 8.07214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.269, 4.3026, 0.935093%, 9.00724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.151, 0.0328171%, 9.04005%, 0, 1, [PadV2_15]:563
CONV_2D, 8.614, 8.7366, 1.89874%, 10.9388%, 0, 1, [convolution_861]:561
SUM, 2.612, 3.0774, 0.668817%, 11.6076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.094, 0.0204292%, 11.628%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.966, 2.1964, 0.477348%, 12.1054%, 0, 1, [convolution_851]:544
