Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.417, 2.2994, 0.517451%, 2.19038%, 0, 1, [convolution_1142]:763
CONV_2D, 2.96, 2.7752, 0.624524%, 2.81491%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.014, 0.8736, 0.196593%, 3.0115%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.478, 1.4608, 0.328735%, 3.34023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0734, 0.0165178%, 3.35675%, 0, 1, [PadV2_16]:576
CONV_2D, 3.609, 3.5294, 0.794248%, 4.151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.844, 1.8476, 0.415779%, 4.56678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.8436, 0.639917%, 5.20669%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0265455, 0.065711%, 5.27241%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0563273, 0.139433%, 5.41184%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.641, 1.7672, 0.397686%, 5.80953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.553, 1.615, 0.363436%, 6.17296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1122, 0.250287%, 6.42325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0143, 0.0128722%, 6.43612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02495, 0.0224588%, 6.45858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.01145, 0.0103067%, 6.46889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.03105, 0.083849%, 6.55273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0652833, 0.176294%, 6.72903%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0344615, 0.100817%, 6.82985%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.761, 3.6698, 0.825843%, 7.65569%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.322, 5.5478, 1.24846%, 8.90415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1898, 0.0427121%, 8.94686%, 0, 1, [PadV2_15]:563
CONV_2D, 12.221, 12.1008, 2.72313%, 11.67%, 0, 1, [convolution_861]:561
SUM, 3.588, 3.831, 0.862119%, 12.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.148, 0.0333056%, 12.5654%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.098, 2.901, 0.652834%, 13.2183%, 0, 1, [convolution_851]:544
SUM, 1.078, 1.0634, 0.239305%, 13.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00765128%, 13.4652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.7274, 0.163692%, 13.6289%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2564, 0.0576996%, 13.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00211535%, 13.6887%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.1978, 0.0445124%, 13.7332%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.0145374%, 13.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00112519%, 13.7489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0974, 0.0219187%, 13.7708%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00396066%, 13.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.021, 0.00472579%, 13.7795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.254, 0.0571595%, 13.8367%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.0153926%, 13.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.005986%, 13.858%, 0, 1, [PadV2_13]:471
CONV_2D, 0.786, 0.8374, 0.188446%, 14.0465%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2868, 0.0645408%, 14.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0572, 0.0128722%, 14.1239%, 0, 1, [PadV2_12]:458
CONV_2D, 3.152, 3.1522, 0.709363%, 14.8333%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0724, 0.24133%, 15.0746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1582, 0.0356009%, 15.1102%, 0, 1, [PadV2_11]:445
CONV_2D, 11.992, 11.4136, 2.56849%, 17.6787%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6358, 0.818192%, 18.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1406, 0.0316403%, 18.5285%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.647, 3.0188, 0.679343%, 19.2079%, 0, 1, [convolution_771]:426
SUM, 0.908, 1.046, 0.235389%, 19.4432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0591849%, 19.5024%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.048068%, 19.5505%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5528, 1.24959%, 20.8001%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.913, 7.0504, 1.58661%, 22.3867%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.267075%, 22.6538%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3564, 0.305241%, 22.959%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8592, 0.193352%, 23.1524%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.274681%, 23.427%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0604901%, 23.4875%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.3004, 0.0676013%, 23.5551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1478, 0.0332606%, 23.5884%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1282, 0.0288498%, 23.6172%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.261, 1.2564, 0.282737%, 23.9%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.9976, 0.224498%, 24.1245%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.483, 0.333731%, 24.4582%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4426, 0.0996016%, 24.5578%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2772, 0.0623804%, 24.6202%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2296, 0.0516686%, 24.6719%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.976, 2.9696, 0.668272%, 25.3401%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3534, 0.304566%, 25.6447%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.2978, 0.292054%, 25.9368%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.186, 0.041857%, 25.9786%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1368, 0.0307851%, 26.0094%, 0, 1, Delegate/pad 32:22
transpose 33, 0.115, 0.1136, 0.0255643%, 26.035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.495, 1.4966, 0.336791%, 26.3717%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.297, 1.2898, 0.290253%, 26.662%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4882, 0.334901%, 26.9969%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.428, 0.427, 0.0960911%, 27.093%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2624, 0.0590499%, 27.152%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2196, 0.0494183%, 27.2015%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.326, 1.3356, 0.30056%, 27.502%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6926, 0.155861%, 27.6579%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5744, 0.579337%, 28.2372%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4304, 0.0968562%, 28.3341%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0728, 0.0163827%, 28.3505%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0438, 0.00985665%, 28.3603%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.036, 0.00810135%, 28.3684%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.334, 0.3338, 0.0751175%, 28.4435%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.587, 0.5842, 0.131467%, 28.575%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.465, 0.4706, 0.105903%, 28.6809%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.046, 0.0103517%, 28.6913%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0346, 0.0077863%, 28.699%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0326, 0.00733623%, 28.7064%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.445, 0.4456, 0.100277%, 28.8067%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.872, 0.196233%, 29.0029%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.332516%, 29.3354%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1072, 0.024124%, 29.3595%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1284, 0.0288948%, 29.3884%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1068, 0.024034%, 29.4125%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.818, 1.8182, 0.409163%, 29.8216%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.775, 0.772, 0.173729%, 29.9953%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.226118%, 30.2215%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0355559%, 30.257%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4776, 0.332516%, 30.5895%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.224, 0.0504084%, 30.6399%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1452, 0.0326755%, 30.6726%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1204, 0.0270945%, 30.6997%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.686, 0.6826, 0.153611%, 30.8533%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.141, 0.1402, 0.0315503%, 30.8849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5526, 0.574431%, 31.4593%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.054, 0.23719%, 31.6965%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0436, 0.00981164%, 31.7063%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0546, 0.0122871%, 31.7186%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.044, 0.00990165%, 31.7285%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0598, 0.0134572%, 31.742%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.62, 0.6376, 0.143484%, 31.8854%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.105, 0.1074, 0.024169%, 31.9096%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.274, 1.249, 0.281072%, 32.1907%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4762, 0.107163%, 32.2978%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0212, 0.0047708%, 32.3026%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0284, 0.00639107%, 32.309%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.022, 0.00495083%, 32.314%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.179, 0.1764, 0.0396966%, 32.3537%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2288, 0.0514886%, 32.4051%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.485, 0.4832, 0.108738%, 32.5139%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0286, 0.00643608%, 32.5203%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0204, 0.00459077%, 32.5249%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0182, 0.00409568%, 32.529%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.708, 0.7072, 0.159147%, 32.6882%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.07, 1.0684, 0.24043%, 32.9286%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0498, 0.236244%, 33.1648%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0314, 0.00706618%, 33.1719%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0404, 0.00909152%, 33.181%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0354, 0.00796633%, 33.1889%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.033, 1.032, 0.232239%, 33.4212%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.884, 0.886, 0.199383%, 33.6206%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.314, 0.3108, 0.0699417%, 33.6905%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0242, 0.00544591%, 33.696%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0168, 0.00378063%, 33.6997%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0138, 0.00310552%, 33.7028%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.31, 0.3118, 0.0701667%, 33.773%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7224, 0.162567%, 33.9356%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.5694, 0.578212%, 34.5138%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.123, 0.0276796%, 34.5415%, 0, 1, Delegate/transpose 146:93
pad 147, 0.15, 0.1498, 0.0337106%, 34.5752%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1326, 0.02984%, 34.605%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.196, 3.1704, 0.713459%, 35.3185%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.123, 1.1218, 0.252447%, 35.5709%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.691541%, 36.2625%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.429, 0.4286, 0.0964511%, 36.3589%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00198033%, 36.3609%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00202534%, 36.3629%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00198033%, 36.3649%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.128, 0.1274, 0.0286698%, 36.3936%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.261, 0.2618, 0.0589148%, 36.4525%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.367, 1.3622, 0.306546%, 36.759%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00652609%, 36.7656%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0368, 0.00828138%, 36.7738%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0338, 0.00760627%, 36.7814%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.034, 3.0378, 0.683619%, 37.4651%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.377, 1.3768, 0.309832%, 37.7749%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6752, 0.151945%, 37.9268%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00274546%, 37.9296%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00306051%, 37.9327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00261044%, 37.9353%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00175529%, 37.937%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00162027%, 37.9386%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00184531%, 37.9405%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00126021%, 37.9417%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0012152%, 37.943%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00139523%, 37.9444%, 0, 1, Delegate/transpose 184 -> div 185:120
