Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.1, 0.0196301%, 0.121942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.142, 0.0278747%, 0.149817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0892, 0.01751%, 0.167327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0856, 0.0168033%, 0.18413%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1516, 0.0297592%, 0.213889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0712, 0.0139766%, 0.227866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00357267%, 0.231439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3378, 0.0663104%, 0.297749%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1164, 0.0228494%, 0.320598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1616, 0.0317222%, 0.35232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1008, 0.0197871%, 0.372108%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00341563%, 0.375523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.448, 0.4582, 0.089945%, 0.465468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.286, 0.056142%, 0.52161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1838, 0.0360801%, 0.55769%, 0, 1, [convolution_891]:600
CONV_2D, 0.675, 0.5116, 0.100427%, 0.658118%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1862, 0.0365512%, 0.694669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.0145655%, 0.709234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.11, 1.1856, 0.232734%, 0.941968%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.4392, 0.0862153%, 1.02818%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.51, 0.5322, 0.104471%, 1.13265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.2592, 0.0508811%, 1.18354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00604606%, 1.18958%, 0, 1, [PadV2_17]:589
CONV_2D, 1.662, 1.7534, 0.344194%, 1.53378%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.991, 0.998, 0.195908%, 1.72968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6386, 0.125358%, 1.85504%, 0, 1, [convolution_881]:587
CONV_2D, 2.308, 1.9256, 0.377997%, 2.23304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.676, 0.7004, 0.137489%, 2.37053%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0551212%, 2.42565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0472667, 0.0278354%, 2.45348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0151333, 0.00891205%, 2.4624%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.013, 4.9516, 0.972002%, 3.4344%, 0, 1, [convolution_1142]:763
CONV_2D, 1.624, 1.659, 0.325663%, 3.76006%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.098, 2.1174, 0.415647%, 4.17571%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.1494, 0.225628%, 4.40134%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.0140159%, 4.41535%, 0, 1, [PadV2_16]:576
CONV_2D, 7.303, 7.1632, 1.40614%, 5.82149%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.247, 4.3742, 0.858658%, 6.68015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.749, 2.8164, 0.552861%, 7.23301%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.175, 0.0361636, 0.0780884%, 7.3111%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.401, 0.0902, 0.19477%, 7.50587%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.531, 9.0106, 1.76879%, 9.27466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.937, 2.8304, 0.555609%, 9.83027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.1186, 0.219582%, 10.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.213, 0.0692, 0.054336%, 10.1042%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.433, 0.1488, 0.116838%, 10.221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.0845, 0.0663496%, 10.2874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0503167, 0.118526%, 10.4059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.1116, 0.262886%, 10.6688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0582154, 0.14856%, 10.8173%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.906, 9.7684, 1.91754%, 12.7349%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.771, 4.489, 0.881194%, 13.6161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1734, 0.0340385%, 13.6501%, 0, 1, [PadV2_15]:563
CONV_2D, 11.412, 11.2318, 2.20481%, 15.8549%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.7196, 0.73016%, 16.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1708, 0.0335282%, 16.6186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 2.9738, 0.583759%, 17.2024%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0144, 0.199127%, 17.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00647792%, 17.408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.7212, 0.141572%, 17.5496%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2482, 0.0487218%, 17.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00188449%, 17.6002%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1932, 0.0379253%, 17.6381%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0696, 0.0136625%, 17.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000942243%, 17.6527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0934, 0.0183345%, 17.671%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00329785%, 17.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00278747%, 17.6771%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2, 0.0392601%, 17.7164%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0664, 0.0130344%, 17.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00533938%, 17.7347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7294, 0.143182%, 17.8779%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2664, 0.0522945%, 17.9302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.0107573%, 17.941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.732, 2.8794, 0.565228%, 18.5062%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0434, 0.20482%, 18.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1614, 0.0316829%, 18.7427%, 0, 1, [PadV2_11]:445
CONV_2D, 10.003, 11.564, 2.27002%, 21.0127%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.5928, 0.705269%, 21.718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.149, 0.0292488%, 21.7472%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.883, 2.808, 0.551212%, 22.2985%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9402, 0.184562%, 22.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0516271%, 22.5347%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0422439%, 22.5769%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.537, 5.5478, 1.08904%, 23.6659%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.089, 7.0838, 1.39055%, 25.0565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1902, 0.233637%, 25.2901%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3508, 0.265163%, 25.5553%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.168858%, 25.7241%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.239879%, 25.964%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2792, 0.0548071%, 26.0188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.34, 0.3424, 0.0672134%, 26.086%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.204, 0.0400453%, 26.1261%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.1612, 0.0316437%, 26.1577%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.559, 1.5718, 0.308545%, 26.4663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 0.998, 0.195908%, 26.6622%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4842, 0.291349%, 26.9535%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.359, 0.3574, 0.0701579%, 27.0237%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2582, 0.0506848%, 27.0744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2078, 0.0407913%, 27.1152%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.737, 2.7484, 0.539513%, 27.6547%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1724, 0.230143%, 27.8848%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.305, 1.3134, 0.257821%, 28.1426%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1932, 0.0379253%, 28.1806%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1404, 0.0275606%, 28.2081%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.134, 0.0263043%, 28.2344%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.119, 1.1072, 0.217344%, 28.4518%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.984, 0.19316%, 28.6449%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 1.0042, 0.197125%, 28.8421%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1424, 0.0279532%, 28.87%, 0, 1, Delegate/transpose 41:27
pad 42, 0.103, 0.104, 0.0204153%, 28.8904%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.087, 0.0170782%, 28.9075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6222, 0.122138%, 29.0296%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.103, 1.1026, 0.216441%, 29.2461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.504807%, 29.7509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.479, 0.290329%, 30.0412%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.13, 0.0255191%, 30.0667%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1514, 0.0297199%, 30.0965%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1222, 0.0239879%, 30.1205%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.135, 2.1202, 0.416197%, 30.5367%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6116, 0.120057%, 30.6567%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4802, 0.290564%, 30.9473%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.274, 0.2736, 0.0537079%, 31.001%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1638, 0.0321541%, 31.0331%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1348, 0.0264613%, 31.0596%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.335, 2.3278, 0.456949%, 31.5165%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.875, 0.8736, 0.171488%, 31.688%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.197439%, 31.8855%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1624, 0.0318792%, 31.9174%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1036, 0.0203367%, 31.9377%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.087, 0.0170782%, 31.9548%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.745, 0.747, 0.146637%, 32.1014%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.531, 0.5354, 0.105099%, 32.2065%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0052, 0.197321%, 32.4038%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.164, 0.0321933%, 32.436%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9518, 0.38314%, 32.8192%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.3444, 0.067606%, 32.8868%, 0, 1, Delegate/transpose 85:54
pad 86, 0.221, 0.2216, 0.0435002%, 32.9303%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.1862, 0.0365512%, 32.9668%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.944, 2.8868, 0.566681%, 33.5335%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.18, 0.231635%, 33.7651%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5468, 0.499939%, 34.2651%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6162, 0.317261%, 34.5823%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0696, 0.0136625%, 34.596%, 0, 1, Delegate/transpose 96:61
pad 97, 0.081, 0.0826, 0.0162144%, 34.6122%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0696, 0.0136625%, 34.6259%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0964, 0.0189234%, 34.6448%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.737, 0.7544, 0.148089%, 34.7929%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0664, 0.0130344%, 34.8059%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.852, 0.167248%, 34.9732%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.448, 0.4502, 0.0883746%, 35.0615%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0148, 0.00290525%, 35.0644%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0168, 0.00329785%, 35.0677%, 0, 1, Delegate/pad 107:70
transpose 108, 0.015, 0.015, 0.00294451%, 35.0707%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.534, 0.5342, 0.104864%, 35.1755%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.141, 1.1416, 0.224097%, 35.3996%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.456, 0.4492, 0.0881783%, 35.4878%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.018, 0.0166, 0.00325859%, 35.4911%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0186, 0.00365119%, 35.4947%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0166, 0.00325859%, 35.498%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.385, 0.386, 0.0757721%, 35.5738%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8548, 0.167798%, 35.7416%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.396, 0.4276, 0.0839382%, 35.8255%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.013, 0.00255191%, 35.8281%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00251265%, 35.8306%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0126, 0.00247339%, 35.833%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.109, 0.11, 0.0215931%, 35.8546%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3062, 0.0601073%, 35.9147%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.308, 0.315, 0.0618347%, 35.9766%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0234, 0.00459344%, 35.9812%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0162, 0.00318007%, 35.9843%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0138, 0.00270895%, 35.9871%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.128, 0.1266, 0.0248517%, 36.0119%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.21, 0.2108, 0.0413802%, 36.0533%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.058, 1.058, 0.207686%, 36.261%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0512, 0.0100506%, 36.271%, 0, 1, Delegate/transpose 146:93
pad 147, 0.068, 0.0676, 0.0132699%, 36.2843%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0596, 0.0116995%, 36.296%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.431, 1.4216, 0.279061%, 36.5751%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.79, 0.7892, 0.15492%, 36.73%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.071, 0.602839%, 37.3328%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.36, 1.3608, 0.267126%, 37.5999%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00478974%, 37.6047%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0288, 0.00565346%, 37.6104%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00537864%, 37.6158%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.267, 1.263, 0.247928%, 37.8637%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5626, 0.110439%, 37.9741%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.344, 1.3374, 0.262533%, 38.2367%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00369045%, 38.2404%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0248, 0.00486826%, 38.2452%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.00447566%, 38.2497%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.969, 0.9654, 0.189509%, 38.4392%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.584, 0.11464%, 38.5538%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.686, 0.134662%, 38.6885%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00239487%, 38.6909%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00266969%, 38.6936%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00227709%, 38.6959%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00157041%, 38.6974%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00145262%, 38.6989%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00157041%, 38.7004%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00109928%, 38.7015%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00106002%, 38.7026%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00121706%, 38.7038%, 0, 1, Delegate/transpose 184 -> div 185:120
