Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.074, 0.02398, 0.0506345%, 3.6486%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.643, 1.639, 0.34608%, 3.99468%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.752, 3.691, 0.779366%, 4.77404%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.108, 0.233958%, 5.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.03695, 0.0312084%, 5.03921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0551, 0.0465381%, 5.08575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0391, 0.0330243%, 5.11877%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.02095, 0.0530839%, 5.17186%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.03815, 0.0644439%, 5.2363%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0245111, 0.0465804%, 5.28288%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.212, 7.8402, 1.65548%, 6.93836%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.3, 9.4842, 2.00262%, 8.94098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1672, 0.0353048%, 8.97628%, 0, 1, [PadV2_15]:563
CONV_2D, 11.777, 12.2392, 2.58434%, 11.5606%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.7232, 0.786165%, 12.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1312, 0.0277033%, 12.3745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.892, 2.9946, 0.632319%, 13.0068%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0068, 0.212589%, 13.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0067569%, 13.2262%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.7022, 0.148272%, 13.3744%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.249, 0.0525771%, 13.427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00190038%, 13.4289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1998, 0.0421884%, 13.4711%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.0132604%, 13.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000886843%, 13.4852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.124, 0.0998, 0.0210731%, 13.5063%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00367406%, 13.51%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00291391%, 13.5129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1992, 0.0420617%, 13.555%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0718, 0.0151608%, 13.5701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00553221%, 13.5757%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 1.1208, 0.23666%, 13.8123%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2644, 0.0558289%, 13.8681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.011909%, 13.8801%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 3.1974, 0.675141%, 14.5552%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1108, 0.234549%, 14.7897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.227, 0.18, 0.0380075%, 14.8278%, 0, 1, [PadV2_11]:445
CONV_2D, 12.812, 12.4138, 2.62121%, 17.449%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.6278, 0.766021%, 18.215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1348, 0.0284634%, 18.2435%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.115, 2.9106, 0.614582%, 18.858%, 0, 1, [convolution_771]:426
SUM, 1.076, 0.9396, 0.198399%, 19.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0555332%, 19.112%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0451023%, 19.1571%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5516, 1.17224%, 20.3293%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.172, 7.126, 1.50468%, 21.834%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.250385%, 22.0844%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3516, 0.285394%, 22.3698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8578, 0.181127%, 22.5509%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.257691%, 22.8086%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1342, 0.0283367%, 22.8369%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1806, 0.0381342%, 22.8751%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1066, 0.0225089%, 22.8976%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.092, 0.0194261%, 22.917%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.948, 0.9534, 0.201313%, 23.1183%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.054, 1.0522, 0.222175%, 23.3405%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.505, 1.4854, 0.313647%, 23.6541%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2418, 0.0510568%, 23.7052%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1672, 0.0353048%, 23.7405%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1416, 0.0298993%, 23.7704%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.383, 1.384, 0.292236%, 24.0626%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1238, 0.237294%, 24.2999%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 1.0062, 0.212462%, 24.5124%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1934, 0.040837%, 24.5532%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1128, 0.0238181%, 24.577%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0208619%, 24.5979%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.289, 1.2884, 0.27205%, 24.8699%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.358, 1.3542, 0.285943%, 25.1559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.404, 0.507612%, 25.6635%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.806, 0.807, 0.1704%, 25.8339%, 0, 1, Delegate/transpose 41:27
pad 42, 0.52, 0.527, 0.111278%, 25.9452%, 0, 1, Delegate/pad 42:28
transpose 43, 0.413, 0.4134, 0.0872907%, 26.0325%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.116, 2.121, 0.447856%, 26.4803%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4048, 0.0854747%, 26.5658%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5732, 0.543339%, 27.1091%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.212335%, 27.3215%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1004, 0.0211998%, 27.3427%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1182, 0.0249583%, 27.3676%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0972, 0.0205241%, 27.3882%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.04, 1.0332, 0.218163%, 27.6063%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.5822, 0.122933%, 27.7292%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0044, 0.212082%, 27.9413%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.093, 0.0196372%, 27.961%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.108, 0.0228045%, 27.9838%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.09, 0.0190038%, 28.0028%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.528, 1.527, 0.322431%, 28.3252%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7708, 0.162757%, 28.488%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.647, 0.6572, 0.13877%, 28.6267%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.052, 0.051, 0.0107688%, 28.6375%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.061, 0.0128803%, 28.6504%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.051, 0.0107688%, 28.6611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.818, 0.8086, 0.170738%, 28.8319%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.614, 0.613, 0.129437%, 28.9613%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.212124%, 29.1734%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0333199%, 29.2068%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.42, 0.51099%, 29.7178%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.467, 0.4674, 0.0986929%, 29.8165%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.3018, 0.063726%, 29.8802%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.2564, 0.0541396%, 29.9343%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.819, 3.8274, 0.808167%, 30.7425%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.993, 0.9918, 0.209422%, 30.9519%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5372, 0.535737%, 31.4876%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.67, 0.6724, 0.141979%, 31.6296%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0524, 0.0110644%, 31.6407%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00713697%, 31.6478%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0326, 0.00688359%, 31.6547%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.921, 0.9184, 0.193923%, 31.8486%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5858, 0.123693%, 31.9723%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.454, 0.4562, 0.096328%, 32.0687%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0158, 0.00333622%, 32.072%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0182, 0.00384298%, 32.0758%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0154, 0.00325176%, 32.0791%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.593, 0.5914, 0.124876%, 32.204%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.1602, 0.24498%, 32.4489%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.605, 0.6086, 0.128508%, 32.5774%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.026, 0.00548998%, 32.5829%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0302, 0.00637682%, 32.5893%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0288, 0.00608121%, 32.5954%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.235, 1.2328, 0.260309%, 32.8557%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.1992, 0.253215%, 33.1089%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6168, 0.341392%, 33.4503%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0128803%, 33.4632%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0754, 0.0159209%, 33.4791%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.066, 0.0139361%, 33.493%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.084, 0.0844, 0.0178213%, 33.5109%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.743, 0.744, 0.157098%, 33.668%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.087, 0.0183703%, 33.6863%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.087, 0.229523%, 33.9159%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0518, 0.222091%, 34.138%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0466, 0.00983973%, 34.1478%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0584, 0.0123313%, 34.1601%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0512, 0.010811%, 34.1709%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0658, 0.0138939%, 34.1848%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.716, 0.7208, 0.152199%, 34.337%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0918, 0.0193838%, 34.3564%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.22, 1.219, 0.257396%, 34.6138%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.569, 2.5694, 0.542537%, 35.1563%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.129, 0.1284, 0.027112%, 35.1835%, 0, 1, Delegate/transpose 146:95
pad 147, 0.183, 0.1828, 0.0385988%, 35.2221%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1414, 0.029857%, 35.2519%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.228, 3.249, 0.686036%, 35.9379%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.018, 1.0176, 0.214869%, 36.1528%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.647564%, 36.8004%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.787, 0.7742, 0.163475%, 36.9639%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0144, 0.0030406%, 36.9669%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00325176%, 36.9701%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0144, 0.0030406%, 36.9732%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.716, 0.7042, 0.148694%, 37.1219%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.971, 0.972, 0.205241%, 37.3271%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.358, 1.3494, 0.28493%, 37.6121%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00506767%, 37.6171%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0282, 0.00595452%, 37.6231%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0258, 0.00544775%, 37.6285%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.235, 2.2258, 0.469984%, 38.0985%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.362, 1.3626, 0.287717%, 38.3862%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.548, 0.5874, 0.124031%, 38.5103%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00257607%, 38.5128%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00291391%, 38.5157%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00253384%, 38.5183%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00164699%, 38.5199%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0015203%, 38.5214%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00168922%, 38.5231%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0068, 0.00143584%, 38.5246%, 0, 1, Delegate/transpose 182:120
