Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0612, 0.0150578%, 0.156827%, 0, 1, [convolution_901]:613
CONV_2D, 0.082, 0.0856, 0.0210612%, 0.177888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0702, 0.0172722%, 0.195161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.0034938%, 0.198654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.2638, 0.0649059%, 0.26356%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1458, 0.0358729%, 0.299433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1412, 0.0347412%, 0.334174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1218, 0.0299679%, 0.364142%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00324776%, 0.36739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.1882, 0.0463051%, 0.413695%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1868, 0.0459607%, 0.459656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.151, 0.0371524%, 0.496808%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.307, 0.0755349%, 0.572343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2098, 0.0516196%, 0.623963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0554, 0.0136307%, 0.637594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 0.7724, 0.190043%, 0.827637%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.5416, 0.133256%, 0.960893%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4998, 0.122972%, 1.08386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.4732, 0.116427%, 1.20029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00575739%, 1.20605%, 0, 1, [PadV2_17]:589
CONV_2D, 0.694, 0.7418, 0.182514%, 1.38856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.692, 0.6804, 0.167407%, 1.55597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5216, 0.128336%, 1.68431%, 0, 1, [convolution_881]:587
CONV_2D, 1.017, 0.9506, 0.233888%, 1.91819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.829, 0.8476, 0.208545%, 2.12674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2184, 0.0537356%, 2.18047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0356667, 0.0263265%, 2.2068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.0069876%, 2.21379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.231, 3.2644, 0.80318%, 3.01697%, 0, 1, [convolution_1142]:763
CONV_2D, 2.328, 2.3274, 0.572639%, 3.58961%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.782, 1.868, 0.459607%, 4.04921%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.813, 1.8798, 0.46251%, 4.51172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.067, 0.0164848%, 4.52821%, 0, 1, [PadV2_16]:576
CONV_2D, 3.398, 3.4584, 0.850912%, 5.37912%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.91, 3.173, 0.780692%, 6.15981%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.036, 2.1026, 0.517328%, 6.67714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0264, 0.0714506%, 6.74859%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0389818, 0.105503%, 6.85409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.513, 4.6286, 1.13883%, 7.99293%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.508, 3.4164, 0.840578%, 8.8335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8488, 0.208841%, 9.04235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.05505, 0.0541785%, 9.09652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.06985, 0.0687442%, 9.16527%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.079, 0.0777493%, 9.24302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0356167, 0.105158%, 9.34818%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0473667, 0.13985%, 9.48803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.186, 0.0396769, 0.126909%, 9.61493%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.671, 8.8068, 2.16684%, 11.7818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.517, 9.0792, 2.23387%, 14.0156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1472, 0.0362174%, 14.0519%, 0, 1, [PadV2_15]:563
CONV_2D, 10.991, 11.2424, 2.7661%, 16.818%, 0, 1, [convolution_861]:561
SUM, 2.96, 2.792, 0.68695%, 17.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0998, 0.024555%, 17.5295%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.5604, 0.629966%, 18.1594%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.728, 0.179119%, 18.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00624947%, 18.3448%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6224, 0.153137%, 18.4979%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1916, 0.0471417%, 18.5451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0017223%, 18.5468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1822, 0.0448289%, 18.5916%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0484, 0.0119084%, 18.6035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00093496%, 18.6045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0912, 0.022439%, 18.6269%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00329697%, 18.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.048, 0.0184, 0.00452718%, 18.6347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1808, 0.0444844%, 18.6792%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0552, 0.0135815%, 18.6928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00521609%, 18.698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.7024, 0.17282%, 18.8708%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2078, 0.0511276%, 18.922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0436, 0.0107274%, 18.9327%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.7578, 0.678535%, 19.6112%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8198, 0.201705%, 19.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1398, 0.0343967%, 19.8473%, 0, 1, [PadV2_11]:445
CONV_2D, 11.939, 11.0024, 2.70705%, 22.5544%, 0, 1, [convolution_781]:443
SUM, 2.775, 2.698, 0.663822%, 23.2182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0976, 0.0240137%, 23.2422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.748, 2.3934, 0.588877%, 23.8311%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7094, 0.174542%, 24.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0646599%, 24.0703%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.052653%, 24.123%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.36548%, 25.4884%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 6.956, 1.71147%, 27.1999%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.291658%, 27.4916%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3526, 0.332797%, 27.8244%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.8612, 0.211892%, 28.0363%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.300368%, 28.3366%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.152, 0.0373984%, 28.374%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1816, 0.0446813%, 28.4187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.134, 0.1328, 0.0326744%, 28.4514%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.111, 0.0273107%, 28.4787%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.088, 1.105, 0.271877%, 28.7506%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0018, 0.246485%, 28.9971%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4502, 0.35681%, 29.3539%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3064, 0.0753873%, 29.4293%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2306, 0.0567373%, 29.486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.18, 0.1794, 0.04414%, 29.5301%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.74, 1.746, 0.42959%, 29.9597%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.025, 1.0258, 0.25239%, 30.2121%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4804, 0.364241%, 30.5763%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.2366, 0.0582136%, 30.6346%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.164, 0.0403509%, 30.6749%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1386, 0.0341014%, 30.709%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.377, 1.4106, 0.347067%, 31.0561%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9884, 0.243188%, 31.2993%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.475157%, 31.7744%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.915, 0.9152, 0.225178%, 31.9996%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.4788, 0.117805%, 32.1174%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.396, 0.0974327%, 32.2148%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.571, 2.5354, 0.623815%, 32.8387%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7292, 0.179414%, 33.0181%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5732, 0.633116%, 33.6512%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4334, 0.106635%, 33.7578%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0342, 0.00841464%, 33.7662%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0372, 0.00915277%, 33.7754%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00787335%, 33.7833%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.264, 0.2644, 0.0650535%, 33.8483%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.508, 0.5104, 0.12558%, 33.9739%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.471, 0.115886%, 34.0898%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.025, 0.00615105%, 34.0959%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0286, 0.00703681%, 34.103%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0256, 0.00629868%, 34.1093%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1176, 0.0289346%, 34.1382%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4508, 0.110916%, 34.2491%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.247518%, 34.4966%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.0828, 0.0203723%, 34.517%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0986, 0.0242598%, 34.5413%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0816, 0.020077%, 34.5613%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.456, 0.452, 0.111211%, 34.6726%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.452, 0.4554, 0.112048%, 34.7846%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.247371%, 35.032%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0387762%, 35.0708%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.95, 0.479782%, 35.5505%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.176, 0.1754, 0.0431558%, 35.5937%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2084, 0.0512752%, 35.645%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.1724, 0.0424177%, 35.6874%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.812, 1.8018, 0.443319%, 36.1307%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7494, 0.184384%, 36.3151%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5524, 0.627998%, 36.9431%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.4866, 0.119724%, 37.0628%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0172, 0.00423193%, 37.067%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.00492084%, 37.072%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.018, 0.00442876%, 37.0764%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.433, 0.4302, 0.105847%, 37.1822%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.727, 0.7272, 0.178922%, 37.3612%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0568, 0.260017%, 37.6212%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0568, 0.0139752%, 37.6352%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0168785%, 37.652%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0596, 0.0146641%, 37.6667%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.864, 1.8696, 0.46%, 38.1267%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.572, 0.5722, 0.140785%, 38.2675%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.075, 1.073, 0.264003%, 38.5315%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0848, 0.0208644%, 38.5523%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0564, 0.0138768%, 38.5662%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.048, 0.01181%, 38.578%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0604, 0.0148609%, 38.5929%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.349, 0.353, 0.0868529%, 38.6797%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0606, 0.0149102%, 38.6947%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7224, 0.177741%, 38.8724%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4746, 0.116772%, 38.9892%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.019, 0.0046748%, 38.9938%, 0, 1, Delegate/transpose 126:81
pad 127, 0.025, 0.0256, 0.00629868%, 39.0001%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.019, 0.0046748%, 39.0048%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.502, 0.4998, 0.122972%, 39.1278%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.818, 0.8216, 0.202148%, 39.3299%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.054, 0.259328%, 39.5893%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.049, 0.0120561%, 39.6013%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0612, 0.0150578%, 39.6164%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0137784%, 39.6302%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.07, 0.017223%, 39.6474%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.558, 0.5572, 0.137095%, 39.7845%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0702, 0.0172722%, 39.8018%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9368, 0.230492%, 40.0322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6206, 0.398736%, 40.431%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0554, 0.0136307%, 40.4446%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0714, 0.0175674%, 40.4622%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0612, 0.0150578%, 40.4772%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.564, 1.5664, 0.3854%, 40.8626%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.271, 1.2706, 0.312621%, 41.1753%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.065, 0.754119%, 41.9294%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.349, 0.3522, 0.0866561%, 42.016%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00216517%, 42.0182%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0078, 0.00191913%, 42.0201%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0094, 0.0023128%, 42.0224%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.181, 0.1808, 0.0444844%, 42.0669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7784, 0.191519%, 42.2584%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.384, 1.3802, 0.339587%, 42.598%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00708601%, 42.6051%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.00939881%, 42.6145%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0356, 0.0087591%, 42.6233%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.409, 1.4218, 0.349823%, 42.9731%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.419, 0.4174, 0.102698%, 43.0758%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.667, 0.6566, 0.161551%, 43.2373%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00305092%, 43.2404%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00329697%, 43.2437%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0029033%, 43.2466%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00201755%, 43.2486%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00186992%, 43.2505%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00201755%, 43.2525%, 0, 1, Delegate/pad 181:119
