Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.981, 1.0202, 0.232473%, 1.28692%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.686, 0.6152, 0.140185%, 1.4271%, 0, 1, [convolution_881]:587
CONV_2D, 0.548, 0.52, 0.118492%, 1.54559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.645, 0.5696, 0.129794%, 1.67539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2912, 0.0663556%, 1.74174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0445333, 0.0304434%, 1.77219%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.011, 0.00751969%, 1.77971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.616, 1.662, 0.378719%, 2.15843%, 0, 1, [convolution_1142]:763
CONV_2D, 1.54, 1.6392, 0.373524%, 2.53195%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.958, 0.9438, 0.215063%, 2.74701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.1406, 0.259908%, 3.00692%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0642, 0.0146292%, 3.02155%, 0, 1, [PadV2_16]:576
CONV_2D, 3.334, 3.5168, 0.801372%, 3.82292%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.416, 4.5822, 1.04414%, 4.86707%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.052, 3.006, 0.684976%, 5.55204%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0282182, 0.0707307%, 5.62277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.0710364, 0.178057%, 5.80083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.255, 2.19, 0.499034%, 6.29986%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.202, 2.2522, 0.513208%, 6.81307%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0952, 0.249563%, 7.06263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0119, 0.0108466%, 7.07348%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0185, 0.0168623%, 7.09034%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00925, 0.00843117%, 7.09877%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0279833, 0.0765186%, 7.17529%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0509667, 0.139365%, 7.31466%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0309385, 0.0916491%, 7.40631%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.513, 3.6002, 0.820376%, 8.22668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.889, 4.0828, 0.930346%, 9.15703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1678, 0.0382365%, 9.19526%, 0, 1, [PadV2_15]:563
CONV_2D, 11.721, 11.87, 2.70481%, 11.9001%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.6882, 0.840428%, 12.7405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1412, 0.0321752%, 12.7727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 3.0456, 0.693999%, 13.4667%, 0, 1, [convolution_851]:544
SUM, 1.024, 1.0322, 0.235207%, 13.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00756527%, 13.7095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6906, 0.157367%, 13.8668%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.252, 0.0574231%, 13.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0020964%, 13.9263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.202, 0.0460296%, 13.9724%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.068, 0.0154951%, 13.9879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00109377%, 13.989%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.117, 0.0266607%, 14.0156%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00405608%, 14.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00319017%, 14.0229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2228, 0.0507693%, 14.0736%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.0706, 0.0160876%, 14.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00615248%, 14.0959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.878, 0.8042, 0.183253%, 14.2791%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2784, 0.0634389%, 14.3426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0582, 0.013262%, 14.3558%, 0, 1, [PadV2_12]:458
CONV_2D, 2.709, 3.0478, 0.694501%, 15.0503%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.1014, 0.250976%, 15.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1596, 0.036368%, 15.3377%, 0, 1, [PadV2_11]:445
CONV_2D, 12.344, 11.8218, 2.69383%, 18.0315%, 0, 1, [convolution_781]:443
SUM, 3.347, 3.693, 0.841522%, 18.873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1534, 0.0349552%, 18.908%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.559, 2.9932, 0.682059%, 19.59%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0034, 0.228644%, 19.8187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0598385%, 19.8785%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2128, 0.0484906%, 19.927%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.26545%, 21.1925%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 7.0606, 1.6089%, 22.8014%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.270436%, 23.0718%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.3546, 0.308672%, 23.3805%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.19615%, 23.5766%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.278138%, 23.8547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3766, 0.0858157%, 23.9406%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4132, 0.0941557%, 24.0347%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2846, 0.0648517%, 24.0996%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2432, 0.0554179%, 24.155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.377, 1.3836, 0.31528%, 24.4703%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.94, 0.214197%, 24.6845%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.422, 0.4188, 0.0954318%, 24.7799%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0596, 0.013581%, 24.7935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.037, 0.00843117%, 24.8019%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0312, 0.00710953%, 24.809%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.094, 0.0938, 0.0213742%, 24.8304%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9962, 0.227004%, 25.0574%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.643, 0.6484, 0.147751%, 25.2052%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0708, 0.0161332%, 25.2213%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.0494, 0.0112568%, 25.2325%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0446, 0.010163%, 25.2427%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.468, 0.4674, 0.106506%, 25.3492%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0846, 0.247147%, 25.5964%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.440244%, 26.0366%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.5722, 0.130387%, 26.167%, 0, 1, Delegate/transpose 41:27
pad 42, 0.402, 0.4026, 0.0917403%, 26.2587%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3442, 0.0784327%, 26.3372%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.057, 2.056, 0.4685%, 26.8057%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4748, 0.108192%, 26.9139%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.585853%, 27.4997%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0044, 0.228872%, 27.7286%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.081, 0.0818, 0.0186397%, 27.7472%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0972, 0.0221489%, 27.7694%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0798, 0.018184%, 27.7875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.03, 2.0286, 0.462256%, 28.2498%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1176, 0.254667%, 28.5045%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.663, 0.6578, 0.149893%, 28.6544%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0494, 0.0112568%, 28.6656%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.059, 0.0134443%, 28.6791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0486, 0.0110745%, 28.6901%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.331, 0.3282, 0.0747868%, 28.7649%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.48, 0.4816, 0.109742%, 28.8747%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4772, 0.336609%, 29.2113%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2726, 0.0621172%, 29.2734%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1614, 0.0367781%, 29.3102%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.134, 0.0305345%, 29.3407%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.229, 1.2366, 0.281783%, 29.6225%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.531, 0.5338, 0.121637%, 29.7441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.228872%, 29.973%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0359122%, 30.0089%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.477, 0.336563%, 30.3455%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2112, 0.048126%, 30.3936%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1544, 0.0351831%, 30.4288%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.129, 0.0293952%, 30.4582%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.897, 0.8986, 0.204764%, 30.6629%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.448, 0.102086%, 30.765%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5502, 0.581113%, 31.3461%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0502, 0.239309%, 31.5855%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1092, 0.0248834%, 31.6103%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0652, 0.0148571%, 31.6252%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0572, 0.0130341%, 31.6382%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.844, 1.8364, 0.41846%, 32.0567%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.534, 0.121682%, 32.1784%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6176, 0.368602%, 32.547%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0588, 0.0133987%, 32.5604%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0712, 0.0162243%, 32.5766%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.063, 0.0143558%, 32.591%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.968, 0.9872, 0.224953%, 32.8159%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2816, 0.0641681%, 32.8801%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0566, 0.240767%, 33.1208%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0308, 0.00701838%, 33.1279%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0466, 0.0106187%, 33.1385%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0342, 0.00779314%, 33.1463%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.574, 1.5818, 0.360444%, 33.5067%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9938, 0.226457%, 33.7332%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0514, 0.239582%, 33.9728%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0374, 0.00852232%, 33.9813%, 0, 1, Delegate/transpose 126:79
pad 127, 0.049, 0.0486, 0.0110745%, 33.9923%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.042, 0.00957052%, 34.0019%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.055, 0.0546, 0.0124417%, 34.0144%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.432, 0.4286, 0.0976649%, 34.112%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0672, 0.0153128%, 34.1273%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.8698, 0.198201%, 34.3255%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.618, 0.368693%, 34.6942%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0608, 0.0138545%, 34.7081%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0776, 0.0176827%, 34.7258%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0682, 0.0155407%, 34.7413%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.003, 0.9986, 0.227551%, 34.9689%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.363, 0.361, 0.0822609%, 35.0511%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.5722, 0.586126%, 35.6372%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.276, 0.2756, 0.0628008%, 35.7%, 0, 1, Delegate/transpose 146:93
pad 147, 0.162, 0.1626, 0.0370516%, 35.7371%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.139, 0.0316739%, 35.7688%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.802, 3.8178, 0.86996%, 36.6387%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.293, 1.2944, 0.294954%, 36.9337%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.699833%, 37.6335%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.734, 1.7342, 0.395171%, 38.0287%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0378, 0.00861347%, 38.0373%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.0107099%, 38.048%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0456, 0.0103909%, 38.0584%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.033, 2.0066, 0.457243%, 38.5156%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.476, 0.4762, 0.108511%, 38.6242%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.3748, 0.313275%, 38.9374%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0252, 0.00574231%, 38.9432%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00774756%, 38.9509%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0292, 0.00665379%, 38.9576%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.09, 1.0924, 0.248925%, 39.2065%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.327, 0.3262, 0.074331%, 39.2808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6976, 0.158962%, 39.4398%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00282558%, 39.4426%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00309903%, 39.4457%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00264329%, 39.4484%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00182296%, 39.4502%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00173181%, 39.4519%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00186853%, 39.4538%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00118492%, 39.455%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00118492%, 39.4562%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00145837%, 39.4576%, 0, 1, Delegate/transpose 184 -> div 185:120
