Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.704, 0.7534, 0.185513%, 11.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.122, 0.0300406%, 11.8689%, 0, 1, [PadV2_11]:445
CONV_2D, 8.582, 8.3616, 2.05891%, 13.9278%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.9514, 0.726736%, 14.6546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1174, 0.0289079%, 14.6835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.151, 2.1024, 0.517683%, 15.2012%, 0, 1, [convolution_771]:426
SUM, 0.677, 0.7152, 0.176107%, 15.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.065646%, 15.4429%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0529404%, 15.4959%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.3667%, 16.8626%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.172, 7.0302, 1.73108%, 18.5936%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.291985%, 18.8856%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3552, 0.333697%, 19.2193%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8586, 0.211417%, 19.4307%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.3008%, 19.7315%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1084, 0.0266918%, 19.7582%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0174826%, 19.7757%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0121147%, 19.7878%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.0111298%, 19.799%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.657, 0.6576, 0.161924%, 19.9609%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.233, 1.2302, 0.302917%, 20.2638%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4866, 0.366052%, 20.6298%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4426, 0.108983%, 20.7388%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2766, 0.0681084%, 20.8069%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2294, 0.0564861%, 20.8634%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.286, 1.276, 0.314195%, 21.1776%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.9404, 0.231559%, 21.4092%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.652, 0.160545%, 21.5697%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0874, 0.0215209%, 21.5912%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.0150203%, 21.6063%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0132966%, 21.6196%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0692, 0.0170394%, 21.6366%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.935, 0.230229%, 21.8668%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.59239%, 22.4592%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.254, 1.2598, 0.310206%, 22.7694%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.641, 0.157836%, 22.9273%, 0, 1, Delegate/pad 42:28
transpose 43, 0.535, 0.5358, 0.131932%, 23.0592%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.99, 4.0496, 0.99715%, 24.0563%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.024, 1.0258, 0.252587%, 24.3089%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.633413%, 24.9423%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.484, 0.4778, 0.117651%, 25.06%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0454, 0.011179%, 25.0712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00832272%, 25.0795%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0296, 0.00728853%, 25.0868%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4442, 0.109377%, 25.1962%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.737, 0.181475%, 25.3776%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4786, 0.364082%, 25.7417%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.132, 0.0325029%, 25.7742%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.157, 0.0386588%, 25.8129%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0318627%, 25.8447%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.312, 3.3108, 0.815232%, 26.66%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2616, 0.310649%, 26.9706%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.524, 0.129027%, 27.0997%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.0428, 0.0105388%, 27.1102%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.048, 0.0118192%, 27.122%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0404, 0.00994786%, 27.132%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.206, 0.2066, 0.050872%, 27.1828%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4506, 0.110953%, 27.2938%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.247465%, 27.5412%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.169, 0.0416136%, 27.5829%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4832, 0.365215%, 27.9481%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.11, 0.1124, 0.0276767%, 27.9758%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.134, 0.0329954%, 28.0087%, 0, 1, Delegate/pad 86:55
transpose 87, 0.115, 0.1152, 0.0283662%, 28.0371%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.768, 1.7924, 0.44135%, 28.4785%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.197, 1.1978, 0.294939%, 28.7734%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5394, 0.625287%, 29.3987%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.0508, 0.258743%, 29.6574%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0672, 0.0165469%, 29.674%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0492, 0.0121147%, 29.6861%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0446, 0.010982%, 29.6971%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0564, 0.0138876%, 29.711%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.471, 0.4736, 0.116617%, 29.8276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0876, 0.0215701%, 29.8492%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0858, 0.267361%, 30.1165%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.476, 0.117207%, 30.2337%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0202, 0.00497393%, 30.2387%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00699305%, 30.2457%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0222, 0.0054664%, 30.2512%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.581, 0.576, 0.141831%, 30.393%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.802, 0.802, 0.19748%, 30.5905%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.609, 0.6098, 0.150154%, 30.7406%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.028, 0.00689456%, 30.7475%, 0, 1, Delegate/transpose 116:75
pad 117, 0.031, 0.031, 0.00763326%, 30.7551%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0284, 0.00699305%, 30.7621%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.839, 0.8384, 0.206443%, 30.9686%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.514, 0.126564%, 31.0951%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4768, 0.117404%, 31.2126%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0406, 0.00999711%, 31.2225%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0288, 0.00709155%, 31.2296%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0234, 0.00576188%, 31.2354%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.611, 0.6122, 0.150745%, 31.3861%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.78, 0.7836, 0.192949%, 31.5791%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.392, 0.387, 0.0952926%, 31.6744%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.012, 0.00295481%, 31.6773%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.013, 0.00320104%, 31.6805%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0122, 0.00300406%, 31.6835%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.3, 0.3012, 0.0741657%, 31.7577%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1806, 0.290704%, 32.0484%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.844, 1.846, 0.454548%, 32.503%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.177, 0.1764, 0.0434357%, 32.5464%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.1146, 0.0282184%, 32.5746%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0996, 0.0245249%, 32.5991%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.772, 2.7704, 0.682167%, 33.2813%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.318, 1.317, 0.32429%, 33.6056%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0684, 0.755545%, 34.3611%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.397, 0.4164, 0.102532%, 34.4637%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00221611%, 34.4659%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00339803%, 34.4693%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00216686%, 34.4715%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.411, 0.4096, 0.100858%, 34.5723%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.363, 1.3616, 0.335273%, 34.9076%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.737, 1.7328, 0.426675%, 35.3343%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0348, 0.00856895%, 35.3428%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0452, 0.0111298%, 35.354%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.042, 0.0103418%, 35.3643%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.18, 3.2034, 0.788787%, 36.1531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.632, 0.631, 0.155374%, 36.3085%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.624, 0.675, 0.166208%, 36.4747%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00310255%, 36.4778%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00339803%, 36.4812%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00285632%, 36.484%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00201912%, 36.486%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00172364%, 36.4878%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196987%, 36.4897%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0054, 0.00132966%, 36.4911%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0062, 0.00152665%, 36.4926%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00152665%, 36.4941%, 0, 1, Delegate/transpose 184 -> div 185:120
