Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0836, 0.0188139%, 0.118284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.048, 0.0108022%, 0.129087%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0456, 0.0102621%, 0.139349%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0658, 0.0148081%, 0.154157%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00355573%, 0.157713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.112, 0.0252052%, 0.182918%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1166, 0.0262404%, 0.209158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.1154, 0.0259704%, 0.235128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1132, 0.0254753%, 0.260604%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00301562%, 0.263619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1302, 0.029301%, 0.29292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2652, 0.0596823%, 0.352603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.0966, 0.0217395%, 0.374342%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1378, 0.0310114%, 0.405354%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1946, 0.043794%, 0.449148%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0524, 0.0117924%, 0.46094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.37, 0.423, 0.0951946%, 0.556135%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.4608, 0.103701%, 0.659836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.3494, 0.0786312%, 0.738467%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.392, 0.0882182%, 0.826685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0244, 0.00549113%, 0.832177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.387, 0.4836, 0.108832%, 0.941009%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.857, 1.4492, 0.326137%, 1.26715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.5956, 0.134038%, 1.40118%, 0, 1, [convolution_881]:587
CONV_2D, 0.417, 0.5258, 0.118329%, 1.51951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.738, 0.8452, 0.190209%, 1.70972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.1992, 0.0448292%, 1.75455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0367333, 0.0248001%, 1.77935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0145333, 0.00981202%, 1.78916%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.358, 1.7192, 0.3869%, 2.17606%, 0, 1, [convolution_1142]:763
CONV_2D, 2.652, 2.1086, 0.474533%, 2.6506%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.271, 0.9038, 0.203397%, 2.85399%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.738, 1.2246, 0.275592%, 3.12959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.068, 0.0153032%, 3.14489%, 0, 1, [PadV2_16]:576
CONV_2D, 2.992, 2.2818, 0.513511%, 3.6584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.148, 6.1684, 1.38818%, 5.04658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.585, 1.8592, 0.418406%, 5.46498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0563818, 0.139574%, 5.60456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0967455, 0.239494%, 5.84405%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.266, 2.142, 0.482049%, 6.3261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.922, 4.1532, 0.934663%, 7.26076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.842, 0.717, 0.161358%, 7.42212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.051, 0.0459095%, 7.46803%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0492, 0.0442891%, 7.51232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0393, 0.0353773%, 7.5477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0419167, 0.113198%, 7.66089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0657167, 0.177472%, 7.83837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0406154, 0.118825%, 7.95719%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.247, 4.9552, 1.11515%, 9.07234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.815, 5.111, 1.15021%, 10.2226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1304, 0.0293461%, 10.2519%, 0, 1, [PadV2_15]:563
CONV_2D, 11.87, 7.4182, 1.66944%, 11.9213%, 0, 1, [convolution_861]:561
SUM, 2.505, 2.714, 0.610776%, 12.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1052, 0.0236749%, 12.5558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 1.7978, 0.404588%, 12.9604%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6456, 0.14529%, 13.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.00499603%, 13.1107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.3994, 0.0898835%, 13.2005%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.183, 0.0411835%, 13.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00153032%, 13.2433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1262, 0.0284009%, 13.2717%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.049, 0.0110273%, 13.2827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000810167%, 13.2835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0678, 0.0152581%, 13.2988%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00310564%, 13.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00288059%, 13.3047%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1264, 0.0284459%, 13.3332%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.046, 0.0103521%, 13.3435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00477098%, 13.3483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.4332, 0.0974901%, 13.4458%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.181, 0.0407334%, 13.4865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0388, 0.0087318%, 13.4953%, 0, 1, [PadV2_12]:458
CONV_2D, 2.732, 1.8438, 0.414941%, 13.9102%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.728, 0.163834%, 14.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1182, 0.0266005%, 14.1006%, 0, 1, [PadV2_11]:445
CONV_2D, 11.094, 6.9692, 1.56839%, 15.669%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.7056, 0.608886%, 16.2779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.123, 0.0276807%, 16.3056%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 1.6778, 0.377583%, 16.6832%, 0, 1, [convolution_771]:426
SUM, 0.758, 0.7132, 0.160503%, 16.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2664, 0.0599524%, 16.9036%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0480249%, 16.9517%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5532, 1.24973%, 18.2014%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.021, 7.0468, 1.58586%, 19.7873%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1892, 0.267625%, 20.0549%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3514, 0.304128%, 20.359%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.19354%, 20.5525%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.274872%, 20.8274%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0602224%, 20.8876%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0689542%, 20.9566%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2296, 0.0516707%, 21.0083%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0402383%, 21.0485%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.613, 0.6176, 0.138989%, 21.1875%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.9282, 0.208888%, 21.3964%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4688, 0.330548%, 21.7269%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.6074, 0.136693%, 21.8636%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3162, 0.0711597%, 21.9348%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2668, 0.0600424%, 21.9948%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.531, 2.5552, 0.575039%, 22.5699%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 1.0188, 0.229277%, 22.7991%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.003, 0.225722%, 23.0249%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1374, 0.0309214%, 23.0558%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0998, 0.0224596%, 23.0782%, 0, 1, Delegate/pad 32:22
transpose 33, 0.084, 0.0838, 0.0188589%, 23.0971%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.774, 0.7724, 0.173826%, 23.2709%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.084, 0.24395%, 23.5149%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.31, 1.2944, 0.2913%, 23.8062%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.198, 0.197, 0.0443341%, 23.8505%, 0, 1, Delegate/transpose 41:27
pad 42, 0.144, 0.1438, 0.0323617%, 23.8829%, 0, 1, Delegate/pad 42:28
transpose 43, 0.12, 0.1196, 0.0269155%, 23.9098%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.557, 0.5588, 0.125756%, 24.0355%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4058, 0.0913238%, 24.1269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5702, 0.578414%, 24.7053%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4794, 0.332934%, 25.0382%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.226, 0.2252, 0.0506805%, 25.0889%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1448, 0.0325867%, 25.1215%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1202, 0.0270506%, 25.1485%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.04, 2.0414, 0.45941%, 25.6079%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.771, 0.173511%, 25.7815%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0074, 0.226712%, 26.0082%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1002, 0.0225496%, 26.0307%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1186, 0.0266905%, 26.0574%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0972, 0.0218745%, 26.0793%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.684, 1.681, 0.378303%, 26.4576%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7058, 0.158838%, 26.6164%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.485, 1.481, 0.333294%, 26.9497%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2112, 0.0475298%, 26.9972%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1542, 0.0347022%, 27.0319%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.029121%, 27.0611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.201, 3.2012, 0.720419%, 27.7815%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2246, 0.275592%, 28.0571%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.226442%, 28.2835%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0354673%, 28.319%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4792, 0.332889%, 28.6519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1416, 0.0318666%, 28.6837%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1656, 0.0372677%, 28.721%, 0, 1, Delegate/pad 86:55
transpose 87, 0.138, 0.1374, 0.0309214%, 28.7519%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.173, 2.1528, 0.48448%, 29.2364%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1612, 0.261324%, 29.4977%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5548, 0.574949%, 30.0727%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.629, 1.6268, 0.366105%, 30.4388%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0574, 0.0129177%, 30.4517%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0698, 0.0157082%, 30.4674%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0134578%, 30.4809%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0792, 0.0178237%, 30.4987%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.632, 0.6228, 0.140159%, 30.6389%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.073, 0.0706, 0.0158883%, 30.6547%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.873, 0.8924, 0.200831%, 30.8556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.705, 0.6762, 0.152176%, 31.0078%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.051, 0.0514, 0.0115674%, 31.0193%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0338, 0.00760657%, 31.0269%, 0, 1, Delegate/pad 107:70
transpose 108, 0.032, 0.0326, 0.00733651%, 31.0343%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.606, 0.6086, 0.136963%, 31.1712%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4956, 0.111533%, 31.2828%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6132, 0.137998%, 31.4208%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0272, 0.00612126%, 31.4269%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00720148%, 31.4341%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0298, 0.00670638%, 31.4408%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.804, 0.803, 0.180712%, 31.6215%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.645, 0.6442, 0.144975%, 31.7665%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6182, 0.36417%, 32.1306%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0668, 0.0150331%, 32.1457%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0832, 0.0187239%, 32.1644%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0716, 0.0161133%, 32.1805%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.54, 1.5498, 0.348777%, 32.5293%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.418, 0.4182, 0.0941144%, 32.6234%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.236119%, 32.8595%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.086, 0.0858, 0.019309%, 32.8788%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0564, 0.0126926%, 32.8915%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.048, 0.0108022%, 32.9023%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.061, 0.0137278%, 32.916%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.523, 0.5222, 0.117519%, 33.0336%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.088, 0.0198041%, 33.0534%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.089, 1.0864, 0.24449%, 33.2979%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.844, 1.847, 0.415661%, 33.7135%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.178, 0.1772, 0.0398782%, 33.7534%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1188, 0.0267355%, 33.7801%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0998, 0.0224596%, 33.8026%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.782, 2.7774, 0.625044%, 34.4276%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.35, 1.351, 0.304038%, 34.7317%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.690712%, 35.4224%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.877, 0.8828, 0.198671%, 35.6211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0152, 0.00342071%, 35.6245%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00427588%, 35.6288%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0174, 0.00391581%, 35.6327%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.043, 1.0406, 0.234183%, 35.8669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.77, 0.7676, 0.172746%, 36.0396%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.743, 1.7318, 0.389735%, 36.4293%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0354, 0.00796664%, 36.4373%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0446, 0.0100371%, 36.4473%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.0092269%, 36.4566%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.109, 3.1786, 0.715333%, 37.1719%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7676, 0.172746%, 37.3447%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.664, 0.149431%, 37.4941%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00274557%, 37.4968%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00301562%, 37.4998%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00265555%, 37.5025%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00184538%, 37.5043%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00166534%, 37.506%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00184538%, 37.5079%, 0, 1, Delegate/pad 181:119
