Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.24, 0.2068, 0.0458012%, 12.6843%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0758, 0.0167879%, 12.7011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000974494%, 12.7021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0946, 0.0209516%, 12.723%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00429663%, 12.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00314496%, 12.7305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2024, 0.0448267%, 12.7753%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0722, 0.0159906%, 12.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0396, 0.00877044%, 12.8001%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.8138, 0.180237%, 12.9803%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2996, 0.0663541%, 13.0467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.0129342%, 13.0596%, 0, 1, [PadV2_12]:458
CONV_2D, 2.595, 3.0026, 0.665003%, 13.7246%, 0, 1, [convolution_791]:456
SUM, 1.147, 1.1444, 0.253457%, 13.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1608, 0.0356133%, 14.0137%, 0, 1, [PadV2_11]:445
CONV_2D, 9.409, 11.2692, 2.49586%, 16.5095%, 0, 1, [convolution_781]:443
SUM, 4.019, 4.0696, 0.901318%, 17.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1406, 0.0311395%, 17.442%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.386, 2.9142, 0.645425%, 18.0874%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.1544, 0.255672%, 18.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0584253%, 18.4015%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0473958%, 18.4489%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5498, 1.22915%, 19.678%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.0924, 1.57079%, 21.2488%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.262582%, 21.5114%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.358, 0.300764%, 21.8122%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.190026%, 22.0022%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.270555%, 22.2728%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.269, 0.059577%, 22.3323%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.468, 0.103651%, 22.436%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2372, 0.0525341%, 22.4885%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1974, 0.0437193%, 22.5322%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.871, 1.8998, 0.42076%, 22.953%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.973, 0.9768, 0.216338%, 23.1693%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.305, 1.3086, 0.289823%, 23.4592%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3076, 0.068126%, 23.5273%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1566, 0.0346831%, 23.562%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1344, 0.0297663%, 23.5917%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.264, 1.2722, 0.281762%, 23.8735%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.055, 1.0504, 0.232638%, 24.1061%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.6514, 0.144269%, 24.2504%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0812, 0.0179838%, 24.2684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0578, 0.0128013%, 24.2812%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0502, 0.0111181%, 24.2923%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.051, 0.0512, 0.0113396%, 24.3036%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.926, 0.205087%, 24.5087%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9328, 0.428068%, 24.9368%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.625, 0.625, 0.138422%, 25.0752%, 0, 1, Delegate/transpose 41:27
pad 42, 0.472, 0.4708, 0.104271%, 25.1795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3666, 0.081193%, 25.2607%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.72, 2.8024, 0.620664%, 25.8814%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.512, 0.113396%, 25.9947%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.569591%, 26.5643%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0062, 0.222849%, 26.7872%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1246, 0.0275959%, 26.8148%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.093, 0.0205972%, 26.8354%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0762, 0.0168765%, 26.8523%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.672, 0.6668, 0.14768%, 26.9999%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4612, 0.102145%, 27.1021%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0074, 0.223115%, 27.3252%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.164, 0.1632, 0.0361449%, 27.3613%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.107, 0.0236979%, 27.385%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0874, 0.019357%, 27.4044%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.134, 2.135, 0.472851%, 27.8772%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.192, 1.19, 0.263556%, 28.1408%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.654, 0.6618, 0.146573%, 28.2874%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0952, 0.0210845%, 28.3085%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0642, 0.0142187%, 28.3227%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0522, 0.011561%, 28.3342%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.875, 0.878, 0.194456%, 28.5287%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.7394, 0.163759%, 28.6925%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.222495%, 28.9149%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0349046%, 28.9499%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9482, 0.431479%, 29.3813%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.182, 0.0403086%, 29.4216%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.217, 0.0480602%, 29.4697%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1792, 0.0396885%, 29.5094%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.968, 1.9622, 0.43458%, 29.944%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.613, 0.6144, 0.136075%, 30.08%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5444, 0.563523%, 30.6436%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.617, 0.358126%, 31.0017%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.066, 0.0146174%, 31.0163%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.077, 0.0170536%, 31.0334%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0678, 0.0150161%, 31.0484%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.076, 1.0672, 0.236359%, 31.2847%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.272, 0.2762, 0.0611716%, 31.3459%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0558, 0.233834%, 31.5797%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0434, 0.00961205%, 31.5894%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0552, 0.0122255%, 31.6016%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0476, 0.0105422%, 31.6121%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.448, 1.4438, 0.319767%, 31.9319%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.622, 0.137758%, 32.0697%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0484, 0.232195%, 32.3018%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0816, 0.0180724%, 32.3199%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.0131557%, 32.3331%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.0119597%, 32.345%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.675, 1.6698, 0.36982%, 32.7149%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.5138, 0.113794%, 32.8286%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.232461%, 33.0611%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0462, 0.0102322%, 33.0713%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0588, 0.0130228%, 33.0844%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.051, 0.0112953%, 33.0957%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.066, 0.0658, 0.0145731%, 33.1102%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.711, 0.7066, 0.156495%, 33.2667%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0904, 0.0200214%, 33.2868%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.2002, 0.265815%, 33.5526%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6166, 0.358038%, 33.9106%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0616, 0.0136429%, 33.9242%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0766, 0.016965%, 33.9412%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0688, 0.0152375%, 33.9565%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.087, 0.085, 0.0188254%, 33.9753%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.739, 0.7386, 0.163582%, 34.1389%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0838, 0.0185597%, 34.1574%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0298, 0.228076%, 34.3855%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.672, 0.6706, 0.148522%, 34.534%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0278, 0.00615703%, 34.5402%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0334, 0.00739729%, 34.5476%, 0, 1, Delegate/pad 147:96
transpose 148, 0.03, 0.0298, 0.00659998%, 34.5542%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.56, 0.5568, 0.123318%, 34.6775%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.985, 0.9838, 0.217888%, 34.8954%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.679886%, 35.5753%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.396, 1.3836, 0.306434%, 35.8817%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.0063785%, 35.8881%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.037, 0.0081946%, 35.8963%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0336, 0.00744159%, 35.9037%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.507, 2.5062, 0.555063%, 36.4588%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6422, 0.142232%, 36.601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3472, 0.298372%, 36.8994%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00416375%, 36.9035%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0252, 0.00558119%, 36.9091%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0226, 0.00500535%, 36.9141%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.403, 1.4412, 0.319191%, 37.2333%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.03, 1.0304, 0.228209%, 37.4615%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.656, 0.6342, 0.14046%, 37.602%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.0027906%, 37.6048%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00305637%, 37.6078%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00265771%, 37.6105%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00172751%, 37.6122%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00159463%, 37.6138%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.0018161%, 37.6156%, 0, 1, Delegate/pad 181:119
