Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1194, 0.0247437%, 0.376585%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1224, 0.0253654%, 0.401951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1632, 0.0338206%, 0.435771%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.1948, 0.0403692%, 0.476141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1234, 0.0255727%, 0.501713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.0152939%, 0.517007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4726, 0.0979387%, 0.614946%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.4682, 0.0970269%, 0.711973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.509, 0.4834, 0.100177%, 0.81215%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.3792, 0.0785831%, 0.890733%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00625846%, 0.896991%, 0, 1, [PadV2_17]:589
CONV_2D, 0.394, 0.3518, 0.0729049%, 0.969896%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.448, 0.4344, 0.0900224%, 1.05992%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5764, 0.11945%, 1.17937%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.7374, 0.152814%, 1.33218%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 0.5614, 0.116341%, 1.44852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2852, 0.0591031%, 1.50763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0371333, 0.0230859%, 1.53071%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0125333, 0.00779199%, 1.5385%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.751, 1.6444, 0.340775%, 1.87928%, 0, 1, [convolution_1142]:763
CONV_2D, 2.058, 2.022, 0.419027%, 2.29831%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.784, 1.7146, 0.355323%, 2.65363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.804, 1.6564, 0.343262%, 2.99689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.0140505%, 3.01094%, 0, 1, [PadV2_16]:576
CONV_2D, 1.448, 1.362, 0.282253%, 3.2932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.717, 1.6242, 0.336589%, 3.62978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.008, 2.6998, 0.55949%, 4.18927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0242364, 0.0552486%, 4.24452%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0599818, 0.136733%, 4.38126%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.928, 2.79, 0.578183%, 4.95944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.181, 2.1858, 0.452972%, 5.41241%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.1318, 0.234547%, 5.64696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0434, 0.0359758%, 5.68293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.11435, 0.0947888%, 5.77772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04935, 0.040908%, 5.81863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0323667, 0.0804896%, 5.89912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0709167, 0.176356%, 6.07548%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.026, 0.070045%, 6.14552%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.324, 7.4854, 1.55123%, 7.69675%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.16, 6.722, 1.39303%, 9.08978%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.174, 0.0360587%, 9.12583%, 0, 1, [PadV2_15]:563
CONV_2D, 11.876, 10.9698, 2.27331%, 11.3991%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.613, 0.748736%, 12.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1282, 0.0265674%, 12.1745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.116, 2.788, 0.577768%, 12.7522%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9606, 0.199069%, 12.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.032, 0.00663148%, 12.9579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.7158, 0.148338%, 13.1063%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2544, 0.0527203%, 13.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00190655%, 13.1609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.208, 0.0431046%, 13.204%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0134288%, 13.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103617%, 13.2185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1094, 0.0226714%, 13.2411%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00352298%, 13.2446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00294272%, 13.2476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2086, 0.043229%, 13.2908%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.069, 0.0142991%, 13.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.0057611%, 13.3109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7596, 0.157415%, 13.4683%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2716, 0.0562847%, 13.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.057, 0.0118123%, 13.5364%, 0, 1, [PadV2_12]:458
CONV_2D, 3.097, 2.9298, 0.607154%, 14.1435%, 0, 1, [convolution_791]:456
SUM, 1.126, 1.0792, 0.223647%, 14.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.177, 0.0366804%, 14.4039%, 0, 1, [PadV2_11]:445
CONV_2D, 12.598, 11.2034, 2.32172%, 16.7256%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6052, 0.74712%, 17.4727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1578, 0.0327015%, 17.5054%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.534, 2.7578, 0.57151%, 18.0769%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.9434, 0.195504%, 18.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.271, 0.0561604%, 18.3286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0446382%, 18.3732%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5558, 1.15135%, 19.5246%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.0536, 1.46174%, 20.9863%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.245655%, 21.232%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3482, 0.279393%, 21.5114%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8562, 0.177434%, 21.6888%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.253074%, 21.9419%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0554558%, 21.9973%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.306, 0.0634136%, 22.0608%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2294, 0.0475395%, 22.1083%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.0370949%, 22.1454%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.331, 2.334, 0.483684%, 22.6291%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.228, 0.254483%, 22.8836%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.284, 1.3062, 0.270689%, 23.1542%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3092, 0.0640767%, 23.2183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1562, 0.0323699%, 23.2507%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.134, 0.0277693%, 23.2785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.271, 1.2754, 0.264306%, 23.5428%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0566, 0.218963%, 23.7617%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4686, 0.304344%, 24.0661%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4172, 0.086458%, 24.1525%, 0, 1, Delegate/transpose 31:21
pad 32, 0.292, 0.2914, 0.060388%, 24.2129%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2472, 0.0512282%, 24.2641%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.169, 3.1684, 0.6566%, 24.9207%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.223, 1.2282, 0.254525%, 25.1753%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.4646, 0.303515%, 25.4788%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3068, 0.0635794%, 25.5424%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2304, 0.0477467%, 25.5901%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1792, 0.0371363%, 25.6272%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.015, 1.0034, 0.207938%, 25.8352%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6568, 0.136111%, 25.9713%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.532757%, 26.5041%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.478, 0.306292%, 26.8103%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.108, 0.0223813%, 26.8327%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.1272, 0.0263601%, 26.8591%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1058, 0.0219253%, 26.881%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.826, 1.8216, 0.377497%, 27.2585%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.7704, 0.159653%, 27.4182%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.482, 0.4744, 0.0983117%, 27.5165%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0258, 0.00534663%, 27.5218%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0288, 0.00596834%, 27.5278%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0254, 0.00526374%, 27.5331%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5496, 0.113896%, 27.6469%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.2252, 0.253903%, 27.9008%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.306333%, 28.2072%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1184, 0.0245365%, 28.2317%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1364, 0.0282667%, 28.26%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1136, 0.0235418%, 28.2835%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.984, 1.9782, 0.40995%, 28.6935%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6744, 0.139759%, 28.8332%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.208519%, 29.0418%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0327015%, 29.0745%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4856, 0.307867%, 29.3823%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1322, 0.0273963%, 29.4097%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1452, 0.0300904%, 29.4398%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1212, 0.0251167%, 29.4649%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.716, 0.712, 0.147551%, 29.6125%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.138, 0.0285983%, 29.6411%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5446, 0.527327%, 30.1684%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.0526, 0.218134%, 30.3865%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0688, 0.0142577%, 30.4008%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0498, 0.0103202%, 30.4111%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.00920118%, 30.4203%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.372, 1.379, 0.285776%, 30.7061%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.66, 0.6306, 0.130682%, 30.8368%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.496, 0.4908, 0.10171%, 30.9385%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00600978%, 30.9445%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0196, 0.00406178%, 30.9486%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0178, 0.00368876%, 30.9522%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.71, 0.7092, 0.14697%, 31.0992%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2184, 0.252494%, 31.3517%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.621, 0.335926%, 31.6876%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0126827%, 31.7003%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0772, 0.0159985%, 31.7163%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0682, 0.0141334%, 31.7304%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0866, 0.0179465%, 31.7484%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.721, 0.7138, 0.147924%, 31.8963%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.069, 0.0142991%, 31.9106%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9202, 0.190697%, 32.1013%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0504, 0.217678%, 32.319%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.083, 0.0842, 0.0174491%, 32.3364%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.056, 0.0116051%, 32.348%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0484, 0.0100301%, 32.3581%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.061, 0.0604, 0.0125169%, 32.3706%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.504, 0.4984, 0.103285%, 32.4739%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0674, 0.0139676%, 32.4878%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9024, 0.187008%, 32.6749%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.619, 0.335512%, 33.0104%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.116, 0.1158, 0.0239977%, 33.0344%, 0, 1, Delegate/transpose 136:89
pad 137, 0.073, 0.0732, 0.0151695%, 33.0495%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0664, 0.0137603%, 33.0633%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.084, 0.0832, 0.0172419%, 33.0805%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.702, 0.7002, 0.145105%, 33.2256%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0808, 0.0167445%, 33.2424%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.994, 0.20599%, 33.4484%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 2.0034, 0.415172%, 33.8635%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.106, 0.1048, 0.0217181%, 33.8853%, 0, 1, Delegate/transpose 146:97
pad 147, 0.129, 0.1304, 0.0270233%, 33.9123%, 0, 1, Delegate/pad 147:98
transpose 148, 0.111, 0.1112, 0.0230444%, 33.9353%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.971, 2.9938, 0.620417%, 34.5558%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.282, 1.2824, 0.265757%, 34.8215%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.635628%, 35.4571%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.724, 1.7304, 0.358597%, 35.8157%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0344, 0.00712885%, 35.8229%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0446, 0.00924263%, 35.8321%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.04, 0.00828935%, 35.8404%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.7, 3.6976, 0.766268%, 36.6067%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.431, 1.4328, 0.296925%, 36.9036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.334, 1.3338, 0.276409%, 37.18%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0188, 0.003896%, 37.1839%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0242, 0.00501506%, 37.1889%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.0216, 0.00447625%, 37.1934%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.442, 0.4322, 0.0895665%, 37.2829%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1474, 0.0305463%, 37.3135%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.669, 0.6454, 0.133749%, 37.4472%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00252825%, 37.4498%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00285983%, 37.4526%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00244536%, 37.4551%, 0, 1, Delegate/transpose 178:118
