Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.286, 0.2756, 0.0537525%, 1.91079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0498, 0.0291387%, 1.93993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0207333, 0.0121314%, 1.95206%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.685, 3.2956, 0.642768%, 2.59483%, 0, 1, [convolution_1142]:763
CONV_2D, 0.922, 0.8788, 0.1714%, 2.76623%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.977, 0.801, 0.156226%, 2.92245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.117, 2.0214, 0.39425%, 3.3167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0668, 0.0130286%, 3.32973%, 0, 1, [PadV2_16]:576
CONV_2D, 6.279, 6.1122, 1.19211%, 4.52184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.967, 3.9786, 0.775979%, 5.29782%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.593, 2.869, 0.559565%, 5.85739%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.311, 0.0390909, 0.0838664%, 5.94125%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.535, 0.0828364, 0.177719%, 6.11897%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.001, 2.0768, 0.405055%, 6.52403%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.694, 9.074, 1.76978%, 8.29381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0734, 0.209354%, 8.50316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02275, 0.0177485%, 8.52091%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.02555, 0.0199329%, 8.54084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0144, 0.0112342%, 8.55208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.215, 0.0702333, 0.164378%, 8.71645%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.427, 0.12975, 0.303675%, 9.02013%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.246, 0.0697692, 0.1769%, 9.19703%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.465, 3.5436, 0.691137%, 9.88817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.767, 9.277, 1.80937%, 11.6975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1746, 0.0340537%, 11.7316%, 0, 1, [PadV2_15]:563
CONV_2D, 10.07, 10.8084, 2.10805%, 13.8396%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6214, 0.706311%, 14.546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.142, 0.0276954%, 14.5736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.119, 2.7986, 0.545834%, 15.1195%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9898, 0.193049%, 15.3125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00631924%, 15.3188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6246, 0.121821%, 15.4407%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2476, 0.0482915%, 15.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0112, 0.00218443%, 15.4911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2272, 0.0443127%, 15.5355%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0624, 0.0121704%, 15.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000936183%, 15.5486%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0832, 0.0162272%, 15.5648%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00331565%, 15.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00269153%, 15.5708%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.183, 0.035692%, 15.6065%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.068, 0.0132626%, 15.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00518802%, 15.6249%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.6984, 0.136215%, 15.7612%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2644, 0.0515681%, 15.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.0110002%, 15.8237%, 0, 1, [PadV2_12]:458
CONV_2D, 2.977, 2.7444, 0.535263%, 16.359%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0566, 0.206077%, 16.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1636, 0.0319083%, 16.597%, 0, 1, [PadV2_11]:445
CONV_2D, 13.075, 12.1296, 2.36574%, 18.9627%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.7376, 0.728975%, 19.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1654, 0.0322593%, 19.7239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.562, 2.7192, 0.530348%, 20.2543%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9634, 0.1879%, 20.4422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.051217%, 20.4934%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.0418942%, 20.5353%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.08313%, 21.6184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.848, 7.0172, 1.36862%, 22.987%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.191, 0.232291%, 23.2193%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3578, 0.264823%, 23.4842%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8584, 0.167421%, 23.6516%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.238142%, 23.8897%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0522312%, 23.942%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2956, 0.0576533%, 23.9996%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.212, 0.0413481%, 24.041%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1746, 0.0340537%, 24.075%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.274, 1.2708, 0.247855%, 24.3229%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.972, 0.189577%, 24.5124%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.5, 1.4998, 0.292518%, 24.805%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3048, 0.0594477%, 24.8644%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1952, 0.0380715%, 24.9025%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.154, 0.0300359%, 24.9325%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.539, 1.5376, 0.299891%, 25.2324%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0894, 0.212475%, 25.4449%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.4234, 0.0825792%, 25.5275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0586, 0.0114292%, 25.5389%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0368, 0.00717741%, 25.5461%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0306, 0.00596817%, 25.552%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.087, 0.0872, 0.0170073%, 25.569%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.985, 0.192113%, 25.7612%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.469223%, 26.2304%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7408, 0.144484%, 26.3749%, 0, 1, Delegate/transpose 41:27
pad 42, 0.527, 0.5346, 0.104267%, 26.4791%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.4346, 0.0847636%, 26.5639%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.315, 3.3498, 0.653339%, 27.2172%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9518, 0.185637%, 27.4029%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5742, 0.502067%, 27.9049%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4312, 0.0841005%, 27.989%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0354, 0.00690435%, 27.9959%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.041, 0.00799657%, 28.0039%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00659229%, 28.0105%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.761, 0.7594, 0.148112%, 28.1586%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.082, 0.211031%, 28.3697%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2944, 0.0574193%, 28.4271%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0358, 0.00698237%, 28.4341%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0234, 0.00456389%, 28.4386%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.022, 0.00429084%, 28.4429%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.155, 0.1544, 0.0301139%, 28.473%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.508, 0.5068, 0.0988454%, 28.5719%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.479, 0.288462%, 28.8604%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1176, 0.0229365%, 28.8833%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1366, 0.0266422%, 28.9099%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1132, 0.0220783%, 28.932%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.643, 0.6538, 0.127516%, 29.0595%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.457, 0.4566, 0.0890545%, 29.1486%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.195935%, 29.3445%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.030699%, 29.3752%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.380012%, 29.7552%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.41, 0.4078, 0.0795366%, 29.8348%, 0, 1, Delegate/transpose 85:54
pad 86, 0.242, 0.2432, 0.0474333%, 29.8822%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2072, 0.0404119%, 29.9226%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.2, 2.195, 0.428109%, 30.3507%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5396, 0.105243%, 30.456%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5398, 0.495358%, 30.9513%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0522, 0.205219%, 31.1565%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0366, 0.0071384%, 31.1637%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0452, 0.00881573%, 31.1725%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00752848%, 31.18%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.179, 1.1788, 0.229911%, 31.4099%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.706, 0.705, 0.137502%, 31.5474%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0504, 0.204868%, 31.7523%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.047, 0.0091668%, 31.7615%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.058, 0.0113122%, 31.7728%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0514, 0.010025%, 31.7828%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.801, 0.801, 0.156226%, 31.939%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.387, 0.3824, 0.0745826%, 32.0136%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.326, 0.3202, 0.0624512%, 32.0761%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.024, 0.00468092%, 32.0807%, 0, 1, Delegate/transpose 116:73
pad 117, 0.017, 0.0168, 0.00327664%, 32.084%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0144, 0.00280855%, 32.0868%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.313, 0.313, 0.061047%, 32.1479%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.727, 0.141793%, 32.2897%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6176, 0.315494%, 32.6052%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0542, 0.0105711%, 32.6157%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0702, 0.0136917%, 32.6294%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0606, 0.0118193%, 32.6412%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0762, 0.0148619%, 32.6561%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.633, 0.6324, 0.123342%, 32.7794%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0664, 0.0129505%, 32.7924%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8862, 0.172843%, 32.9652%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.204634%, 33.1699%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.00565611%, 33.1755%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.04, 0.00780153%, 33.1833%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0344, 0.00670932%, 33.19%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.623, 0.6254, 0.121977%, 33.312%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.45, 0.4492, 0.0876112%, 33.3996%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6188, 0.315728%, 33.7154%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.056, 0.0558, 0.0108831%, 33.7262%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0702, 0.0136917%, 33.7399%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0622, 0.0121314%, 33.7521%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.662, 1.6616, 0.324076%, 34.0761%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.317, 1.317, 0.256865%, 34.333%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.598455%, 34.9315%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.3694, 0.267085%, 35.1985%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00550008%, 35.2041%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.037, 0.00721641%, 35.2113%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00639725%, 35.2177%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.968, 2.9666, 0.5786%, 35.7963%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.351, 1.3516, 0.263614%, 36.0599%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.903, 0.8988, 0.1753%, 36.2352%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.0172, 0.00335466%, 36.2385%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00370573%, 36.2422%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.0035497%, 36.2458%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.44, 0.4292, 0.0837104%, 36.3295%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.156, 0.1568, 0.030582%, 36.3601%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.689, 0.6854, 0.133679%, 36.4938%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00245748%, 36.4962%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00273054%, 36.4989%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00222344%, 36.5012%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00163832%, 36.5028%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00136527%, 36.5042%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00156031%, 36.5057%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00105321%, 36.5068%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00105321%, 36.5078%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00120924%, 36.509%, 0, 1, Delegate/transpose 184 -> div 185:120
