Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.0732, 0.0155154%, 19.4499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00601965%, 19.4559%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.789, 0.167236%, 19.6232%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2956, 0.0626553%, 19.6858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.0121241%, 19.698%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 3.0048, 0.636896%, 20.3349%, 0, 1, [convolution_791]:456
SUM, 1.177, 1.195, 0.253292%, 20.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1656, 0.0351005%, 20.6232%, 0, 1, [PadV2_11]:445
CONV_2D, 9.692, 11.3344, 2.40243%, 23.0257%, 0, 1, [convolution_781]:443
SUM, 3.986, 4.0236, 0.852841%, 23.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1362, 0.0288689%, 23.9074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.806, 0.594759%, 24.5021%, 0, 1, [convolution_771]:426
SUM, 0.968, 1.0936, 0.231799%, 24.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0556606%, 24.7896%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0452322%, 24.8348%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5498, 1.17633%, 26.0112%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.118, 7.0254, 1.4891%, 27.5003%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.192, 0.252656%, 27.7529%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3522, 0.286612%, 28.0395%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8638, 0.183091%, 28.2226%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.25876%, 28.4814%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1006, 0.0213231%, 28.5027%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0534, 0.0113186%, 28.514%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.034, 0.00720663%, 28.5212%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00589248%, 28.5271%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.061, 0.0606, 0.0128448%, 28.54%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9812, 0.207975%, 28.748%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4626, 0.310012%, 29.058%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3024, 0.0640966%, 29.1221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2128, 0.045105%, 29.1672%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.176, 0.0373049%, 29.2045%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.75, 1.744, 0.369658%, 29.5741%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 1.0272, 0.217725%, 29.7919%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 1.0054, 0.213104%, 30.005%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1314, 0.0278515%, 30.0328%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0958, 0.0203057%, 30.0531%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0804, 0.0170416%, 30.0702%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.0756, 0.227984%, 30.2981%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.226, 0.259862%, 30.558%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4846, 0.314675%, 30.8727%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4622, 0.0979677%, 30.9706%, 0, 1, Delegate/transpose 41:27
pad 42, 0.323, 0.3222, 0.0682934%, 31.0389%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.268, 0.0568052%, 31.0957%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.821, 0.8234, 0.174528%, 31.2703%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.2406, 0.0509975%, 31.3213%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.54516%, 31.8664%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.478, 0.313276%, 32.1797%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2116, 0.0448507%, 32.2246%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1544, 0.0327266%, 32.2573%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1288, 0.0273004%, 32.2846%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.184, 2.182, 0.462496%, 32.7471%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9064, 0.19212%, 32.9392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.432, 0.0915666%, 33.0308%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0358, 0.00758815%, 33.0384%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0418, 0.00885991%, 33.0472%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0336, 0.00712184%, 33.0543%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.758, 0.757, 0.160453%, 33.2148%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.1168, 0.236716%, 33.4515%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0074, 0.213528%, 33.665%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0756, 0.0160241%, 33.6811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0878, 0.0186101%, 33.6997%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.072, 0.0152611%, 33.7149%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.2422, 0.263296%, 33.9782%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.614, 0.6138, 0.130101%, 34.1083%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.212977%, 34.3213%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0334048%, 34.3547%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0064, 0.213316%, 34.568%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0772, 0.0163633%, 34.5844%, 0, 1, Delegate/transpose 85:54
pad 86, 0.092, 0.091, 0.0192883%, 34.6037%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0754, 0.0159818%, 34.6197%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.099, 1.099, 0.232944%, 34.8526%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1244, 0.238327%, 35.0909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5524, 0.541006%, 35.6319%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4828, 0.102334%, 35.7343%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00610444%, 35.7404%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.022, 0.00466311%, 35.745%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0184, 0.00390006%, 35.7489%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.464, 0.4636, 0.0982645%, 35.8472%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.01, 0.9838, 0.208526%, 36.0557%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.397, 0.392, 0.0830882%, 36.1388%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.00250112%, 36.1413%, 0, 1, Delegate/transpose 106:67
pad 107, 0.011, 0.0122, 0.00258591%, 36.1439%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00258591%, 36.1465%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.304, 0.3032, 0.0642662%, 36.2108%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0702, 0.226839%, 36.4376%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6342, 0.346384%, 36.784%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0130143%, 36.797%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0762, 0.0161513%, 36.8131%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0682, 0.0144556%, 36.8276%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0872, 0.0184829%, 36.8461%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.729, 0.7314, 0.155027%, 37.0011%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.067, 0.0142013%, 37.0153%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8868, 0.187966%, 37.2033%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6168, 0.342696%, 37.546%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0536, 0.011361%, 37.5573%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0684, 0.014498%, 37.5718%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0598, 0.0126752%, 37.5845%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.868, 0.8662, 0.183599%, 37.7681%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.342, 0.3396, 0.0719815%, 37.8401%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0528, 0.223151%, 38.0632%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0464, 0.00983493%, 38.0731%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0576, 0.0122089%, 38.0853%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0108099%, 38.0961%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.059, 1.0614, 0.224974%, 38.3211%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4962, 0.105174%, 38.4262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.608, 0.6104, 0.12938%, 38.5556%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0402, 0.00852078%, 38.5641%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0294, 0.00623161%, 38.5704%, 0, 1, Delegate/pad 147:94
transpose 148, 0.028, 0.0272, 0.0057653%, 38.5761%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.591, 0.5906, 0.125183%, 38.7013%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.28, 1.2818, 0.27169%, 38.973%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0722, 0.651182%, 39.6242%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.422, 0.4268, 0.0904644%, 39.7147%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00186524%, 39.7165%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00288265%, 39.7194%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0084, 0.00178046%, 39.7212%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.328, 0.3282, 0.0695651%, 39.7908%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7802, 0.165371%, 39.9561%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.614, 0.6202, 0.131457%, 40.0876%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00190764%, 40.0895%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.013, 0.00275547%, 40.0922%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.0108, 0.00228916%, 40.0945%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.555, 0.5584, 0.118358%, 40.2129%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.256, 1.2588, 0.266815%, 40.4797%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6854, 0.145277%, 40.625%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258591%, 40.6276%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00288265%, 40.6305%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00245873%, 40.6329%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00165328%, 40.6346%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152611%, 40.6361%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00178046%, 40.6379%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00118697%, 40.6391%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00114458%, 40.6402%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00135654%, 40.6416%, 0, 1, Delegate/transpose 184 -> div 185:120
