Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0388, 0.00799911%, 0.120852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.22, 0.0453558%, 0.166208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.021, 0.00432941%, 0.170538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1072, 0.0221006%, 0.192638%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.0922, 0.0190082%, 0.211646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1492, 0.0307594%, 0.242406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0188, 0.00387586%, 0.246282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.1952, 0.0402429%, 0.286525%, 0, 1, [convolution_122]:703
CONV_2D, 0.22, 0.2238, 0.0461392%, 0.332664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1598, 0.0329448%, 0.365609%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0806, 0.0166167%, 0.382225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.2984, 0.0615189%, 0.443744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0666, 0.0137304%, 0.457475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.3654, 0.0753318%, 0.532806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.175, 0.0360784%, 0.568885%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.4732, 0.0975561%, 0.666441%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00593748%, 0.672378%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.7574, 0.156147%, 0.828526%, 0, 1, [convolution_118]:733
CONV_2D, 0.849, 0.8366, 0.172476%, 1.001%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.5102, 0.105184%, 1.10619%, 0, 1, [convolution_881]:587
CONV_2D, 0.3, 0.39, 0.0804034%, 1.18659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.212, 1.1852, 0.244344%, 1.43093%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2644, 0.0545094%, 1.48544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.014, 0.00906667, 0.00560762%, 1.49105%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.306, 1.3734, 0.283144%, 1.77419%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.7598, 0.156642%, 1.93084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.762, 1.7818, 0.36734%, 2.29818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0592, 0.0122048%, 2.31038%, 0, 1, [PadV2_16]:576
CONV_2D, 2.997, 2.9778, 0.613911%, 2.92429%, 0, 1, [convolution_1142]:763
CONV_2D, 3.23, 3.3014, 0.680625%, 3.60492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.832, 2.5604, 0.527859%, 4.13278%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.02498, 0.0514994%, 4.18427%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.05258, 0.1084%, 4.29268%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.055, 1.1536, 0.237829%, 4.5305%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.595, 4.5816, 0.944554%, 5.47506%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.986, 1.0232, 0.210945%, 5.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.0079, 0.00651474%, 5.69252%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.015, 0.01095, 0.00902992%, 5.70155%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.0058, 0.00478297%, 5.70633%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.119, 0.0587, 0.048407%, 5.75474%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.014, 0.00755, 0.00622611%, 5.76096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0145, 0.0119574%, 5.77292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00704, 0.00725692%, 5.78018%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0358, 0.0590449%, 5.83922%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.061925, 0.102133%, 5.94136%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0367, 0.090794%, 6.03215%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.396, 3.4578, 0.712869%, 6.74502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.729, 7.8638, 1.62122%, 8.36624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.189, 0.0389647%, 8.4052%, 0, 1, [PadV2_15]:563
CONV_2D, 11.295, 10.8618, 2.2393%, 10.6445%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.3744, 0.695675%, 11.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1284, 0.0264713%, 11.3666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.672, 2.7424, 0.56538%, 11.932%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.927, 0.191113%, 12.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00552516%, 12.1287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.6126, 0.126295%, 12.255%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2048, 0.0422221%, 12.2972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00156684%, 12.2987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1944, 0.040078%, 12.3388%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0532, 0.0109678%, 12.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00082465%, 12.3506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1006, 0.02074%, 12.3714%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00300997%, 12.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00247395%, 12.3768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1872, 0.0385936%, 12.4154%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0566, 0.0116688%, 12.4271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0234, 0.0048242%, 12.4319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6888, 0.142005%, 12.5739%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.237, 0.0488605%, 12.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.049, 0.010102%, 12.6329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.686, 2.8236, 0.582121%, 13.215%, 0, 1, [convolution_791]:456
SUM, 0.934, 1.0232, 0.210945%, 13.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1518, 0.0312955%, 13.4573%, 0, 1, [PadV2_11]:445
CONV_2D, 11, 10.9206, 2.25142%, 15.7087%, 0, 1, [convolution_781]:443
SUM, 2.931, 3.2844, 0.67712%, 16.3858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1446, 0.0298111%, 16.4156%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.97, 2.6988, 0.556391%, 16.972%, 0, 1, [convolution_771]:426
SUM, 0.744, 0.8526, 0.175774%, 17.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2696, 0.0555814%, 17.2034%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2158, 0.0444899%, 17.2478%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.14474%, 18.3926%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.9486, 1.43254%, 19.8251%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.244674%, 20.0698%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3518, 0.278691%, 20.3485%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.177259%, 20.5257%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.251807%, 20.7776%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0779294%, 20.8555%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.5984, 0.123368%, 20.9789%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3118, 0.0642815%, 21.0431%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2632, 0.054262%, 21.0974%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.385, 3.3866, 0.69819%, 21.7956%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.284, 1.2892, 0.265785%, 22.0614%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.496, 1.4848, 0.30611%, 22.3675%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3048, 0.0628383%, 22.4303%, 0, 1, Delegate/transpose 21:15
pad 22, 0.194, 0.195, 0.0402017%, 22.4705%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1544, 0.0318315%, 22.5024%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.128, 2.1272, 0.438549%, 22.9409%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2868, 0.26529%, 23.2062%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0072, 0.207647%, 23.4138%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1988, 0.0409851%, 23.4548%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.118, 0.0243272%, 23.4791%, 0, 1, Delegate/pad 32:22
transpose 33, 0.103, 0.1024, 0.021111%, 23.5003%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.956, 0.9584, 0.197586%, 23.6978%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0498, 0.216429%, 23.9143%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6514, 0.134294%, 24.0486%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.077, 0.0766, 0.015792%, 24.0644%, 0, 1, Delegate/transpose 41:27
pad 42, 0.054, 0.0536, 0.0110503%, 24.0754%, 0, 1, Delegate/pad 42:28
transpose 43, 0.049, 0.049, 0.010102%, 24.0855%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.379, 0.3794, 0.0782181%, 24.1637%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.099, 0.226573%, 24.3903%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.530209%, 24.9205%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0064, 0.207482%, 25.128%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0672, 0.0138541%, 25.1418%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0782, 0.0161219%, 25.158%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0642, 0.0132356%, 25.1712%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.095, 1.0956, 0.225872%, 25.3971%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.909, 0.9092, 0.187443%, 25.5845%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.304585%, 25.8891%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.115, 0.1168, 0.0240798%, 25.9132%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1376, 0.028368%, 25.9416%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1132, 0.0233376%, 25.9649%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.878, 2.8752, 0.592758%, 26.5577%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.048, 1.0468, 0.215811%, 26.7735%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.207358%, 26.9808%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0764, 0.0157508%, 26.9966%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0892, 0.0183897%, 27.015%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0734, 0.0151323%, 27.0301%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.239, 1.245, 0.256672%, 27.2868%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.6428, 0.132521%, 27.4193%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.036, 1.0184, 0.209956%, 27.6292%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0323263%, 27.6616%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9514, 0.402306%, 28.0639%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.178, 0.1852, 0.0381813%, 28.1021%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2236, 0.0460979%, 28.1482%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.1888, 0.0389235%, 28.1871%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.097, 1.1012, 0.227026%, 28.4141%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.122, 0.0251518%, 28.4393%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5542, 0.52658%, 28.9658%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.668, 0.6714, 0.138418%, 29.1043%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0282, 0.00581378%, 29.1101%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00663843%, 29.1167%, 0, 1, Delegate/pad 97:62
transpose 98, 0.031, 0.0298, 0.00614364%, 29.1228%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.876, 0.8782, 0.181052%, 29.3039%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9028, 0.186124%, 29.49%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.049, 0.216264%, 29.7063%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00585502%, 29.7121%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00808157%, 29.7202%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.034, 0.00700953%, 29.7272%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.215, 0.2138, 0.0440775%, 29.7713%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.182, 0.1826, 0.0376453%, 29.809%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.216429%, 30.0254%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.00721569%, 30.0326%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0418, 0.00861759%, 30.0412%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0368, 0.00758678%, 30.0488%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.139, 1.1442, 0.235891%, 30.2847%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.587, 0.5856, 0.120729%, 30.4054%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.386, 0.3876, 0.0799086%, 30.4853%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0118, 0.00243272%, 30.4878%, 0, 1, Delegate/transpose 126:79
pad 127, 0.011, 0.0122, 0.00251518%, 30.4903%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.012, 0.00247395%, 30.4928%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.1998, 0.0411913%, 30.534%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.798, 0.7998, 0.164889%, 30.6988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.216141%, 30.915%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0352, 0.00725692%, 30.9222%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0422, 0.00870006%, 30.9309%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.0372, 0.00766925%, 30.9386%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.514, 0.5148, 0.106132%, 31.0447%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.3228, 0.0665493%, 31.1113%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.475, 0.4764, 0.0982158%, 31.2095%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.02, 0.02, 0.00412325%, 31.2136%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0262, 0.00540146%, 31.219%, 0, 1, Delegate/pad 147:92
transpose 148, 0.019, 0.019, 0.00391709%, 31.2229%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.337, 0.3374, 0.0695592%, 31.2925%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.844, 0.8452, 0.174249%, 31.4668%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0722, 0.633373%, 32.1001%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.76, 0.7638, 0.157467%, 32.2576%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0138, 0.00284504%, 32.2604%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.015, 0.00309244%, 32.2635%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0138, 0.00284504%, 32.2664%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.391, 0.3908, 0.0805683%, 32.3469%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3254, 0.0670853%, 32.414%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.73, 1.7306, 0.356785%, 32.7708%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.037, 0.0374, 0.00771048%, 32.7785%, 0, 1, Delegate/transpose 167:104
pad 168, 0.046, 0.0466, 0.00960717%, 32.7881%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0422, 0.00870006%, 32.7968%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.134, 1.1482, 0.236716%, 33.0335%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.167, 0.1686, 0.034759%, 33.0683%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.562, 0.6006, 0.123821%, 33.1921%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00247395%, 33.1946%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00276258%, 33.1974%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00255642%, 33.1999%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00169053%, 33.2016%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.0015256%, 33.2031%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00173177%, 33.2049%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00119574%, 33.2061%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00119574%, 33.2073%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00111328%, 33.2084%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00098958%, 33.2094%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.005, 0.00103081%, 33.2104%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.55, 0.5672, 0.116935%, 33.3273%, 0, 1, Delegate/convolution_2d 188:121
