Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.819, 0.9098, 0.19542%, 1.47585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2908, 0.0624621%, 1.53831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0443333, 0.0285676%, 1.56688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.178, 2.0014, 0.429889%, 1.99677%, 0, 1, [convolution_1142]:763
CONV_2D, 2.32, 1.922, 0.412834%, 2.4096%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.817, 2.4042, 0.516408%, 2.92601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0654, 0.0140475%, 2.94006%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.08, 0.0287, 0.0246583%, 2.96472%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.063, 0.0445, 0.0382333%, 3.00295%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0064, 0.00687341%, 3.00982%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.282, 0.1158, 0.0994926%, 3.10931%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.872, 1.4824, 0.318411%, 3.42773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.813, 0.7546, 0.162084%, 3.58981%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.962, 2.4486, 0.525945%, 4.11575%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.00943636, 0.0222956%, 4.13805%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.01838, 0.0394791%, 4.17753%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.132, 2.8416, 0.610359%, 4.78789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.308, 3.1898, 0.68515%, 5.47304%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1808, 0.253629%, 5.72667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.05025, 0.0431736%, 5.76984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0782, 0.0671876%, 5.83703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.05805, 0.0498752%, 5.8869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0365833, 0.0942946%, 5.9812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.05995, 0.103015%, 6.08421%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.266, 0.0450444, 0.0870775%, 6.17129%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.165, 8.822, 1.89491%, 8.0662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.582, 10.9692, 2.35612%, 10.4223%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1856, 0.0398658%, 10.4622%, 0, 1, [PadV2_15]:563
CONV_2D, 12.466, 12.3576, 2.65434%, 13.1165%, 0, 1, [convolution_861]:561
SUM, 4.614, 4.2186, 0.90613%, 14.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1242, 0.0266774%, 14.0493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.636, 2.8652, 0.615428%, 14.6648%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.0728, 0.230431%, 14.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00674453%, 14.9019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6792, 0.145888%, 15.0478%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2772, 0.0595409%, 15.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0019761%, 15.1093%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1944, 0.0417559%, 15.1511%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0744, 0.0159807%, 15.1671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000988052%, 15.1681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0984, 0.0211357%, 15.1892%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00408109%, 15.1933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00309303%, 15.1964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2028, 0.0435602%, 15.2399%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0716, 0.0153792%, 15.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00588536%, 15.2612%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.795, 0.170761%, 15.432%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2948, 0.0633213%, 15.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0588, 0.0126299%, 15.5079%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 3.002, 0.644812%, 16.1527%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1716, 0.251653%, 16.4044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1538, 0.0330353%, 16.4374%, 0, 1, [PadV2_11]:445
CONV_2D, 11.173, 11.3906, 2.44663%, 18.884%, 0, 1, [convolution_781]:443
SUM, 3.849, 4.0054, 0.860336%, 19.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.138, 0.0296416%, 19.774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.375, 3.0094, 0.646401%, 20.4204%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.1682, 0.250922%, 20.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.057307%, 20.7286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0461807%, 20.7748%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.19267%, 21.9675%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 7.0356, 1.5112%, 23.4787%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.254746%, 23.7334%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3544, 0.290917%, 24.0244%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.184551%, 24.2089%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.262392%, 24.4713%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1102, 0.0236703%, 24.495%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0824, 0.017699%, 24.5127%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0572, 0.0122862%, 24.525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0506, 0.0108686%, 24.5358%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.078, 0.0782, 0.0167969%, 24.5526%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.948, 0.203625%, 24.7563%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.488, 0.319613%, 25.0759%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.309, 0.0663713%, 25.1422%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.1978, 0.0424862%, 25.1847%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1574, 0.0338086%, 25.2185%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.59, 1.5722, 0.337699%, 25.5562%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.014, 1.0022, 0.215267%, 25.7715%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4908, 0.320215%, 26.0917%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4338, 0.0931776%, 26.1849%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2636, 0.0566197%, 26.2415%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2228, 0.0478561%, 26.2894%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.158, 2.1538, 0.462623%, 26.752%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.128, 1.1272, 0.242116%, 26.9941%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.4668, 0.31506%, 27.3092%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.6026, 0.129435%, 27.4386%, 0, 1, Delegate/transpose 41:27
pad 42, 0.31, 0.308, 0.0661565%, 27.5048%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2604, 0.0559324%, 27.5607%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.413, 0.4154, 0.0892254%, 27.6499%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.244, 0.2386, 0.0512498%, 27.7012%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.571, 0.552235%, 28.2534%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0044, 0.215739%, 28.4691%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0758, 0.0162814%, 28.4854%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0878, 0.0188589%, 28.5043%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.071, 0.0152504%, 28.5195%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.624, 0.6248, 0.134203%, 28.6537%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.475, 0.4702, 0.100996%, 28.7547%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0076, 0.216426%, 28.9712%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.137, 0.0294268%, 29.0006%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0836, 0.0179568%, 29.0185%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0686, 0.0147349%, 29.0333%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.711, 1.709, 0.367083%, 29.4004%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.0812, 0.232235%, 29.6326%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2922, 0.0627628%, 29.6954%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0174, 0.00373742%, 29.6991%, 0, 1, Delegate/transpose 72:46
pad 73, 0.021, 0.0194, 0.004167%, 29.7033%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.016, 0.0034367%, 29.7067%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2322, 0.0498752%, 29.7566%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.836, 0.8378, 0.179954%, 29.9365%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0044, 0.215739%, 30.1523%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0338515%, 30.1861%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.418676%, 30.6048%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.403, 0.086562%, 30.6914%, 0, 1, Delegate/transpose 85:54
pad 86, 0.241, 0.2418, 0.0519372%, 30.7433%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2054, 0.0441187%, 30.7874%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.227, 2.2158, 0.47594%, 31.2633%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6542, 0.140518%, 31.4039%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5516, 0.548068%, 31.9519%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4772, 0.1025%, 32.0544%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0208, 0.00446771%, 32.0589%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0272, 0.0058424%, 32.0647%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0192, 0.00412404%, 32.0689%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.828, 0.8278, 0.177806%, 32.2467%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.2014, 0.258053%, 32.5047%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0562, 0.226865%, 32.7316%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.1052, 0.0225963%, 32.7542%, 0, 1, Delegate/transpose 106:67
pad 107, 0.066, 0.0652, 0.0140046%, 32.7682%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0572, 0.0122862%, 32.7805%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.079, 0.0169687%, 32.7975%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.788, 0.7968, 0.171148%, 32.9686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.099, 0.0966, 0.0207491%, 32.9893%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2274, 0.263638%, 33.253%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.612, 0.6104, 0.13111%, 33.3841%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0238, 0.0051121%, 33.3892%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00614311%, 33.3954%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.026, 0.00558464%, 33.4009%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.118, 1.1144, 0.239366%, 33.6403%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.201, 1.2, 0.257753%, 33.8981%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.479, 0.102886%, 34.0009%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0202, 0.00433884%, 34.0053%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0276, 0.00592831%, 34.0112%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0214, 0.00459659%, 34.0158%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.577, 0.5742, 0.123335%, 34.1391%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9378, 0.201434%, 34.3406%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.609, 0.6104, 0.13111%, 34.4717%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0272, 0.0058424%, 34.4775%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0324, 0.00695932%, 34.4845%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0284, 0.00610015%, 34.4906%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.835, 0.8384, 0.180083%, 34.6707%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.55, 0.549, 0.117922%, 34.7886%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0576, 0.227166%, 35.0158%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.0458, 0.00983756%, 35.0256%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0572, 0.0122862%, 35.0379%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0502, 0.0107827%, 35.0487%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.319, 1.3198, 0.283485%, 35.3321%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.445, 1.4452, 0.31042%, 35.6426%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.073, 0.660062%, 36.3026%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.403, 0.4128, 0.088667%, 36.3913%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00189019%, 36.3932%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00300712%, 36.3962%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00171835%, 36.3979%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.332, 0.3296, 0.0707961%, 36.4687%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.914, 0.916, 0.196751%, 36.6655%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.881, 0.8858, 0.190265%, 36.8557%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0152, 0.00326487%, 36.859%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00408109%, 36.8631%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0178, 0.00382333%, 36.8669%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.015, 1.0138, 0.217758%, 37.0847%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7218, 0.155038%, 37.2397%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.7028, 0.150957%, 37.3906%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00257753%, 37.3932%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0029212%, 37.3961%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00249161%, 37.3986%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00180427%, 37.4004%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00163243%, 37.4021%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00180427%, 37.4039%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00124581%, 37.4051%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00120285%, 37.4063%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00133172%, 37.4077%, 0, 1, Delegate/transpose 184 -> div 185:120
