Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.092, 0.0199594%, 0.1152%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.082, 0.0177899%, 0.13299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0632, 0.0137112%, 0.146701%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.093, 0.0201763%, 0.166878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0868, 0.0188312%, 0.185709%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.004339%, 0.190048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1134, 0.0246021%, 0.21465%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.1096, 0.0237777%, 0.238428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.1662, 0.0360571%, 0.274485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.0862, 0.0187011%, 0.293186%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00329764%, 0.296484%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1794, 0.0389208%, 0.335404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2466, 0.0534998%, 0.388904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1606, 0.0348421%, 0.423746%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.3346, 0.0725914%, 0.496338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2714, 0.0588802%, 0.555218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0778, 0.0168787%, 0.572097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.4214, 0.0914227%, 0.663519%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2674, 0.0580124%, 0.721532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.4222, 0.0915962%, 0.813128%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.2988, 0.0648246%, 0.877953%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0065085%, 0.884461%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.6918, 0.150086%, 1.03455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.7778, 0.168744%, 1.20329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.4936, 0.107086%, 1.31038%, 0, 1, [convolution_881]:587
CONV_2D, 0.64, 1.0902, 0.236519%, 1.5469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.754, 1.0616, 0.230314%, 1.77721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.289, 0.0626985%, 1.83991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0388667, 0.0252964%, 1.8652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0134667, 0.00876477%, 1.87397%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.564, 1.635, 0.354713%, 2.22868%, 0, 1, [convolution_1142]:763
CONV_2D, 1.06, 1.0466, 0.22706%, 2.45574%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.545, 1.5498, 0.336229%, 2.79197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.343, 1.4134, 0.306637%, 3.09861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0634, 0.0137546%, 3.11236%, 0, 1, [PadV2_16]:576
CONV_2D, 3.154, 3.2566, 0.706519%, 3.81888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.771, 3.9856, 0.864675%, 4.68356%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.8158, 0.610887%, 5.29444%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.208, 0.0436364, 0.104136%, 5.39858%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.236, 0.0863455, 0.206059%, 5.60464%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.316, 5.9624, 1.29354%, 6.89818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.018, 5.1182, 1.11039%, 8.00857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.203, 1.1802, 0.256044%, 8.26462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0496, 0.0430429%, 8.30766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.247, 0.09025, 0.0783189%, 8.38598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0483, 0.0419147%, 8.42789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0417833, 0.108779%, 8.53667%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.08885, 0.231312%, 8.76799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0425077, 0.119886%, 8.88787%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.251, 7.4154, 1.60877%, 10.4966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.52, 6.0072, 1.30326%, 11.7999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1758, 0.0381398%, 11.838%, 0, 1, [PadV2_15]:563
CONV_2D, 9.85, 11.0074, 2.38805%, 14.2261%, 0, 1, [convolution_861]:561
SUM, 3.992, 3.9894, 0.8655%, 15.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.165, 0.0357967%, 15.1274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.8558, 0.619565%, 15.747%, 0, 1, [convolution_851]:544
SUM, 1.014, 1.0602, 0.23001%, 15.977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00702918%, 15.984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.7098, 0.153991%, 16.138%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2738, 0.0594009%, 16.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00199594%, 16.1994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2034, 0.0441276%, 16.2435%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0712, 0.0154468%, 16.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104136%, 16.26%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0908, 0.019699%, 16.2797%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00386171%, 16.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00299391%, 16.2866%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.194, 0.0420883%, 16.3286%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0702, 0.0152299%, 16.3439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00585765%, 16.3497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.7174, 0.15564%, 16.5054%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2866, 0.0621778%, 16.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.0124529%, 16.58%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 2.9104, 0.631411%, 17.2114%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1652, 0.25279%, 17.4642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1564, 0.033931%, 17.4981%, 0, 1, [PadV2_11]:445
CONV_2D, 10.465, 10.9226, 2.36966%, 19.8678%, 0, 1, [convolution_781]:443
SUM, 4.026, 4.0432, 0.877172%, 20.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1356, 0.0294184%, 20.7744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.519, 2.7626, 0.599346%, 21.3737%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.0924, 0.236996%, 21.6107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0570144%, 21.6677%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0465574%, 21.7143%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5546, 1.20507%, 22.9194%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 6.9704, 1.51223%, 24.4316%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1868, 0.257476%, 24.6891%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3586, 0.294748%, 24.9838%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8582, 0.186186%, 25.17%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.265026%, 25.435%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0606158%, 25.4956%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3172, 0.0688165%, 25.5645%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.203, 0.0440408%, 25.6085%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1606, 0.0348421%, 25.6433%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.125, 2.1254, 0.461105%, 26.1044%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2896, 0.279779%, 26.3842%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4696, 0.31883%, 26.7031%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.417, 0.0904681%, 26.7935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2932, 0.0636097%, 26.8571%, 0, 1, Delegate/pad 22:16
transpose 23, 0.248, 0.2478, 0.0537602%, 26.9109%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.31, 2.3076, 0.500633%, 27.4115%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.128, 1.129, 0.244936%, 27.6565%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.422, 0.4182, 0.0907284%, 27.7472%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0664, 0.0144055%, 27.7616%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0422, 0.00915528%, 27.7708%, 0, 1, Delegate/pad 32:22
transpose 33, 0.033, 0.0336, 0.00728952%, 27.778%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.329, 0.3252, 0.0705521%, 27.8486%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.01, 1.0084, 0.218772%, 28.0674%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9298, 0.41867%, 28.486%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.515, 0.5158, 0.111903%, 28.5979%, 0, 1, Delegate/transpose 41:27
pad 42, 0.374, 0.3726, 0.0808355%, 28.6788%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.3028, 0.0656924%, 28.7445%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.275, 2.2794, 0.494516%, 29.239%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.992, 0.9882, 0.21439%, 29.4534%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.557952%, 30.0113%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.428, 0.4332, 0.0939827%, 30.1053%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.076, 0.0164882%, 30.1218%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0464, 0.0100665%, 30.1319%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0374, 0.00811392%, 30.14%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.862, 0.8644, 0.187531%, 30.3275%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2624, 0.273878%, 30.6014%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.653, 0.6588, 0.142927%, 30.7443%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0948, 0.0205668%, 30.7649%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0636, 0.013798%, 30.7787%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0518, 0.011238%, 30.7899%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.287, 1.2866, 0.279128%, 31.069%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1528, 0.2501%, 31.3191%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.218, 0.214, 0.0464273%, 31.3656%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0216, 0.00468612%, 31.3703%, 0, 1, Delegate/transpose 72:46
pad 73, 0.016, 0.0156, 0.00338442%, 31.3736%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0136, 0.00295052%, 31.3766%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.233, 0.2352, 0.0510266%, 31.4276%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.188, 1.1884, 0.257823%, 31.6854%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.218035%, 31.9035%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0342347%, 31.9377%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0058, 0.218208%, 32.1559%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1562, 0.0338876%, 32.1898%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1138, 0.0246889%, 32.2145%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0956, 0.0207404%, 32.2352%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.985, 0.9816, 0.212958%, 32.4482%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8318, 0.180459%, 32.6287%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5498, 0.553179%, 33.1818%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.3162, 0.0685995%, 33.2504%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0152, 0.00329764%, 33.2537%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0148, 0.00321086%, 33.2569%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0128, 0.00277696%, 33.2597%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.174, 0.1756, 0.0380964%, 33.2978%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.505, 0.4888, 0.106045%, 33.4039%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.314, 0.3148, 0.0682958%, 33.4722%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0236, 0.00512002%, 33.4773%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.016, 0.0034712%, 33.4807%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0138, 0.00299391%, 33.4837%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.476, 0.4768, 0.103442%, 33.5872%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.15, 0.249492%, 33.8367%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0514, 0.228101%, 34.0648%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0338, 0.00733291%, 34.0721%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0402, 0.00872138%, 34.0808%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0356, 0.00772341%, 34.0886%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.456, 0.4468, 0.0969332%, 34.1855%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1892, 0.0410469%, 34.2265%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6172, 0.350851%, 34.5774%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.0946, 0.0205235%, 34.5979%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0698, 0.0151431%, 34.613%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.061, 0.0132339%, 34.6263%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0778, 0.0168787%, 34.6432%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.446, 0.4498, 0.097584%, 34.7407%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0592, 0.0128434%, 34.7536%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7038, 0.152689%, 34.9063%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0508, 0.227971%, 35.1342%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.0694, 0.0150563%, 35.1493%, 0, 1, Delegate/transpose 136:87
pad 137, 0.051, 0.0504, 0.0109343%, 35.1602%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.0444, 0.00963257%, 35.1699%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.055, 0.0548, 0.0118889%, 35.1818%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.311, 0.3126, 0.0678185%, 35.2496%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0602, 0.0130604%, 35.2626%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.704, 0.152733%, 35.4154%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.044, 1.051, 0.228014%, 35.6434%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.043, 0.00932884%, 35.6527%, 0, 1, Delegate/transpose 146:95
pad 147, 0.056, 0.056, 0.0121492%, 35.6649%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0448, 0.00971935%, 35.6746%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.968, 0.9764, 0.21183%, 35.8864%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.914, 0.9146, 0.198422%, 36.0848%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.666427%, 36.7513%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.388, 1.3772, 0.298783%, 37.05%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0242, 0.00525019%, 37.0553%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.032, 0.0069424%, 37.0622%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0286, 0.00620477%, 37.0684%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.054, 1.0626, 0.230531%, 37.299%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.293, 0.2938, 0.0637399%, 37.3627%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.61, 0.6508, 0.141191%, 37.5039%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00195255%, 37.5059%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.00295052%, 37.5088%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0108, 0.00234306%, 37.5112%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.452, 0.4516, 0.0979746%, 37.6091%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.802, 0.802, 0.173994%, 37.7831%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.678, 0.147092%, 37.9302%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00264679%, 37.9329%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00290713%, 37.9358%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0026034%, 37.9384%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00169221%, 37.9401%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00151865%, 37.9416%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00177899%, 37.9434%, 0, 1, Delegate/pad 181:119
