Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.443, 1.3246, 0.291646%, 3.8848%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.097, 2.0284, 0.446607%, 4.33141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0722, 0.0158968%, 4.34731%, 0, 1, [PadV2_16]:576
CONV_2D, 2.028, 2.1862, 0.481351%, 4.82866%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.284, 9.191, 2.02365%, 6.8523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.394, 2.7566, 0.60694%, 7.45924%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.2, 0.0555273, 0.134484%, 7.59373%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.303, 0.148, 0.358448%, 7.95217%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.431, 2.4848, 0.547096%, 8.49927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.028, 6.9404, 1.52812%, 10.0274%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0404, 0.229072%, 10.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.05745, 0.0505967%, 10.3071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.09015, 0.0793958%, 10.3864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04485, 0.0394997%, 10.426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0443167, 0.11709%, 10.543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.263, 0.09355, 0.247171%, 10.7902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.158, 0.0379846, 0.108723%, 10.8989%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.556, 6.4836, 1.42754%, 12.3265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.071, 9.8134, 2.16068%, 14.4872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.24, 0.1782, 0.0392355%, 14.5264%, 0, 1, [PadV2_15]:563
CONV_2D, 10.876, 11.9262, 2.62587%, 17.1523%, 0, 1, [convolution_861]:561
SUM, 3.579, 3.8604, 0.849971%, 18.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1248, 0.0274781%, 18.0297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.8656, 0.630939%, 18.6607%, 0, 1, [convolution_851]:544
SUM, 1.013, 0.9966, 0.219428%, 18.8801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00695759%, 18.887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.798, 0.7334, 0.161478%, 19.0485%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.25, 0.0550442%, 19.1036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00189352%, 19.1055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1978, 0.043551%, 19.149%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0624, 0.013739%, 19.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000968778%, 19.1637%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.096, 0.021137%, 19.1849%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00383108%, 19.1887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00303844%, 19.1917%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2174, 0.0478665%, 19.2396%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0684, 0.0150601%, 19.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00598881%, 19.2606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.8192, 0.180369%, 19.441%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2728, 0.0600643%, 19.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0562, 0.0123739%, 19.5134%, 0, 1, [PadV2_12]:458
CONV_2D, 2.725, 3.0078, 0.662248%, 20.1757%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0744, 0.236558%, 20.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1546, 0.0340394%, 20.4463%, 0, 1, [PadV2_11]:445
CONV_2D, 11.537, 11.9976, 2.64159%, 23.0879%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5628, 0.784446%, 23.8723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1302, 0.028667%, 23.901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.894, 3.025, 0.666035%, 24.567%, 0, 1, [convolution_771]:426
SUM, 0.958, 1.0196, 0.224492%, 24.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0594478%, 24.851%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0474261%, 24.8984%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5536, 1.22277%, 26.1212%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0054, 1.54243%, 27.6636%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1886, 0.261702%, 27.9253%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3564, 0.298648%, 28.224%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.189484%, 28.4134%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.268792%, 28.6822%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1304, 0.0287111%, 28.7109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1996, 0.0439473%, 28.7549%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1164, 0.0256286%, 28.7805%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.022414%, 28.8029%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.43, 0.435, 0.095777%, 28.8987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.9352, 0.205909%, 29.1046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.302, 1.2998, 0.286186%, 29.3908%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.041129%, 29.4319%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1386, 0.0305165%, 29.4624%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1132, 0.024924%, 29.4874%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.705, 0.7064, 0.155533%, 29.6429%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9658, 0.212647%, 29.8556%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0038, 0.221014%, 30.0766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1424, 0.0313532%, 30.1079%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.104, 0.0228984%, 30.1308%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.096, 0.021137%, 30.152%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.807, 0.7928, 0.174556%, 30.3265%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 0.9988, 0.219913%, 30.5464%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 1.0096, 0.222291%, 30.7687%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.199, 0.199, 0.0438152%, 30.8125%, 0, 1, Delegate/transpose 41:27
pad 42, 0.117, 0.1174, 0.0258488%, 30.8384%, 0, 1, Delegate/pad 42:28
transpose 43, 0.103, 0.1024, 0.0225461%, 30.8609%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.278, 0.279, 0.0614294%, 30.9224%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.261, 0.2546, 0.056057%, 30.9784%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.566295%, 31.5447%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4318, 0.0950724%, 31.6398%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0748, 0.0164692%, 31.6562%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0468, 0.0103043%, 31.6665%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.0382, 0.00841076%, 31.675%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.262, 0.2654, 0.058435%, 31.7334%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.469, 0.103263%, 31.8367%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4798, 0.325818%, 32.1625%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.212, 0.2108, 0.0464133%, 32.2089%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1542, 0.0339513%, 32.2428%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.129, 0.0284028%, 32.2712%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.188, 2.1852, 0.481131%, 32.7524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.7392, 0.162755%, 32.9151%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.221498%, 33.1366%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.082, 0.0180545%, 33.1547%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0976, 0.0214893%, 33.1762%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0804, 0.0177022%, 33.1939%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.025, 2.0292, 0.446783%, 33.6407%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1894, 0.261878%, 33.9025%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.221278%, 34.1238%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.167, 0.165, 0.0363292%, 34.1601%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.325289%, 34.4854%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1434, 0.0315734%, 34.517%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.1686, 0.0371218%, 34.5541%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1408, 0.0310009%, 34.5851%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.812, 0.8084, 0.177991%, 34.7631%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.124, 0.1234, 0.0271698%, 34.7903%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5526, 0.562024%, 35.3523%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0562, 0.232551%, 35.5849%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0584, 0.0128583%, 35.5977%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0696, 0.0153243%, 35.613%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.059, 0.0129904%, 35.626%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.08, 0.0176142%, 35.6437%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.835, 0.8372, 0.184332%, 35.828%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.105, 0.1036, 0.0228103%, 35.8508%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.24, 1.24, 0.273019%, 36.1238%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.058, 1.0528, 0.231802%, 36.3556%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0526, 0.0115813%, 36.3672%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.0622, 0.013695%, 36.3809%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0562, 0.0123739%, 36.3933%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.737, 0.738, 0.162491%, 36.5558%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.24, 0.2394, 0.0527104%, 36.6085%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0526, 0.231758%, 36.8402%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0818, 0.0180105%, 36.8582%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0598, 0.0131666%, 36.8714%, 0, 1, Delegate/pad 117:76
transpose 118, 0.053, 0.0534, 0.0117574%, 36.8832%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.072, 1.069, 0.235369%, 37.1185%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.419, 0.4198, 0.0924303%, 37.211%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.648, 1.6428, 0.361707%, 37.5727%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0584, 0.0128583%, 37.5855%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0718, 0.0158087%, 37.6013%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.065, 0.0143115%, 37.6156%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0802, 0.0176582%, 37.6333%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.698, 0.7022, 0.154608%, 37.7879%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0824, 0.0181426%, 37.8061%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.0296, 0.226694%, 38.0327%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0538, 0.232022%, 38.2648%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.046, 0.0101281%, 38.2749%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0566, 0.012462%, 38.2874%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.0514, 0.0113171%, 38.2987%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.062, 0.063, 0.0138711%, 38.3125%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.535, 0.5366, 0.118147%, 38.4307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0846, 0.018627%, 38.4493%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.0306, 0.226914%, 38.6762%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.569, 2.5676, 0.565326%, 39.2416%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.119, 0.12, 0.0264212%, 39.268%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.148, 0.0325862%, 39.3006%, 0, 1, Delegate/pad 147:98
transpose 148, 0.131, 0.1306, 0.0287551%, 39.3293%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.692, 1.6896, 0.372011%, 39.7013%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.251, 0.2504, 0.0551323%, 39.7565%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0682, 0.675547%, 40.432%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.785, 0.7662, 0.1687%, 40.6007%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0148, 0.00325862%, 40.604%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0152, 0.00334669%, 40.6073%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.0132, 0.00290634%, 40.6102%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.847, 0.8474, 0.186578%, 40.7968%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2244, 0.269585%, 41.0664%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.359, 1.3572, 0.298824%, 41.3652%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0248, 0.00546039%, 41.3707%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00704566%, 41.3777%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0284, 0.00625302%, 41.384%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.041, 2.0322, 0.447444%, 41.8314%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.769, 0.7686, 0.169228%, 42.0006%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6794, 0.149588%, 42.1502%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00264212%, 42.1529%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00303844%, 42.1559%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00264212%, 42.1586%, 0, 1, Delegate/transpose 178:118
