Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.203, 0.07585, 0.0620883%, 5.7422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0231167, 0.0567676%, 5.79897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.05295, 0.130029%, 5.929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0169385, 0.0450621%, 5.97406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.067, 8.8098, 1.80285%, 7.77691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.983, 5.247, 1.07375%, 8.85067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1752, 0.0358532%, 8.88652%, 0, 1, [PadV2_15]:563
CONV_2D, 11.053, 11.2224, 2.29657%, 11.1831%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6036, 0.737446%, 11.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.159, 0.032538%, 11.9531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.7996, 0.572915%, 12.526%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.932, 0.190726%, 12.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00630296%, 12.723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.7082, 0.144927%, 12.8679%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2654, 0.0543119%, 12.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0018827%, 12.9241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2, 0.0409283%, 12.9651%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.0129333%, 12.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000941351%, 12.9789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1226, 0.0250891%, 13.004%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00372448%, 13.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00286498%, 13.0106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1966, 0.0402325%, 13.0509%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.013711%, 13.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0298, 0.00609832%, 13.0707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7442, 0.152294%, 13.223%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2734, 0.055949%, 13.2789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0568, 0.0116236%, 13.2905%, 0, 1, [PadV2_12]:458
CONV_2D, 3.401, 3.0106, 0.616094%, 13.9066%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.098, 0.224696%, 14.1313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.164, 0.0335612%, 14.1649%, 0, 1, [PadV2_11]:445
CONV_2D, 12.318, 11.487, 2.35072%, 16.5156%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6306, 0.742972%, 17.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.117, 0.0239431%, 17.2825%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.866, 2.9454, 0.602751%, 17.8853%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9152, 0.187288%, 18.0726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0538207%, 18.1264%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2136, 0.0437114%, 18.1701%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.13662%, 19.3067%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.92, 6.9704, 1.42643%, 20.7331%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.24291%, 20.9761%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3456, 0.275366%, 21.2514%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.175828%, 21.4272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.249908%, 21.6772%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2674, 0.0547212%, 21.7319%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.296, 0.0605739%, 21.7924%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2102, 0.0430157%, 21.8355%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1726, 0.0353211%, 21.8708%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.967, 0.9626, 0.196988%, 22.0678%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9426, 0.192895%, 22.2607%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6536, 0.133754%, 22.3944%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0712, 0.0145705%, 22.409%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0502, 0.010273%, 22.4193%, 0, 1, Delegate/pad 22:16
transpose 23, 0.046, 0.0452, 0.0092498%, 22.4285%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.0758, 0.0155118%, 22.444%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.953, 0.956, 0.195637%, 22.6397%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4832, 0.303524%, 22.9432%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4334, 0.0886917%, 23.0319%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2638, 0.0539845%, 23.0859%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2234, 0.0457169%, 23.1316%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.246, 2.233, 0.456965%, 23.5885%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0492, 0.21471%, 23.8033%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.473, 0.301437%, 24.1047%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4724, 0.0966727%, 24.2014%, 0, 1, Delegate/transpose 41:27
pad 42, 0.338, 0.3382, 0.0692098%, 24.2706%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.2764, 0.0565629%, 24.3271%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.692, 1.7016, 0.348218%, 24.6754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6564, 0.134327%, 24.8097%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.526011%, 25.3357%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4786, 0.302583%, 25.6383%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1854, 0.0379406%, 25.6762%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1334, 0.0272992%, 25.7035%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.11, 0.0225106%, 25.726%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.901, 1.9002, 0.38886%, 26.1149%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.6754, 0.138215%, 26.2531%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0066, 0.205992%, 26.4591%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.076, 0.0155528%, 26.4746%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0896, 0.0183359%, 26.493%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0146933%, 26.5077%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.817, 1.816, 0.371629%, 26.8793%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1888, 0.243278%, 27.1226%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.994, 0.9902, 0.202636%, 27.3252%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.0210372%, 27.3463%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0768, 0.0157165%, 27.362%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.065, 0.0133017%, 27.3753%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.019, 1.0214, 0.209021%, 27.5843%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8376, 0.171408%, 27.7557%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.205869%, 27.9616%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0323334%, 27.9939%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4774, 0.302337%, 28.2962%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.129, 0.0263988%, 28.3226%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.147, 0.0300823%, 28.3527%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1214, 0.0248435%, 28.3776%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.329, 1.3212, 0.270372%, 28.6479%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.787, 0.161053%, 28.809%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5524, 0.522327%, 29.3313%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0514, 0.21516%, 29.5465%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0538, 0.0110097%, 29.5575%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0618, 0.0126469%, 29.5701%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0114599%, 29.5816%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.54, 0.5444, 0.111407%, 29.693%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.255, 0.253, 0.0517743%, 29.7448%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.088, 1.062, 0.217329%, 29.9621%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0522, 0.0106823%, 29.9728%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0676, 0.0138338%, 29.9866%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0596, 0.0121966%, 29.9988%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.868, 1.8674, 0.382148%, 30.381%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5134, 0.105063%, 30.486%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.214833%, 30.7009%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0696, 0.0142431%, 30.7151%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.05, 0.0102321%, 30.7253%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0446, 0.00912702%, 30.7345%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0566, 0.0115827%, 30.746%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.45, 0.45, 0.0920887%, 30.8381%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.077, 0.0766, 0.0156755%, 30.8538%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9558, 0.195596%, 31.0494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.625, 1.6192, 0.331356%, 31.3808%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0666, 0.0136291%, 31.3944%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0169853%, 31.4114%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0714, 0.0146114%, 31.426%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.392, 2.3922, 0.489544%, 31.9155%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.53, 0.10846%, 32.024%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0544, 0.215774%, 32.2398%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0518, 0.0106004%, 32.2504%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.069, 0.0141203%, 32.2645%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0584, 0.0119511%, 32.2764%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.077, 0.0766, 0.0156755%, 32.2921%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.624, 0.625, 0.127901%, 32.42%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.08, 0.0163713%, 32.4364%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.994, 0.203414%, 32.6398%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6204, 0.331601%, 32.9714%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0692, 0.0141612%, 32.9856%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0864, 0.017681%, 33.0032%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.0766, 0.0156755%, 33.0189%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.71, 1.744, 0.356895%, 33.3758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.132, 1.1334, 0.231941%, 33.6078%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0718, 0.628618%, 34.2364%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.932, 0.9434, 0.193059%, 34.4294%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00392912%, 34.4334%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.0232, 0.00474769%, 34.4381%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0188, 0.00384726%, 34.442%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.483, 1.4898, 0.304875%, 34.7468%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.361, 1.3626, 0.278845%, 35.0257%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.326, 1.3422, 0.27467%, 35.3004%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.021, 0.0218, 0.00446119%, 35.3048%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0262, 0.00536161%, 35.3102%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0252, 0.00515697%, 35.3153%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.587, 1.6582, 0.339337%, 35.6547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.883, 0.8822, 0.180535%, 35.8352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.544, 0.5914, 0.121025%, 35.9562%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0024557%, 35.9587%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00278313%, 35.9615%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0024557%, 35.9639%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0074, 0.00151435%, 35.9654%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.0015962%, 35.967%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00167806%, 35.9687%, 0, 1, Delegate/pad 181:119
