Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.884, 2.2932, 0.442962%, 3.35923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.06, 1.5704, 0.303344%, 3.66257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.212, 1.6718, 0.32293%, 3.9855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.0145259%, 4.00002%, 0, 1, [PadV2_16]:576
CONV_2D, 6.933, 7.247, 1.39985%, 5.39988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.204, 8.553, 1.65213%, 7.052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.655, 2.7644, 0.533981%, 7.58598%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0525273, 0.11161%, 7.69759%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.268, 0.133636, 0.28395%, 7.98154%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.003, 7.62, 1.4719%, 9.45345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.942, 7.6944, 1.48628%, 10.9397%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.0914, 0.210818%, 11.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.06585, 0.0508792%, 11.2014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.11785, 0.0910572%, 11.2925%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06815, 0.0526563%, 11.3451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0629667, 0.145954%, 11.4911%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.131617, 0.305082%, 11.7962%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0612769, 0.153874%, 11.95%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.602, 8.5656, 1.65456%, 13.6046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.023, 8.6596, 1.67272%, 15.2773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1826, 0.0352716%, 15.3126%, 0, 1, [PadV2_15]:563
CONV_2D, 12.61, 11.763, 2.27218%, 17.5848%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6132, 0.697937%, 18.2827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.167, 0.0322583%, 18.315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 2.7004, 0.521618%, 18.8366%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9286, 0.179371%, 19.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00602669%, 19.022%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.695, 0.134248%, 19.1562%, 0, 1, [convolution_841]:527
SUM, 0.26, 0.2482, 0.0479431%, 19.2042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00173847%, 19.2059%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1852, 0.0357738%, 19.2417%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0117443%, 19.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000888551%, 19.2543%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0862, 0.0166507%, 19.271%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00332241%, 19.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0182, 0.00351557%, 19.2778%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1956, 0.0377827%, 19.3156%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0674, 0.0130192%, 19.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00509951%, 19.3337%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.6898, 0.133244%, 19.467%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.257, 0.049643%, 19.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.0107399%, 19.5273%, 0, 1, [PadV2_12]:458
CONV_2D, 2.755, 2.6766, 0.517021%, 20.0444%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0726, 0.207187%, 20.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1574, 0.0304039%, 20.2819%, 0, 1, [PadV2_11]:445
CONV_2D, 11.88, 11.321, 2.1868%, 22.4688%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.862, 0.745996%, 23.2147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1554, 0.0300176%, 23.2448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.808, 2.6172, 0.505547%, 23.7503%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9972, 0.192622%, 23.9429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0507247%, 23.9937%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0413369%, 24.035%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.07291%, 25.1079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 7.0094, 1.35396%, 26.4619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1874, 0.229362%, 26.6912%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3554, 0.261813%, 26.953%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.862, 0.166507%, 27.1195%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.236045%, 27.3556%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1004, 0.0193936%, 27.375%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0718, 0.0138691%, 27.3888%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0476, 0.00919457%, 27.398%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0374, 0.00722431%, 27.4053%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.32, 0.3262, 0.0630099%, 27.4683%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.009, 1.0044, 0.194013%, 27.6623%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.449, 0.279894%, 27.9422%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3028, 0.0584898%, 28.0007%, 0, 1, Delegate/transpose 21:15
pad 22, 0.214, 0.2124, 0.0410279%, 28.0417%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1754, 0.0338808%, 28.0756%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.617, 0.6156, 0.118911%, 28.1945%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.9236, 0.178406%, 28.3729%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.4842, 0.286693%, 28.6596%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.44, 0.0849918%, 28.7446%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2726, 0.0526563%, 28.7972%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2256, 0.0435776%, 28.8408%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.974, 2.9696, 0.573618%, 29.4144%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3544, 0.26162%, 29.6761%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4658, 0.283139%, 29.9592%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.413, 0.0797764%, 30.039%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2846, 0.0549743%, 30.0939%, 0, 1, Delegate/pad 42:28
transpose 43, 0.244, 0.2428, 0.0469%, 30.1408%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.102, 1.0868, 0.20993%, 30.3508%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.249, 0.257, 0.049643%, 30.4004%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5732, 0.497048%, 30.8975%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4774, 0.285379%, 31.1828%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2092, 0.0404098%, 31.2233%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1538, 0.0297085%, 31.253%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1268, 0.0244931%, 31.2775%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.214, 1.201, 0.231989%, 31.5094%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4618, 0.0892028%, 31.5986%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.194477%, 31.7931%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.1262, 0.0243772%, 31.8175%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0932, 0.0180028%, 31.8355%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0772, 0.0149122%, 31.8504%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.927, 1.9248, 0.371801%, 32.2222%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.228, 1.2254, 0.236702%, 32.4589%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0068, 0.194477%, 32.6534%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.142, 0.1418, 0.0273905%, 32.6808%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0866, 0.0167279%, 32.6975%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.071, 0.0137146%, 32.7112%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.167, 1.1694, 0.225885%, 32.9371%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6118, 0.118177%, 33.0553%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.194322%, 33.2496%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.0305584%, 33.2802%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.467841%, 33.748%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.461, 0.459, 0.0886619%, 33.8367%, 0, 1, Delegate/transpose 85:54
pad 86, 0.282, 0.282, 0.054472%, 33.8912%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2388, 0.0461274%, 33.9373%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.556, 2.547, 0.491987%, 34.4293%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.846, 0.8436, 0.162953%, 34.5922%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5522, 0.492991%, 35.0852%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.402, 0.3878, 0.0749087%, 35.1601%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0124, 0.00239522%, 35.1625%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0126, 0.00243386%, 35.1649%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0126, 0.00243386%, 35.1674%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.093, 0.0952, 0.0183891%, 35.1858%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.2972, 0.0574081%, 35.2432%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.08, 1.0726, 0.207187%, 35.4504%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.034, 0.00656755%, 35.4569%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0414, 0.00799696%, 35.4649%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0446, 0.00861508%, 35.4735%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.7, 0.697, 0.134635%, 35.6082%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.451, 0.45, 0.0869235%, 35.6951%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6166, 0.312268%, 36.0074%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0952, 0.0183891%, 36.0258%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0698, 0.0134828%, 36.0392%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0624, 0.0120534%, 36.0513%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.864, 0.8596, 0.166043%, 36.2173%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.196, 0.1958, 0.0378214%, 36.2552%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0496, 0.202744%, 36.4579%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0338, 0.00652892%, 36.4644%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0428, 0.00826739%, 36.4727%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0372, 0.00718567%, 36.4799%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.697, 1.6986, 0.328107%, 36.808%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0868, 0.20993%, 37.0179%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4776, 0.0922548%, 37.1102%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0196, 0.003786%, 37.114%, 0, 1, Delegate/transpose 136:85
pad 137, 0.026, 0.0256, 0.00494498%, 37.1189%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0198, 0.00382463%, 37.1227%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.238, 0.2396, 0.0462819%, 37.169%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.258, 0.2596, 0.0501452%, 37.2192%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.046, 1.0472, 0.202281%, 37.4214%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.04, 0.0394, 0.00761063%, 37.4291%, 0, 1, Delegate/transpose 146:91
pad 147, 0.048, 0.0488, 0.00942637%, 37.4385%, 0, 1, Delegate/pad 147:92
transpose 148, 0.043, 0.043, 0.00830602%, 37.4468%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.616, 0.6218, 0.120109%, 37.5669%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.48, 0.4804, 0.0927956%, 37.6597%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.593398%, 38.2531%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.751, 0.7648, 0.147731%, 38.4008%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0146, 0.00282018%, 38.4036%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0154, 0.00297471%, 38.4066%, 0, 1, Delegate/pad 158:99
transpose 159, 0.015, 0.0138, 0.00266565%, 38.4093%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.879, 0.878, 0.169597%, 38.5789%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.466, 1.466, 0.283177%, 38.8621%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.728, 1.7262, 0.333438%, 39.1955%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0352, 0.00679935%, 39.2023%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.0448, 0.00865371%, 39.2109%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.041, 0.00791969%, 39.2189%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.23, 3.179, 0.614066%, 39.8329%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.621, 0.6198, 0.119723%, 39.9527%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6678, 0.128994%, 40.0816%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00239522%, 40.084%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00266565%, 40.0867%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00247249%, 40.0892%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.0016612%, 40.0908%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00142941%, 40.0923%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00154531%, 40.0938%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00100445%, 40.0948%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00104308%, 40.0959%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00104308%, 40.0969%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000849918%, 40.0978%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00108171%, 40.0988%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.627, 0.5916, 0.114275%, 40.2131%, 0, 1, Delegate/convolution_2d 188:121
