Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.446, 0.4442, 0.0942902%, 0.851626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.185, 0.0392699%, 0.890896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1938, 0.0411379%, 0.932034%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0352, 0.0074719%, 0.939506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.621, 0.5886, 0.124942%, 1.06445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.634, 1.5634, 0.331863%, 1.39631%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5644, 0.119805%, 1.51612%, 0, 1, [convolution_881]:587
CONV_2D, 0.215, 0.215, 0.045638%, 1.56175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.616, 0.130758%, 1.69251%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2758, 0.058544%, 1.75106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0408, 0.0259818%, 1.77704%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0141333, 0.00900024%, 1.78604%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.373, 3.9588, 0.840334%, 2.62637%, 0, 1, [convolution_1142]:763
CONV_2D, 2.137, 1.9882, 0.422035%, 3.04841%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.987, 0.8416, 0.178646%, 3.22705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.431, 1.1354, 0.241011%, 3.46806%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0772, 0.0163872%, 3.48445%, 0, 1, [PadV2_16]:576
CONV_2D, 2.777, 2.6614, 0.564935%, 4.04939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.48, 8.2074, 1.74218%, 5.79157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.8834, 0.612059%, 6.40363%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0362364, 0.0846107%, 6.48824%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.313, 0.103564, 0.241818%, 6.73006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.838, 0.8336, 0.176948%, 6.907%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.723, 2.816, 0.597752%, 7.50476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0844, 0.230185%, 7.73494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01355, 0.011505%, 7.74645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02835, 0.0240714%, 7.77052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.011, 0.00933987%, 7.77986%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0317167, 0.0807899%, 7.86065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0622833, 0.15865%, 8.0193%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0308308, 0.0850777%, 8.10438%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.855, 3.5374, 0.750883%, 8.85526%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.876, 3.8224, 0.81138%, 9.66664%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1792, 0.0380387%, 9.70468%, 0, 1, [PadV2_15]:563
CONV_2D, 12.061, 11.776, 2.49969%, 12.2044%, 0, 1, [convolution_861]:561
SUM, 3.327, 3.5434, 0.752157%, 12.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1604, 0.0340481%, 12.9906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.704, 2.9618, 0.628701%, 13.6193%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9182, 0.194906%, 13.8142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.006453%, 13.8206%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.7296, 0.154872%, 13.9755%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2462, 0.0522608%, 14.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00186797%, 14.0296%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2204, 0.0467843%, 14.0764%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0608, 0.012906%, 14.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101889%, 14.0903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.11, 0.0233497%, 14.1137%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00356613%, 14.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00288687%, 14.1201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2606, 0.0553175%, 14.1755%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0654, 0.0138824%, 14.1893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00577374%, 14.1951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.8296, 0.176099%, 14.3712%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.2632, 0.0558694%, 14.4271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0586, 0.012439%, 14.4395%, 0, 1, [PadV2_12]:458
CONV_2D, 3.146, 3.1822, 0.675485%, 15.115%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0842, 0.230143%, 15.3452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1682, 0.0357038%, 15.3809%, 0, 1, [PadV2_11]:445
CONV_2D, 11.847, 11.514, 2.44407%, 17.8249%, 0, 1, [convolution_781]:443
SUM, 3.38, 3.7964, 0.805861%, 18.6308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1576, 0.0334537%, 18.6642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.775, 2.5428, 0.53976%, 19.204%, 0, 1, [convolution_771]:426
SUM, 0.957, 1.015, 0.215454%, 19.4195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0557845%, 19.4752%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0454257%, 19.5207%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5524, 1.17861%, 20.6993%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.0208, 1.4903%, 22.1896%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.251964%, 22.4415%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3568, 0.288008%, 22.7296%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.18234%, 22.9119%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.259394%, 23.1713%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0227553%, 23.194%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0712, 0.0151136%, 23.2092%, 0, 1, Delegate/transpose 11:9
pad 12, 0.051, 0.0494, 0.0104861%, 23.2196%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0454, 0.00963705%, 23.2293%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4664, 0.0990026%, 23.3283%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.133, 1.1318, 0.240247%, 23.5685%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.502, 1.5034, 0.319126%, 23.8877%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3042, 0.0645725%, 23.9522%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1954, 0.0414775%, 23.9937%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1546, 0.0328169%, 24.0265%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.542, 1.5378, 0.326428%, 24.3529%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0866, 0.230652%, 24.5836%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.267, 1.3026, 0.276503%, 24.8601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1824, 0.038718%, 24.8988%, 0, 1, Delegate/transpose 31:21
pad 32, 0.132, 0.1322, 0.0280621%, 24.9269%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1096, 0.0232648%, 24.9501%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.131, 1.118, 0.237318%, 25.1875%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 1.0292, 0.218468%, 25.4059%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 1.007, 0.213756%, 25.6197%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1808, 0.0383784%, 25.6581%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1072, 0.0227553%, 25.6808%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0918, 0.0194864%, 25.7003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.745, 0.7452, 0.158183%, 25.8585%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1742, 0.249247%, 26.1077%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5718, 0.545915%, 26.6537%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.979, 0.9864, 0.209383%, 26.863%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0592, 0.0125664%, 26.8756%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.072, 0.0152834%, 26.8909%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0584, 0.0123966%, 26.9033%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.39, 1.3912, 0.29531%, 27.1986%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1542, 0.245002%, 27.4436%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.313353%, 27.7569%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1314, 0.0278923%, 27.7848%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.157, 0.0333264%, 27.8182%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1302, 0.0276375%, 27.8458%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.255, 2.2524, 0.478116%, 28.3239%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7384, 0.15674%, 28.4807%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.213374%, 28.694%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0966, 0.0205053%, 28.7145%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1092, 0.0231799%, 28.7377%, 0, 1, Delegate/pad 73:47
transpose 74, 0.092, 0.0908, 0.0192741%, 28.757%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.526, 1.5278, 0.324306%, 29.0813%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.872, 0.8718, 0.185057%, 29.2664%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.213076%, 29.4794%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0334962%, 29.5129%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.413884%, 29.9268%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3462, 0.0734878%, 30.0003%, 0, 1, Delegate/transpose 85:54
pad 86, 0.225, 0.224, 0.0475484%, 30.0479%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1876, 0.0398218%, 30.0877%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.044, 2.008, 0.426238%, 30.5139%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8056, 0.171005%, 30.6849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.54184%, 31.2268%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3852, 0.0817663%, 31.3085%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0128, 0.00271705%, 31.3112%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0124, 0.00263215%, 31.3139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00275951%, 31.3166%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.203, 0.2026, 0.0430059%, 31.3596%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.769, 0.7824, 0.16608%, 31.5257%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.644, 1.6312, 0.346254%, 31.872%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.093, 0.0197411%, 31.8917%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0148589%, 31.9066%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0128635%, 31.9194%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.0784, 0.016642%, 31.9361%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.837, 0.8362, 0.1775%, 32.1136%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0884, 0.0187646%, 32.1323%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1608, 0.246403%, 32.3787%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.531, 0.5298, 0.112461%, 32.4912%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0244, 0.00517938%, 32.4964%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.028, 0.00594355%, 32.5023%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.026, 0.00551901%, 32.5078%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.337, 0.339, 0.0719595%, 32.5798%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.3792, 0.0804927%, 32.6603%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0494, 0.222756%, 32.8831%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0282, 0.00598601%, 32.889%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.038, 0.00806625%, 32.8971%, 0, 1, Delegate/pad 127:82
transpose 128, 0.032, 0.0326, 0.00692%, 32.904%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.6, 0.5994, 0.127235%, 33.0313%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.4322, 0.091743%, 33.123%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.223053%, 33.3461%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0358, 0.00759926%, 33.3537%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.00950969%, 33.3632%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0384, 0.00815116%, 33.3713%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.777, 0.7802, 0.165613%, 33.5369%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.496, 0.105286%, 33.6422%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.624, 1.6196, 0.343792%, 33.986%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.073, 0.072, 0.0152834%, 34.0013%, 0, 1, Delegate/transpose 146:93
pad 147, 0.088, 0.0882, 0.0187222%, 34.02%, 0, 1, Delegate/pad 147:94
transpose 148, 0.079, 0.0798, 0.0169391%, 34.037%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.88, 1.8472, 0.392105%, 34.4291%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.18, 1.1788, 0.250224%, 34.6793%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0698, 0.651626%, 35.3309%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.739, 1.7378, 0.368882%, 35.6998%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00717472%, 35.707%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0434, 0.00921251%, 35.7162%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0382, 0.00810871%, 35.7243%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.998, 1.9916, 0.422757%, 36.147%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.587, 0.5856, 0.124305%, 36.2713%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.366, 1.3722, 0.291277%, 36.5626%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0288, 0.00611337%, 36.5687%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0364, 0.00772662%, 36.5765%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0334, 0.00708981%, 36.5836%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.488, 2.5374, 0.538613%, 37.1222%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.892, 0.893, 0.189557%, 37.3117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6856, 0.145532%, 37.4573%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00263215%, 37.4599%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00292932%, 37.4628%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00254724%, 37.4654%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.0016557%, 37.467%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148589%, 37.4685%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169816%, 37.4702%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00118871%, 37.4714%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00114626%, 37.4725%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00131607%, 37.4739%, 0, 1, Delegate/transpose 184 -> div 185:120
