Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.387, 0.3448, 0.0739574%, 0.425512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.167, 0.0358204%, 0.461333%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.14, 0.0300291%, 0.491362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.2738, 0.0587283%, 0.55009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0160012%, 0.566091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.694, 0.6152, 0.131956%, 0.698048%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4576, 0.0981523%, 0.7962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.223, 0.2428, 0.052079%, 0.848279%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3318, 0.071169%, 0.919448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00652061%, 0.925969%, 0, 1, [PadV2_17]:589
CONV_2D, 0.847, 0.7762, 0.16649%, 1.09246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.284, 1.1712, 0.251215%, 1.34367%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5816, 0.124749%, 1.46842%, 0, 1, [convolution_881]:587
CONV_2D, 0.54, 0.5272, 0.113081%, 1.5815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.116, 1.093, 0.234441%, 1.81595%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0604443%, 1.87639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0426667, 0.0274552%, 1.90385%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0184, 0.01184%, 1.91569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.265, 2.209, 0.473816%, 2.3895%, 0, 1, [convolution_1142]:763
CONV_2D, 1.978, 1.8398, 0.394625%, 2.78413%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.006, 0.9048, 0.194074%, 2.9782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.646, 1.4952, 0.320711%, 3.29891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0674, 0.0144569%, 3.31337%, 0, 1, [PadV2_16]:576
CONV_2D, 4.186, 3.8206, 0.819494%, 4.13286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.07, 5.7168, 1.22622%, 5.35908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.154, 2.9362, 0.629796%, 5.98888%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0444182, 0.104802%, 6.09368%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.325, 0.111091, 0.262111%, 6.35579%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.483, 2.3, 0.493335%, 6.84912%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.469, 5.149, 1.10443%, 7.95355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1042, 0.236844%, 8.19039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.02125, 0.018232%, 8.20863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03485, 0.0299004%, 8.23853%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0163, 0.013985%, 8.25251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0391667, 0.100812%, 8.35332%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.08655, 0.222773%, 8.5761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0378769, 0.105617%, 8.68171%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.253, 4.2056, 0.902074%, 9.58379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.264, 6.2278, 1.33582%, 10.9196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1708, 0.0366355%, 10.9562%, 0, 1, [PadV2_15]:563
CONV_2D, 11.562, 11.9098, 2.55458%, 13.5108%, 0, 1, [convolution_861]:561
SUM, 4.123, 3.8384, 0.823312%, 14.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.134, 0.0287421%, 14.3629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.102, 3.0726, 0.659053%, 15.0219%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0626, 0.227921%, 15.2499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00729278%, 15.2571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.7536, 0.161642%, 15.4188%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2792, 0.0598866%, 15.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00210204%, 15.4808%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2394, 0.0513498%, 15.5321%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0142424%, 15.5464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000943772%, 15.5473%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1, 0.0214494%, 15.5688%, 0, 1, [convolution_821]:495
SUM, 0.051, 0.0246, 0.00527654%, 15.574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00317451%, 15.5772%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2326, 0.0498912%, 15.6271%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.071, 0.015229%, 15.6423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.029, 0.00622031%, 15.6486%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.8414, 0.180475%, 15.829%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2798, 0.0600153%, 15.889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.0123119%, 15.9014%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 3.1818, 0.682476%, 16.5838%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.1156, 0.239289%, 16.8231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1652, 0.0354343%, 16.8586%, 0, 1, [PadV2_11]:445
CONV_2D, 12.106, 12.314, 2.64127%, 19.4998%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.8296, 0.821425%, 20.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.132, 0.0283132%, 20.3496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.343, 3.022, 0.6482%, 20.9978%, 0, 1, [convolution_771]:426
SUM, 1.182, 1.079, 0.231439%, 21.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0563689%, 21.2856%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2152, 0.046159%, 21.3317%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5542, 1.19134%, 22.5231%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.161, 7.1042, 1.52381%, 24.0469%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.254733%, 24.3016%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3492, 0.289395%, 24.591%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.184379%, 24.7754%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.262068%, 25.0375%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.272, 0.2686, 0.057613%, 25.0951%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.321, 0.0688524%, 25.1639%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1612, 0.0345764%, 25.1985%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1352, 0.0289995%, 25.2275%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.701, 1.6992, 0.364468%, 25.592%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1732, 0.251644%, 25.8436%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.285, 1.3008, 0.279013%, 26.1226%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1932, 0.0414402%, 26.1641%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1416, 0.0303723%, 26.1944%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1164, 0.0249671%, 26.2194%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.113, 1.1154, 0.239246%, 26.4586%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0526, 0.225776%, 26.6844%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.452, 1.4592, 0.312989%, 26.9974%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2914, 0.0625034%, 27.0599%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2092, 0.0448721%, 27.1048%, 0, 1, Delegate/pad 32:22
transpose 33, 0.17, 0.1704, 0.0365497%, 27.1413%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.34, 2.3366, 0.501186%, 27.6425%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.286, 1.2884, 0.276354%, 27.9189%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.414359%, 28.3332%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.635, 0.136203%, 28.4694%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4772, 0.102356%, 28.5718%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.3742, 0.0802635%, 28.6521%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.122, 1.1282, 0.241992%, 28.894%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.2516, 0.0539666%, 28.948%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5722, 0.55172%, 29.4997%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0052, 0.215609%, 29.7153%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1254, 0.0268975%, 29.7422%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0934, 0.0200337%, 29.7623%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.016516%, 29.7788%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.313, 1.313, 0.28163%, 30.0604%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.6116, 0.131184%, 30.1916%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0078, 0.216167%, 30.4078%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0676, 0.0144998%, 30.4223%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0796, 0.0170737%, 30.4393%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0662, 0.0141995%, 30.4535%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.454, 0.4494, 0.0963934%, 30.5499%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.495, 0.106174%, 30.6561%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4792, 0.317279%, 30.9734%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.211, 0.0452581%, 31.0186%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.1538, 0.0329891%, 31.0516%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1294, 0.0277555%, 31.0794%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.18, 2.1838, 0.468411%, 31.5478%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7384, 0.158382%, 31.7062%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0058, 0.215738%, 31.9219%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0338042%, 31.9557%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0054, 0.215652%, 32.1714%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.202, 0.2028, 0.0434993%, 32.2149%, 0, 1, Delegate/transpose 85:54
pad 86, 0.124, 0.1232, 0.0264256%, 32.2413%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1016, 0.0217925%, 32.2631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.547, 1.5542, 0.333366%, 32.5965%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9722, 0.208531%, 32.805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.536, 0.543956%, 33.3489%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0522, 0.22569%, 33.5746%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0464, 0.0099525%, 33.5846%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0564, 0.0120974%, 33.5967%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.05, 0.0107247%, 33.6074%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0628, 0.0134702%, 33.6209%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.499, 0.497, 0.106603%, 33.7275%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0622, 0.0133415%, 33.7408%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7902, 0.169493%, 33.9103%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0524, 0.225733%, 34.1361%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.107, 0.1054, 0.0226076%, 34.1587%, 0, 1, Delegate/transpose 106:69
pad 107, 0.063, 0.063, 0.0135131%, 34.1722%, 0, 1, Delegate/pad 107:70
transpose 108, 0.058, 0.058, 0.0124406%, 34.1846%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.073, 0.015658%, 34.2003%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.759, 0.757, 0.162372%, 34.3626%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0892, 0.0191328%, 34.3818%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1052, 0.237058%, 34.6188%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.616, 1.6162, 0.346665%, 34.9655%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.056, 0.0562, 0.0120545%, 34.9776%, 0, 1, Delegate/transpose 116:77
pad 117, 0.07, 0.07, 0.0150146%, 34.9926%, 0, 1, Delegate/pad 117:78
transpose 118, 0.065, 0.0646, 0.0138563%, 35.0064%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.079, 0.0788, 0.0169021%, 35.0233%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.664, 0.6632, 0.142252%, 35.1656%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0804, 0.0172453%, 35.1828%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9936, 0.213121%, 35.3959%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.049, 1.0512, 0.225476%, 35.6214%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.081, 0.0812, 0.0174169%, 35.6388%, 0, 1, Delegate/transpose 126:85
pad 127, 0.059, 0.059, 0.0126551%, 35.6515%, 0, 1, Delegate/pad 127:86
transpose 128, 0.052, 0.052, 0.0111537%, 35.6626%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.753, 0.75, 0.16087%, 35.8235%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3394, 0.0727991%, 35.8963%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0522, 0.22569%, 36.122%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.068, 0.068, 0.0145856%, 36.1366%, 0, 1, Delegate/transpose 136:91
pad 137, 0.05, 0.0502, 0.0107676%, 36.1474%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.0444, 0.00952352%, 36.1569%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.591, 0.5954, 0.127709%, 36.2846%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.26, 0.2588, 0.0555109%, 36.3401%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.051, 1.0506, 0.225347%, 36.5655%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.081, 0.0812, 0.0174169%, 36.5829%, 0, 1, Delegate/transpose 146:97
pad 147, 0.06, 0.0592, 0.012698%, 36.5956%, 0, 1, Delegate/pad 147:98
transpose 148, 0.052, 0.0522, 0.0111966%, 36.6068%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.504, 0.4978, 0.106775%, 36.7135%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.207, 0.2064, 0.0442715%, 36.7578%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.658452%, 37.4163%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.804, 0.8022, 0.172067%, 37.5883%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00313161%, 37.5915%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0156, 0.0033461%, 37.5948%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.0142, 0.00304581%, 37.5979%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.326, 0.3292, 0.0706113%, 37.6685%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.232, 0.2312, 0.0495909%, 37.7181%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.593, 1.6036, 0.343962%, 38.062%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.032, 0.0322, 0.00690669%, 38.0689%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0386, 0.00827945%, 38.0772%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.037, 0.00793626%, 38.0851%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.929, 0.8938, 0.191714%, 38.2769%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.219, 0.0469741%, 38.3238%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.615, 0.6678, 0.143239%, 38.4671%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00261682%, 38.4697%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00296001%, 38.4726%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00257392%, 38.4752%, 0, 1, Delegate/transpose 178:118
