Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0604, 0.0159588%, 0.0820665%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0598, 0.0158003%, 0.0978668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0578, 0.0152719%, 0.113139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0308, 0.00813796%, 0.121277%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0784, 0.0207148%, 0.141991%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.051, 0.0134752%, 0.155467%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0146, 0.0038576%, 0.159324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00380476%, 0.163129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1672, 0.0441775%, 0.207307%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.156, 0.0412182%, 0.248525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1184, 0.0312836%, 0.279808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1124, 0.0296983%, 0.309507%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.0030121%, 0.312519%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1746, 0.0461327%, 0.358651%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0996, 0.0263162%, 0.384968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1652, 0.043649%, 0.428617%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1648, 0.0435434%, 0.47216%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.0796, 0.0210319%, 0.493192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0145321%, 0.507724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.6034, 0.15943%, 0.667154%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2854, 0.0754082%, 0.742562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.3492, 0.0922654%, 0.834827%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2284, 0.0603477%, 0.895175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00634126%, 0.901516%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.7322, 0.193461%, 1.09498%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.18, 0.217, 0.0573356%, 1.15231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.475, 0.5382, 0.142203%, 1.29452%, 0, 1, [convolution_881]:587
CONV_2D, 0.71, 0.691, 0.182576%, 1.47709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.2802, 0.0740343%, 1.55113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2208, 0.0583396%, 1.60947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0291333, 0.0230928%, 1.63256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0086, 0.00681686%, 1.63938%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.974, 1.9336, 0.510895%, 2.15027%, 0, 1, [convolution_1142]:763
CONV_2D, 0.887, 0.934, 0.246781%, 2.39705%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 1.0344, 0.273309%, 2.67036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.0392, 0.274577%, 2.94494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0536, 0.0141622%, 2.9591%, 0, 1, [PadV2_16]:576
CONV_2D, 2.15, 2.1182, 0.559669%, 3.51877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.728, 0.6694, 0.176868%, 3.69564%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.315, 2.3894, 0.631326%, 4.32696%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0102182, 0.0296983%, 4.35666%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0111273, 0.0323404%, 4.389%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.025, 1.93, 0.509943%, 4.89894%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.124, 1.061, 0.280337%, 5.17928%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.849, 0.8474, 0.223899%, 5.40318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0218, 0.0230399%, 5.42622%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0224, 0.0236741%, 5.44989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02505, 0.0264748%, 5.47637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0195, 0.0618273%, 5.5382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0216167, 0.0685385%, 5.60673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0196, 0.0673231%, 5.67406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.962, 4.8612, 1.28442%, 6.95848%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.032, 3.706, 0.979197%, 7.93768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1422, 0.037572%, 7.97525%, 0, 1, [PadV2_15]:563
CONV_2D, 9.629, 10.186, 2.69134%, 10.6666%, 0, 1, [convolution_861]:561
SUM, 2.849, 3.0442, 0.804337%, 11.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0938, 0.0247838%, 11.4957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.464, 2.5372, 0.670377%, 12.1661%, 0, 1, [convolution_851]:544
SUM, 0.854, 0.823, 0.217453%, 12.3835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00665833%, 12.3902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.5928, 0.156629%, 12.5468%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2234, 0.0590266%, 12.6059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00211375%, 12.608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1776, 0.0469254%, 12.6549%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0554, 0.0146378%, 12.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00116257%, 12.6707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0898, 0.0237269%, 12.6944%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00369907%, 12.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00280073%, 12.7009%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2026, 0.0535308%, 12.7544%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0542, 0.0143207%, 12.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00554861%, 12.7743%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.7228, 0.190978%, 12.9653%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.236, 0.0623558%, 13.0277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0442, 0.0116785%, 13.0393%, 0, 1, [PadV2_12]:458
CONV_2D, 2.576, 2.6478, 0.6996%, 13.7389%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.8272, 0.218562%, 13.9575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1402, 0.0370436%, 13.9945%, 0, 1, [PadV2_11]:445
CONV_2D, 8.526, 9.8446, 2.60113%, 16.5957%, 0, 1, [convolution_781]:443
SUM, 2.832, 2.9208, 0.771732%, 17.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0964, 0.0254707%, 17.3929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.554, 2.539, 0.670853%, 18.0637%, 0, 1, [convolution_771]:426
SUM, 0.853, 0.8326, 0.219989%, 18.2837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.0705994%, 18.3543%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0565958%, 18.4109%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5504, 1.46652%, 19.8774%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.876, 6.9646, 1.84018%, 21.7176%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1888, 0.314104%, 22.0317%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3582, 0.358863%, 22.3906%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.227123%, 22.6177%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.322612%, 22.9403%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0708108%, 23.0111%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0809568%, 23.0921%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2294, 0.0606119%, 23.1527%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.1788, 0.0472424%, 23.1999%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.337, 2.3346, 0.616847%, 23.8168%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3522, 0.357277%, 24.1741%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.329, 1.3074, 0.34544%, 24.5195%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3014, 0.0796357%, 24.5991%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1524, 0.040267%, 24.6394%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1304, 0.0344542%, 24.6739%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.23, 1.2316, 0.325413%, 24.9993%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.1224, 0.29656%, 25.2958%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.407, 0.107537%, 25.4034%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0324, 0.00856071%, 25.4119%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0304, 0.00803227%, 25.42%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00607705%, 25.426%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.175, 0.175, 0.0462384%, 25.4723%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.12, 1.1246, 0.297141%, 25.7694%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.488, 0.393158%, 26.1626%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4432, 0.117102%, 26.2797%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.277, 0.0731888%, 26.3529%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.229, 0.0605062%, 26.4134%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.355, 1.3448, 0.355322%, 26.7687%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8036, 0.212327%, 26.981%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.679678%, 27.6607%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.478, 0.390516%, 28.0512%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1082, 0.0285885%, 28.0798%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1282, 0.0338729%, 28.1137%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1066, 0.0281658%, 28.1418%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.819, 1.821, 0.481143%, 28.623%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9074, 0.239753%, 28.8627%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.26591%, 29.1287%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0838, 0.0221416%, 29.1508%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.1008, 0.0266333%, 29.1774%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0828, 0.0218774%, 29.1993%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.384, 1.3826, 0.36531%, 29.5646%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.802, 0.8038, 0.21238%, 29.777%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0068, 0.266016%, 30.043%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1636, 0.0432263%, 30.0862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1046, 0.0276373%, 30.1139%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0884, 0.023357%, 30.1372%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.761, 0.757, 0.200014%, 30.3372%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.464, 0.4634, 0.122439%, 30.4597%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.265752%, 30.7254%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0416938%, 30.7671%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.289, 0.2902, 0.0766765%, 30.8438%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0346, 0.00914199%, 30.8529%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0242, 0.00639411%, 30.8593%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.022, 0.00581283%, 30.8652%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.183, 0.186, 0.0491448%, 30.9143%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6904, 0.182417%, 31.0967%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5516, 0.674182%, 31.7709%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6156, 0.426873%, 32.1978%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.119, 0.1188, 0.0313893%, 32.2292%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0758, 0.0200278%, 32.2492%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0668, 0.0176499%, 32.2668%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0876, 0.0231456%, 32.29%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.689, 0.6768, 0.178824%, 32.4688%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.068, 0.0179669%, 32.4868%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.839, 0.8384, 0.221522%, 32.7083%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.625, 1.62, 0.428035%, 33.1363%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.068, 0.0668, 0.0176499%, 33.154%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0776, 0.0205034%, 33.1745%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.069, 0.0182311%, 33.1927%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.093, 0.0924, 0.0244139%, 33.2171%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.76, 0.758, 0.200278%, 33.4174%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0674, 0.0178084%, 33.4352%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.9016, 0.23822%, 33.6734%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.61, 0.6078, 0.160593%, 33.834%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.028, 0.00739814%, 33.8414%, 0, 1, Delegate/transpose 116:77
pad 117, 0.032, 0.0322, 0.00850786%, 33.8499%, 0, 1, Delegate/pad 117:78
transpose 118, 0.03, 0.0296, 0.00782089%, 33.8578%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.288, 1.2864, 0.339892%, 34.1976%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.065, 1.0674, 0.282028%, 34.4797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0472, 0.276691%, 34.7564%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.033, 0.0324, 0.00856071%, 34.7649%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0404, 0.0106745%, 34.7756%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0356, 0.00940621%, 34.785%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.643, 0.6468, 0.170897%, 34.9559%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.465, 0.4642, 0.122651%, 35.0786%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.315, 0.3122, 0.0824893%, 35.161%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0238, 0.00628842%, 35.1673%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0162, 0.00428035%, 35.1716%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0142, 0.00375191%, 35.1754%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.206, 0.205, 0.054165%, 35.2295%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4956, 0.130947%, 35.3605%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.043, 1.0468, 0.276585%, 35.6371%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0434, 0.0114671%, 35.6485%, 0, 1, Delegate/transpose 146:95
pad 147, 0.056, 0.0562, 0.0148491%, 35.6634%, 0, 1, Delegate/pad 147:96
transpose 148, 0.046, 0.0466, 0.0123126%, 35.6757%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.096, 1.1032, 0.291487%, 35.9672%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.766, 0.7654, 0.202233%, 36.1694%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0702, 0.811206%, 36.9806%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.33, 1.3438, 0.355058%, 37.3357%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00628842%, 37.342%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0272, 0.00718677%, 37.3492%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.0252, 0.00665833%, 37.3558%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.064, 2.0708, 0.547145%, 37.903%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.408, 1.4084, 0.372127%, 38.2751%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.601, 1.604, 0.423808%, 38.6989%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00898346%, 38.7079%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.042, 0.0110972%, 38.719%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0374, 0.0098818%, 38.7289%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.595, 1.5682, 0.414349%, 39.1432%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.454, 0.4534, 0.119797%, 39.263%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.692, 0.6792, 0.179458%, 39.4425%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00311779%, 39.4456%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00364623%, 39.4492%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00322348%, 39.4524%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00221944%, 39.4547%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00184954%, 39.4565%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00211375%, 39.4586%, 0, 1, Delegate/pad 181:119
