Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.319, 0.3548, 0.0806038%, 0.421739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2104, 0.0477989%, 0.469538%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1394, 0.031669%, 0.501207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1024, 0.0232633%, 0.52447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0167205%, 0.541191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.636, 0.6852, 0.155664%, 0.696855%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.7678, 0.17443%, 0.871285%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.3194, 0.0725616%, 0.943846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.28, 0.3998, 0.090827%, 1.03467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0069063%, 1.04158%, 0, 1, [PadV2_17]:589
CONV_2D, 0.365, 0.383, 0.0870103%, 1.12859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.327, 1.4318, 0.325278%, 1.45387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.6414, 0.145714%, 1.59958%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.3362, 0.0763783%, 1.67596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.363, 0.433, 0.0983694%, 1.77433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.282, 0.0640651%, 1.83839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0444667, 0.0303059%, 1.8687%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0148, 0.0100868%, 1.87879%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.761, 2.3806, 0.540827%, 2.41961%, 0, 1, [convolution_1142]:763
CONV_2D, 2.671, 2.7586, 0.626702%, 3.04632%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.0898, 0.247582%, 3.2939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 0.9758, 0.221683%, 3.51558%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0724, 0.0164479%, 3.53203%, 0, 1, [PadV2_16]:576
CONV_2D, 1.497, 1.4454, 0.328367%, 3.8604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.185, 6.3434, 1.4411%, 5.3015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.222, 2.8746, 0.653055%, 5.95455%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0378, 0.0944619%, 6.04901%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.101364, 0.253307%, 6.30232%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.437, 1.3304, 0.302242%, 6.60456%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.285, 1.3198, 0.299834%, 6.9044%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1182, 0.254034%, 7.15843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02765, 0.0251262%, 7.18356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.049, 0.0445275%, 7.22808%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0204, 0.018538%, 7.24662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0183167, 0.0499344%, 7.29656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0389667, 0.10623%, 7.40278%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0159231, 0.0470265%, 7.44981%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.925, 4.8688, 1.1061%, 8.55591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.328, 3.2394, 0.73593%, 9.29184%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.182, 0.0413469%, 9.33319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.563, 11.1608, 2.53552%, 11.8687%, 0, 1, [convolution_861]:561
SUM, 4.198, 3.7756, 0.857745%, 12.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1354, 0.0307603%, 12.7572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.407, 3.0878, 0.70149%, 13.4587%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.047, 0.237859%, 13.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00763328%, 13.7042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.7724, 0.175475%, 13.8797%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.2584, 0.0587036%, 13.9384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00199919%, 13.9404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.211, 0.0479352%, 13.9883%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0147668%, 14.0031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00109047%, 14.0042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0952, 0.0216276%, 14.0258%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00418013%, 14.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.0031351%, 14.0331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.279, 0.23, 0.0522516%, 14.0854%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.069, 0.0156755%, 14.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.035, 0.00795134%, 14.109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7834, 0.177974%, 14.287%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2738, 0.0622022%, 14.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0572, 0.0129948%, 14.3622%, 0, 1, [PadV2_12]:458
CONV_2D, 2.912, 3.026, 0.68745%, 15.0496%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1046, 0.250944%, 15.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.218, 0.178, 0.0404382%, 15.341%, 0, 1, [PadV2_11]:445
CONV_2D, 11.228, 11.9932, 2.72463%, 18.0656%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.8746, 0.880236%, 18.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1326, 0.0301242%, 18.976%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.182, 2.8904, 0.656644%, 19.6326%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0276, 0.233451%, 19.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0597032%, 19.9258%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.048753%, 19.9745%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.553, 1.26154%, 21.2361%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.112, 7.047, 1.60094%, 22.837%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.269391%, 23.1064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3516, 0.307058%, 23.4135%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8582, 0.194967%, 23.6084%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.277388%, 23.8858%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.085829%, 23.9716%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.403, 0.402, 0.0913268%, 24.063%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2808, 0.0637924%, 24.1268%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2388, 0.0542508%, 24.181%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.91, 1.9004, 0.431735%, 24.6127%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.953, 0.216504%, 24.8293%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.38, 1.321, 0.300106%, 25.1294%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3034, 0.0689267%, 25.1983%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1522, 0.034577%, 25.2329%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.131, 0.0297607%, 25.2626%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.828, 0.8208, 0.18647%, 25.4491%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.9654, 0.219321%, 25.6684%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 1.004, 0.22809%, 25.8965%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1374, 0.0312147%, 25.9277%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1004, 0.022809%, 25.9505%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.083, 0.018856%, 25.9694%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.786, 0.7906, 0.179609%, 26.149%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 0.9822, 0.223137%, 26.3721%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.408, 0.547052%, 26.9192%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.241, 1.2446, 0.28275%, 27.2019%, 0, 1, Delegate/transpose 41:27
pad 42, 0.64, 0.6464, 0.14685%, 27.3488%, 0, 1, Delegate/pad 42:28
transpose 43, 0.531, 0.5342, 0.12136%, 27.4701%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.47, 2.4648, 0.559956%, 28.0301%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.254, 0.2584, 0.0587036%, 28.0888%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5708, 0.584037%, 28.6728%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.43, 0.0976878%, 28.7705%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0346, 0.00786046%, 28.7784%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.038, 0.00863288%, 28.787%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0322, 0.00731523%, 28.7943%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.764, 0.7582, 0.172249%, 28.9666%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.083, 0.246037%, 29.2126%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4772, 0.335592%, 29.5482%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1294, 0.0293972%, 29.5776%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1462, 0.0332139%, 29.6108%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1218, 0.0276706%, 29.6385%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.112, 2.1078, 0.478852%, 30.1173%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.7394, 0.167978%, 30.2853%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.335683%, 30.621%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1334, 0.0303059%, 30.6513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1584, 0.0359855%, 30.6873%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.131, 0.0297607%, 30.7171%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.281, 2.267, 0.515019%, 31.2321%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.689, 0.7032, 0.159754%, 31.3918%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.22809%, 31.6199%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0357129%, 31.6556%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.996, 0.9938, 0.225773%, 31.8814%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1018, 0.023127%, 31.9045%, 0, 1, Delegate/transpose 85:54
pad 86, 0.071, 0.0734, 0.0166751%, 31.9212%, 0, 1, Delegate/pad 86:55
transpose 87, 0.061, 0.0618, 0.0140398%, 31.9352%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.34, 0.341, 0.0774687%, 32.0127%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1546, 0.0351222%, 32.0478%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5478, 0.578812%, 32.6266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0498, 0.238495%, 32.8651%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.039, 0.00886006%, 32.874%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.047, 0.0106775%, 32.8847%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.041, 0.00931442%, 32.894%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.786, 0.7956, 0.180745%, 33.0747%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4522, 0.102731%, 33.1775%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6212, 0.368306%, 33.5458%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.064, 0.0678, 0.0154029%, 33.5612%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.018856%, 33.58%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.07, 0.0159027%, 33.5959%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0962, 0.0218548%, 33.6178%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.8, 0.7982, 0.181336%, 33.7991%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0876, 0.0199011%, 33.819%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.1072, 0.251535%, 34.0706%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.052, 0.238994%, 34.3096%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0448, 0.0101777%, 34.3197%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0566, 0.0128584%, 34.3326%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0506, 0.0114954%, 34.3441%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0618, 0.0140398%, 34.3581%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.687, 0.6874, 0.156164%, 34.5143%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0888, 0.0201737%, 34.5345%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.221, 1.2188, 0.276888%, 34.8114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0492, 0.238358%, 35.0497%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.034, 0.034, 0.00772415%, 35.0574%, 0, 1, Delegate/transpose 126:83
pad 127, 0.041, 0.0408, 0.00926899%, 35.0667%, 0, 1, Delegate/pad 127:84
transpose 128, 0.036, 0.0364, 0.00826939%, 35.075%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.44, 0.4428, 0.100596%, 35.1756%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.214, 0.214, 0.0486167%, 35.2242%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6174, 0.367443%, 35.5916%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.06, 0.0608, 0.0138126%, 35.6054%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0748, 0.0169931%, 35.6224%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0668, 0.0151757%, 35.6376%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.163, 2.1594, 0.490575%, 36.1282%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.551, 0.5492, 0.124768%, 36.253%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0496, 0.238449%, 36.4914%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0352, 0.00799677%, 36.4994%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0434, 0.00985966%, 36.5093%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0374, 0.00849657%, 36.5178%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.868, 0.8698, 0.197602%, 36.7154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.82, 0.8218, 0.186697%, 36.9021%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0672, 0.69681%, 37.5989%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.321, 1.3366, 0.30365%, 37.9025%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0194, 0.00440731%, 37.9069%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00558865%, 37.9125%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.022, 0.00499798%, 37.9175%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.673, 0.674, 0.15312%, 38.0706%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.281, 0.2824, 0.0641559%, 38.1348%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.326, 1.3446, 0.305468%, 38.4403%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.00536147%, 38.4456%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0274, 0.00622476%, 38.4518%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.025, 0.00567953%, 38.4575%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.051, 2.069, 0.470038%, 38.9276%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.34, 1.3408, 0.304604%, 39.2322%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.689, 0.6804, 0.154574%, 39.3867%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00272617%, 39.3895%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0136, 0.00308966%, 39.3926%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.0026353%, 39.3952%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00190832%, 39.3971%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168114%, 39.3988%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00186288%, 39.4006%, 0, 1, Delegate/pad 181:119
