Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.224, 1.0372, 0.234718%, 1.27216%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.575, 0.5972, 0.135146%, 1.40731%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.704, 0.6852, 0.15506%, 1.56237%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.3366, 0.0761724%, 1.63854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.357, 0.4282, 0.0969014%, 1.73545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0638617%, 1.79931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0354667, 0.0240783%, 1.82339%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.481, 0.0430667, 0.0292379%, 1.85262%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.917, 4.1946, 0.949236%, 2.80186%, 0, 1, [convolution_1142]:763
CONV_2D, 2.548, 2.5632, 0.580051%, 3.38191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 1.0022, 0.226797%, 3.60871%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.335, 1.2838, 0.290523%, 3.89923%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.113, 0.0836, 0.0189186%, 3.91815%, 0, 1, [PadV2_16]:576
CONV_2D, 4.45, 4.354, 0.985308%, 4.90346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.462, 2.479, 0.560996%, 5.46445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 2.8222, 0.638662%, 6.10311%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0262545, 0.0653553%, 6.16847%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0598909, 0.149086%, 6.31756%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.114, 1.119, 0.253229%, 6.57079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.41, 1.3548, 0.30659%, 6.87738%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1238, 0.254315%, 7.13169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.01045, 0.00945932%, 7.14115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01775, 0.0160673%, 7.15722%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0085, 0.00769418%, 7.16491%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0353, 0.0958604%, 7.26077%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0668667, 0.181583%, 7.44235%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0322462, 0.0948647%, 7.53722%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.618, 3.7124, 0.840114%, 8.37733%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.457, 4.5512, 1.02993%, 9.40727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1674, 0.0378825%, 9.44515%, 0, 1, [PadV2_15]:563
CONV_2D, 12.037, 11.9038, 2.69382%, 12.139%, 0, 1, [convolution_861]:561
SUM, 4.28, 3.7474, 0.848034%, 12.987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1284, 0.0290568%, 13.0161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.085, 2.919, 0.660568%, 13.6766%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0566, 0.239108%, 13.9157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00773944%, 13.9235%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.718, 0.162483%, 14.086%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.262, 0.0592905%, 14.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00217247%, 14.1474%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.199, 0.0450336%, 14.1925%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.0151621%, 14.2076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00108624%, 14.2087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0932, 0.0210911%, 14.2298%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00407339%, 14.2339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00334923%, 14.2372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.247, 0.055896%, 14.2931%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0714, 0.0161578%, 14.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.028, 0.00633638%, 14.3156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.8082, 0.182895%, 14.4985%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2784, 0.0630018%, 14.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.0131706%, 14.5747%, 0, 1, [PadV2_12]:458
CONV_2D, 2.906, 3.0064, 0.680347%, 15.255%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1262, 0.254858%, 15.5099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1696, 0.0383804%, 15.5483%, 0, 1, [PadV2_11]:445
CONV_2D, 11.119, 12.4084, 2.80801%, 18.3563%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.7696, 0.853058%, 19.2093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1312, 0.0296905%, 19.239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.35, 3.14, 0.71058%, 19.9496%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0194, 0.23069%, 20.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.288, 0.2676, 0.0605577%, 20.2409%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2148, 0.0486091%, 20.2895%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.25678%, 21.5462%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.971, 1.57753%, 23.1238%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.268572%, 23.3923%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3532, 0.306228%, 23.6986%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.872, 0.8646, 0.195658%, 23.8942%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.276493%, 24.1707%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.28, 0.0633638%, 24.2341%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.244, 0.242, 0.0547645%, 24.2889%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1664, 0.0376562%, 24.3265%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1416, 0.032044%, 24.3586%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.9146, 0.433273%, 24.7918%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2878, 0.291428%, 25.0833%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4938, 0.338046%, 25.4213%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3204, 0.0725063%, 25.4938%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2038, 0.0461198%, 25.5399%, 0, 1, Delegate/pad 22:16
transpose 23, 0.165, 0.1638, 0.0370678%, 25.577%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.592, 1.5896, 0.359726%, 25.9367%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 1.0192, 0.230644%, 26.1674%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4662, 0.3318%, 26.4992%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6034, 0.136549%, 26.6357%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3112, 0.0704244%, 26.7061%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2632, 0.059562%, 26.7657%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.469, 1.4926, 0.337775%, 27.1035%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.945, 0.9454, 0.213943%, 27.3174%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4834, 0.335693%, 27.6531%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5664, 0.128176%, 27.7813%, 0, 1, Delegate/transpose 41:27
pad 42, 0.354, 0.3552, 0.0803816%, 27.8617%, 0, 1, Delegate/pad 42:28
transpose 43, 0.29, 0.2898, 0.0655816%, 27.9273%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.216, 2.2118, 0.500529%, 28.4278%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2114, 0.274139%, 28.7019%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.582223%, 29.2841%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0064, 0.227748%, 29.5119%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.154, 0.0348501%, 29.5467%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1122, 0.0253908%, 29.5721%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.093, 0.0210458%, 29.5932%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.83, 0.8262, 0.186969%, 29.7801%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.517, 0.5164, 0.116861%, 29.897%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.465, 0.4626, 0.104686%, 30.0017%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0262, 0.00592905%, 30.0076%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.00656268%, 30.0142%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00601956%, 30.0202%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.167, 0.1672, 0.0378373%, 30.058%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.4648, 0.105184%, 30.1632%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4786, 0.334606%, 30.4978%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.208, 0.0470703%, 30.5449%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.152, 0.0343975%, 30.5793%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1258, 0.0284685%, 30.6078%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.197, 3.194, 0.7228%, 31.3306%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1168, 0.252731%, 31.5833%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.227386%, 31.8107%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0358458%, 31.8465%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.425, 0.548776%, 32.3953%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2352, 0.0532256%, 32.4485%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.2754, 0.0623229%, 32.5109%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2322, 0.0525467%, 32.5634%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.839, 1.8432, 0.417115%, 32.9805%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.188, 0.1896, 0.0429064%, 33.0234%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5328, 0.573171%, 33.5966%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.67, 0.6694, 0.151485%, 33.7481%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0534, 0.0120844%, 33.7602%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0336, 0.00760366%, 33.7678%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00746788%, 33.7752%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.405, 1.4096, 0.318992%, 34.0942%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.182, 1.1802, 0.267079%, 34.3613%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.672, 0.6688, 0.151349%, 34.5127%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.00629112%, 34.5189%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0328, 0.00742262%, 34.5264%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0298, 0.00674372%, 34.5331%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.376, 0.3788, 0.0857222%, 34.6188%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.258, 0.259, 0.0586116%, 34.6774%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.611, 0.611, 0.138269%, 34.8157%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00629112%, 34.822%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0322, 0.00728684%, 34.8293%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0296, 0.00669846%, 34.836%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.357, 0.363, 0.0821467%, 34.9181%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.2438, 0.0551718%, 34.9733%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.051, 0.237841%, 35.2111%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0288, 0.00651742%, 35.2177%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.04, 0.00905198%, 35.2267%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0338, 0.00764892%, 35.2344%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.382, 0.382, 0.0864464%, 35.3208%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.188, 0.1886, 0.0426801%, 35.3635%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.486, 0.479, 0.108397%, 35.4719%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0164, 0.00371131%, 35.4756%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.019, 0.00429969%, 35.4799%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0168, 0.00380183%, 35.4837%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.648, 0.6488, 0.146823%, 35.6305%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.0872, 0.246033%, 35.8766%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.623, 0.367284%, 36.2438%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.072, 0.0734, 0.0166104%, 36.2605%, 0, 1, Delegate/transpose 146:91
pad 147, 0.09, 0.0894, 0.0202312%, 36.2807%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.08, 0.018104%, 36.2988%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.847, 1.8684, 0.422818%, 36.7216%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.11, 1.1104, 0.251283%, 36.9729%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.073, 0.695418%, 37.6683%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.762, 0.765, 0.173119%, 37.8414%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0144, 0.00325871%, 37.8447%, 0, 1, Delegate/transpose 157:98
pad 158, 0.018, 0.0182, 0.00411865%, 37.8488%, 0, 1, Delegate/pad 158:99
transpose 159, 0.015, 0.0162, 0.00366605%, 37.8525%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.519, 0.5392, 0.122021%, 37.9745%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.439, 0.4402, 0.099617%, 38.0741%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.732, 1.7358, 0.392811%, 38.4669%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.039, 0.00882568%, 38.4757%, 0, 1, Delegate/transpose 167:104
pad 168, 0.048, 0.0476, 0.0107719%, 38.4865%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0436, 0.00986666%, 38.4964%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.843, 1.8206, 0.412001%, 38.9084%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.43, 0.4306, 0.0974445%, 39.0058%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.659, 0.6862, 0.155287%, 39.1611%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00276085%, 39.1639%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00298715%, 39.1669%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0126, 0.00285137%, 39.1697%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00194618%, 39.1717%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00162936%, 39.1733%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00190092%, 39.1752%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00131254%, 39.1765%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00126728%, 39.1778%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00117676%, 39.179%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00104098%, 39.18%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00117676%, 39.1812%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.598, 0.135327%, 39.3165%, 0, 1, Delegate/convolution_2d 188:121
