Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0516, 0.0125611%, 0.0706925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0508, 0.0123663%, 0.0830589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0214, 0.00520944%, 0.0882683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.063, 0.0153362%, 0.103604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0652, 0.0158717%, 0.119476%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0822, 0.0200101%, 0.139486%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0884, 0.0215194%, 0.161006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00331067%, 0.164316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0876, 0.0213246%, 0.185641%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0798, 0.0194258%, 0.205067%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1132, 0.0275565%, 0.232623%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.117, 0.0284815%, 0.261105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00272643%, 0.263831%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0568, 0.0138269%, 0.277658%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.2044, 0.0497574%, 0.327415%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.145, 0.0352976%, 0.362713%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1426, 0.0347133%, 0.397426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.2906, 0.0707412%, 0.468168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0514, 0.0125124%, 0.48068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.282, 0.3254, 0.0792126%, 0.559893%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.2928, 0.0712768%, 0.631169%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.391, 0.42, 0.102241%, 0.733411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.389, 0.0946949%, 0.828106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0224, 0.00545287%, 0.833558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.145, 0.1614, 0.0392899%, 0.872848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.56, 0.5918, 0.144063%, 1.01691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5102, 0.124199%, 1.14111%, 0, 1, [convolution_881]:587
CONV_2D, 0.558, 0.5598, 0.136273%, 1.27738%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.041, 1.0908, 0.265535%, 1.54292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.1996, 0.0485889%, 1.59151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0264, 0.0192798%, 1.61079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0068, 0.004966%, 1.61575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.885, 0.9698, 0.23608%, 1.85183%, 0, 1, [convolution_1142]:763
CONV_2D, 1.215, 1.2822, 0.312128%, 2.16396%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.551, 1.6612, 0.404389%, 2.56835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.302, 1.772, 0.431361%, 2.99971%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0498, 0.0121229%, 3.01183%, 0, 1, [PadV2_16]:576
CONV_2D, 0.532, 0.5932, 0.144404%, 3.15624%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.77, 3.0702, 0.747384%, 3.90362%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.259, 2.2616, 0.550545%, 4.45417%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0160727, 0.0430387%, 4.4972%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0432364, 0.115776%, 4.61298%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.007, 2.3806, 0.579513%, 5.19249%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.642, 5.2994, 1.29004%, 6.48253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7944, 0.193382%, 6.67592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0522, 0.0508285%, 6.72675%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.0529, 0.0515101%, 6.77826%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.0648, 0.0630975%, 6.84135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0223167, 0.065191%, 6.90654%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0239667, 0.0700109%, 6.97655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.171, 0.0213692, 0.0676253%, 7.04418%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.891, 7.6414, 1.86016%, 8.90434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.504, 8.072, 1.96498%, 10.8693%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1518, 0.0369529%, 10.9063%, 0, 1, [PadV2_15]:563
CONV_2D, 8.445, 9.594, 2.33548%, 13.2418%, 0, 1, [convolution_861]:561
SUM, 2.532, 2.6304, 0.640322%, 13.8821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1074, 0.0261446%, 13.9082%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.043, 2.3396, 0.569533%, 14.4778%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.707, 0.172106%, 14.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.0056963%, 14.6556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.5264, 0.128142%, 14.7837%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1796, 0.0437203%, 14.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00165533%, 14.8291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1778, 0.0432821%, 14.8724%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.046, 0.0111979%, 14.8836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000973726%, 14.8845%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.1012, 0.0246353%, 14.9092%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00301855%, 14.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00296987%, 14.9152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1714, 0.0417242%, 14.9569%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.05, 0.0121716%, 14.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00491732%, 14.974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.502, 0.581, 0.141434%, 15.1154%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1976, 0.0481021%, 15.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.045, 0.0109544%, 15.1745%, 0, 1, [PadV2_12]:458
CONV_2D, 1.896, 2.4016, 0.584625%, 15.7591%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7778, 0.189341%, 15.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.121, 0.0294552%, 15.9779%, 0, 1, [PadV2_11]:445
CONV_2D, 8.395, 9.979, 2.4292%, 18.4071%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.731, 0.664812%, 19.0719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0998, 0.0242945%, 19.0962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 2.3784, 0.578978%, 19.6752%, 0, 1, [convolution_771]:426
SUM, 0.679, 0.6896, 0.16787%, 19.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2742, 0.0667489%, 19.9098%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2166, 0.0527273%, 19.9625%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5528, 1.35173%, 21.3142%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.062, 7.0208, 1.70908%, 23.0233%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.288759%, 23.3121%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3554, 0.329947%, 23.642%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8588, 0.209059%, 23.8511%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.297279%, 24.1484%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1172, 0.0285302%, 24.1769%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1642, 0.0399715%, 24.2169%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.0219575%, 24.2388%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0169915%, 24.2558%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.075, 0.0742, 0.0180626%, 24.2739%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9292, 0.226197%, 24.5001%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.637, 0.6482, 0.157792%, 24.6579%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0768, 0.0186955%, 24.6766%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0548, 0.0133401%, 24.6899%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.0115387%, 24.7014%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.4668, 0.113634%, 24.8151%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.127, 1.1244, 0.273714%, 25.0888%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4846, 0.361399%, 25.4502%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2482, 0.0604197%, 25.5106%, 0, 1, Delegate/transpose 31:21
pad 32, 0.17, 0.169, 0.0411399%, 25.5518%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1442, 0.0351028%, 25.5869%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.761, 0.7484, 0.182184%, 25.769%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9354, 0.227706%, 25.9967%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.470212%, 26.467%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.512, 0.5108, 0.124345%, 26.5913%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3698, 0.090021%, 26.6813%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.3008, 0.0732242%, 26.7545%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.926, 0.9286, 0.226051%, 26.9806%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.2394, 0.0582775%, 27.0389%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.573, 0.62635%, 27.6652%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2898, 0.0705465%, 27.7358%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0392, 0.00954252%, 27.7453%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0276, 0.00671871%, 27.752%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00564761%, 27.7577%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4446, 0.10823%, 27.8659%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2608, 0.306919%, 28.1728%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.244892%, 28.4177%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1012, 0.0246353%, 28.4424%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.1204, 0.0293092%, 28.4717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0992, 0.0241484%, 28.4958%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.544, 0.5388, 0.131161%, 28.627%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4544, 0.110615%, 28.7376%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0066, 0.245038%, 28.9826%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0762, 0.0185495%, 29.0012%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0892, 0.0217141%, 29.0229%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0734, 0.0178679%, 29.0408%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.411, 0.3964, 0.0964963%, 29.1373%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.453, 0.4564, 0.111102%, 29.2484%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.244503%, 29.4929%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0383648%, 29.5312%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9506, 0.474838%, 30.0061%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.346, 0.3462, 0.084276%, 30.0903%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.251, 0.0611013%, 30.1514%, 0, 1, Delegate/pad 86:55
transpose 87, 0.208, 0.2086, 0.0507798%, 30.2022%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.31, 2.3078, 0.561791%, 30.764%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.542, 0.5404, 0.13155%, 30.8956%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.621043%, 31.5166%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.401, 0.3872, 0.0942567%, 31.6109%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0142, 0.00345673%, 31.6143%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0134, 0.00326198%, 31.6176%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0136, 0.00331067%, 31.6209%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.239, 0.239, 0.0581802%, 31.6791%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.804, 0.8052, 0.196011%, 31.8751%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6226, 0.394992%, 32.2701%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.14, 0.0340804%, 32.3042%, 0, 1, Delegate/transpose 106:67
pad 107, 0.086, 0.0858, 0.0208864%, 32.325%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0716, 0.0174297%, 32.3425%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.105, 0.1066, 0.0259498%, 32.3684%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.764, 0.7678, 0.186907%, 32.5553%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.066, 0.0160665%, 32.5714%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.808, 0.8052, 0.196011%, 32.7674%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.651, 1.6328, 0.397475%, 33.1649%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0674, 0.0164073%, 33.1813%, 0, 1, Delegate/transpose 116:75
pad 117, 0.081, 0.0832, 0.0202535%, 33.2015%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0702, 0.0170889%, 33.2186%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.09, 0.0936, 0.0227852%, 33.2414%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.532, 0.5274, 0.128386%, 33.3698%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0606, 0.014752%, 33.3846%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.666, 0.6662, 0.162174%, 33.5467%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0604, 0.258135%, 33.8049%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0544, 0.0132427%, 33.8181%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0402, 0.00978595%, 33.8279%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0352, 0.00856879%, 33.8365%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.485, 0.4824, 0.117431%, 33.9539%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3236, 0.0787745%, 34.0327%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.529, 0.53, 0.129019%, 34.1617%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0228, 0.00555024%, 34.1672%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0284, 0.00691346%, 34.1741%, 0, 1, Delegate/pad 137:90
transpose 138, 0.023, 0.0232, 0.00564761%, 34.1798%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.652, 0.6496, 0.158133%, 34.3379%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9566, 0.232867%, 34.5708%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.313, 0.313, 0.0761941%, 34.647%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.024, 0.0236, 0.00574499%, 34.6527%, 0, 1, Delegate/transpose 146:95
pad 147, 0.016, 0.0168, 0.00408965%, 34.6568%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.014, 0.00340804%, 34.6602%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.11, 0.1096, 0.0266801%, 34.6869%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.239, 0.239, 0.0581802%, 34.7451%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.072, 0.747822%, 35.4929%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.218, 1.2212, 0.297279%, 35.7902%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00584236%, 35.796%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.029, 0.00705952%, 35.8031%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0276, 0.00671871%, 35.8098%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.912, 1.9568, 0.476347%, 36.2862%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.904, 0.905, 0.220306%, 36.5065%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.368, 1.3768, 0.335157%, 36.8416%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0248, 0.0060371%, 36.8477%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00827667%, 36.8559%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.029, 0.00705952%, 36.863%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.081, 1.094, 0.266314%, 37.1293%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3362, 0.0818417%, 37.2112%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.646, 0.6458, 0.157208%, 37.3684%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00292118%, 37.3713%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00331067%, 37.3746%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00292118%, 37.3775%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00189877%, 37.3794%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00175271%, 37.3812%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00199614%, 37.3832%, 0, 1, Delegate/pad 181:119
