Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.237, 0.263, 0.0547623%, 0.811106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4682, 0.0974893%, 0.908596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00624665%, 0.914842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.748, 0.6962, 0.144964%, 1.05981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.428, 0.0891188%, 1.14893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6328, 0.131763%, 1.28069%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.4466, 0.0929918%, 1.37368%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.952, 0.9754, 0.203099%, 1.57678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0584686%, 1.63525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.037, 0.0231126%, 1.65836%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112, 0.00699625%, 1.66536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.735, 3.8762, 0.807109%, 2.47246%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.8668, 0.180486%, 2.65295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.962, 0.961, 0.200101%, 2.85305%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.064, 2.086, 0.43435%, 3.2874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.068, 0.0141591%, 3.30156%, 0, 1, [PadV2_16]:576
CONV_2D, 2.804, 2.844, 0.592182%, 3.89374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.842, 1.856, 0.386459%, 4.2802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.5992, 0.54121%, 4.82141%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0199636, 0.0457255%, 4.86714%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0366364, 0.0839133%, 4.95105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.553, 1.5884, 0.330739%, 5.28179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.068, 4.0078, 0.83451%, 6.1163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0988, 0.228794%, 6.34509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02295, 0.0191147%, 6.36421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0359, 0.0299006%, 6.39411%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0189, 0.0157416%, 6.40985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0391333, 0.0977809%, 6.50763%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0856, 0.213885%, 6.72152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.141, 0.0437846, 0.11852%, 6.84004%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.025, 4.0756, 0.848628%, 7.68867%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.557, 8.6942, 1.81032%, 9.49899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.173, 0.0360223%, 9.53501%, 0, 1, [PadV2_15]:563
CONV_2D, 11.7, 11.4482, 2.38376%, 11.9188%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.5988, 0.749348%, 12.6681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1552, 0.032316%, 12.7004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.039, 2.8356, 0.590433%, 13.2909%, 0, 1, [convolution_851]:544
SUM, 1.071, 0.9622, 0.200351%, 13.4912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00649651%, 13.4977%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.651, 0.135552%, 13.6333%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2408, 0.0501398%, 13.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00174906%, 13.6852%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1968, 0.040978%, 13.7261%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.0127015%, 13.7388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000916175%, 13.7398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0914, 0.0190315%, 13.7588%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00337319%, 13.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00274852%, 13.7649%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2094, 0.0436016%, 13.8085%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.065, 0.0135344%, 13.822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00541376%, 13.8275%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.7778, 0.161955%, 13.9894%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2564, 0.053388%, 14.0428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.0116188%, 14.0544%, 0, 1, [PadV2_12]:458
CONV_2D, 3.031, 3.0012, 0.624915%, 14.6793%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1042, 0.229918%, 14.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1576, 0.0328157%, 14.9421%, 0, 1, [PadV2_11]:445
CONV_2D, 12.277, 11.785, 2.45389%, 17.396%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7044, 0.771336%, 18.1673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1362, 0.0283598%, 18.1957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.134, 2.8476, 0.592932%, 18.7886%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9558, 0.199018%, 18.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2676, 0.0557201%, 19.0433%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0447676%, 19.0881%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5544, 1.15655%, 20.2446%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.835, 6.9412, 1.44531%, 21.6899%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.246992%, 21.9369%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.353, 0.281724%, 22.2187%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.178904%, 22.3976%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.254405%, 22.652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2794, 0.0581771%, 22.7101%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3112, 0.0647986%, 22.7749%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.1984, 0.0413112%, 22.8163%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1572, 0.0327324%, 22.849%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.115, 1.115, 0.232167%, 23.0812%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.9704, 0.202058%, 23.2832%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6476, 0.134844%, 23.4181%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.077, 0.0160331%, 23.4341%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0544, 0.0113273%, 23.4454%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.048, 0.00999464%, 23.4554%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.659, 0.137218%, 23.5926%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.221, 1.2252, 0.255113%, 23.8477%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.4182, 0.0870783%, 23.9348%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0588, 0.0122434%, 23.9471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0366, 0.00762091%, 23.9547%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0312, 0.00649651%, 23.9612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.452, 0.4512, 0.0939496%, 24.0551%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.228, 0.255696%, 24.3108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.500815%, 24.8116%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.241, 1.2328, 0.256696%, 25.0683%, 0, 1, Delegate/transpose 41:27
pad 42, 0.64, 0.6392, 0.133095%, 25.2014%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.5272, 0.109774%, 25.3112%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.608, 2.6148, 0.544458%, 25.8557%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.404, 0.0841215%, 25.9398%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.535504%, 26.4753%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.662, 0.6598, 0.137385%, 26.6127%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.051, 0.0106193%, 26.6233%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0608, 0.0126599%, 26.636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0506, 0.010536%, 26.6465%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.456, 0.4568, 0.0951156%, 26.7416%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.582, 0.583, 0.121393%, 26.863%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.209513%, 27.0725%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.101, 0.0210304%, 27.0935%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.1206, 0.0251115%, 27.1187%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0206139%, 27.1393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.7, 0.6992, 0.145589%, 27.2849%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.485, 0.4818, 0.100321%, 27.3852%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6534, 0.136052%, 27.5212%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0492, 0.0102445%, 27.5315%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0586, 0.0122018%, 27.5437%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0488, 0.0101612%, 27.5538%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.806, 0.8042, 0.167452%, 27.7213%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.772, 0.160747%, 27.882%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.209346%, 28.0914%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0328574%, 28.1242%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.405949%, 28.5302%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2066, 0.0430186%, 28.5732%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2464, 0.0513058%, 28.6245%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2072, 0.0431435%, 28.6677%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.168, 3.1824, 0.662644%, 29.3303%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.1806, 0.245826%, 29.5761%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5504, 0.531048%, 30.1072%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.058, 0.220298%, 30.3275%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0464, 0.00966148%, 30.3371%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0121185%, 30.3493%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.048, 0.00999464%, 30.3592%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.998, 0.9926, 0.206681%, 30.5659%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.42, 0.4266, 0.0888273%, 30.6548%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.052, 0.219049%, 30.8738%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0446, 0.00928668%, 30.8831%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0564, 0.0117437%, 30.8948%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.00982806%, 30.9047%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.996, 0.9934, 0.206847%, 31.1115%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.486, 0.4848, 0.100946%, 31.2125%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0578, 0.220257%, 31.4327%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.041, 0.00853709%, 31.4413%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0492, 0.0102445%, 31.4515%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.048, 0.00999464%, 31.4615%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0524, 0.0109108%, 31.4724%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.463, 0.431, 0.0897435%, 31.5621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.085, 0.0176988%, 31.5798%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0496, 0.218549%, 31.7984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.218508%, 32.0169%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0344, 0.00716282%, 32.0241%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0418, 0.00870366%, 32.0328%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0374, 0.00778749%, 32.0406%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.755, 1.7584, 0.366137%, 32.4067%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.143, 0.237997%, 32.6447%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6166, 0.336611%, 32.9813%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.0127432%, 32.994%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.0778, 0.0161996%, 33.0102%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0684, 0.0142424%, 33.0245%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.009, 1.0016, 0.208555%, 33.233%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3394, 0.0706704%, 33.3037%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.997, 1.9944, 0.415277%, 33.719%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.08, 0.0166577%, 33.7356%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0986, 0.0205306%, 33.7562%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0886, 0.0184484%, 33.7746%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.064, 2.0798, 0.433059%, 34.2077%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.108, 1.1104, 0.231209%, 34.4389%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0698, 0.639199%, 35.0781%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.645, 0.646, 0.134511%, 35.2126%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0118, 0.00245701%, 35.2151%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.0029151%, 35.218%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0118, 0.00245701%, 35.2204%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.551, 0.5516, 0.114855%, 35.3353%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.903, 0.9044, 0.188316%, 35.5236%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.763, 0.7634, 0.158956%, 35.6826%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00295675%, 35.6855%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0154, 0.00320661%, 35.6887%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00287346%, 35.6916%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.68, 0.6834, 0.142299%, 35.8339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.686, 0.687, 0.143048%, 35.9769%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6486, 0.135053%, 36.112%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00262359%, 36.1146%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0029151%, 36.1175%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00245701%, 36.12%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00166577%, 36.1217%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00154084%, 36.1232%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166577%, 36.1249%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.0011244%, 36.126%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00120769%, 36.1272%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00133262%, 36.1285%, 0, 1, Delegate/transpose 184 -> div 185:120
