Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.1734, 0.0326346%, 0.352431%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.42, 0.4014, 0.0755452%, 0.427977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1856, 0.0349307%, 0.462907%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.2976, 0.0560096%, 0.518917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.4114, 0.0774273%, 0.596344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0728, 0.0137013%, 0.610045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.621, 0.6436, 0.121128%, 0.731174%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.561, 0.105583%, 0.836756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.552, 0.5268, 0.099146%, 0.935902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.4524, 0.0851436%, 1.02105%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00575905%, 1.02681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.6818, 0.128318%, 1.15512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.619, 1.563, 0.294163%, 1.44929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.601, 0.113111%, 1.5624%, 0, 1, [convolution_881]:587
CONV_2D, 0.983, 1.0556, 0.198668%, 1.76107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.523, 1.5836, 0.29804%, 2.05911%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.277, 0.0521326%, 2.11124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0436667, 0.0246548%, 2.13589%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00726469%, 2.14316%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.131, 2.1716, 0.408705%, 2.55186%, 0, 1, [convolution_1142]:763
CONV_2D, 2.126, 2.2384, 0.421277%, 2.97314%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.021, 2.0728, 0.39011%, 3.36325%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.83, 1.9656, 0.369934%, 3.73318%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0688, 0.0129485%, 3.74613%, 0, 1, [PadV2_16]:576
CONV_2D, 2.32, 2.456, 0.46223%, 4.20836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.161, 7.623, 1.43468%, 5.64304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.783, 3.011, 0.566683%, 6.20973%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0391455, 0.0810408%, 6.29077%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.207, 0.0959818, 0.198706%, 6.48947%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.525, 4.7848, 0.90052%, 7.38999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.337, 7.4014, 1.39298%, 8.78297%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.9962, 0.187489%, 8.97046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06215, 0.0467876%, 9.01725%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.1069, 0.0804762%, 9.09772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0769, 0.0578917%, 9.15561%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0362, 0.081756%, 9.23737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0720167, 0.162646%, 9.40002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0375846, 0.0919566%, 9.49197%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.687, 9.3562, 1.76088%, 11.2528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.635, 9.2544, 1.74172%, 12.9946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1678, 0.0315807%, 13.0261%, 0, 1, [PadV2_15]:563
CONV_2D, 11.106, 11.6624, 2.19491%, 15.2211%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.5712, 0.672115%, 15.8932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1548, 0.029134%, 15.9223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.69, 2.8944, 0.544739%, 16.4671%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9194, 0.173035%, 16.6401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00568377%, 16.6458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6954, 0.130877%, 16.7766%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2328, 0.043814%, 16.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00161856%, 16.8221%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2022, 0.0380549%, 16.8601%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0644, 0.0121204%, 16.8723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000978663%, 16.8732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1, 0.0188204%, 16.8921%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00293599%, 16.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00240902%, 16.8974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1938, 0.036474%, 16.9339%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0626, 0.0117816%, 16.9457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00489331%, 16.9505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.723, 0.136072%, 17.0866%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.252, 0.0474275%, 17.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0564, 0.0106147%, 17.1447%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 3.0366, 0.571501%, 17.7162%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0542, 0.198405%, 17.9146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.151, 0.0284189%, 17.943%, 0, 1, [PadV2_11]:445
CONV_2D, 11.896, 11.7222, 2.20617%, 20.1492%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.568, 0.671513%, 20.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1532, 0.0288329%, 20.8495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.92, 2.9138, 0.54839%, 21.3979%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9756, 0.183612%, 21.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0493848%, 21.6309%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0404263%, 21.6713%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.555, 1.04548%, 22.7168%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.247, 7.0366, 1.32432%, 24.0411%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.189, 0.223775%, 24.2649%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.357, 0.255393%, 24.5203%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8616, 0.162157%, 24.6824%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.229797%, 24.9122%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.105, 0.0197615%, 24.932%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0668, 0.012572%, 24.9446%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.00771638%, 24.9523%, 0, 1, Delegate/pad 12:10
transpose 13, 0.035, 0.0342, 0.00643659%, 24.9587%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.451, 0.45, 0.0846919%, 25.0434%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.183, 1.1832, 0.222683%, 25.2661%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4958, 0.281516%, 25.5476%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.426, 0.080175%, 25.6278%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2614, 0.0491966%, 25.677%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2202, 0.0414426%, 25.7184%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.265, 1.2708, 0.23917%, 25.9576%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.9362, 0.176197%, 26.1338%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6514, 0.122596%, 26.2564%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0706, 0.0132872%, 26.2697%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0494, 0.00929729%, 26.279%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.00850684%, 26.2875%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.065, 0.0642, 0.0120827%, 26.2996%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9478, 0.17838%, 26.4779%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4068, 0.45297%, 26.9309%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.27, 1.2664, 0.238342%, 27.1693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.648, 0.6466, 0.121693%, 27.2909%, 0, 1, Delegate/pad 42:28
transpose 43, 0.539, 0.5384, 0.101329%, 27.3923%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.116, 2.1066, 0.396471%, 27.7887%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.3024, 0.056913%, 27.8457%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.484062%, 28.3297%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 0.9948, 0.187226%, 28.5169%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1028, 0.0193474%, 28.5363%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0766, 0.0144165%, 28.5507%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0642, 0.0120827%, 28.5628%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.031, 1.0276, 0.193399%, 28.7562%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7058, 0.132835%, 28.889%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.189145%, 29.0782%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2046, 0.0385066%, 29.1167%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1236, 0.0232621%, 29.1399%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0191968%, 29.1591%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.56, 2.5624, 0.482255%, 29.6414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1536, 0.217113%, 29.8585%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0068, 0.189484%, 30.048%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1534, 0.0288705%, 30.0769%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1124, 0.0211542%, 30.098%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0936, 0.0176159%, 30.1156%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.343, 2.3474, 0.441791%, 30.5574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.1166, 0.210149%, 30.7676%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.18892%, 30.9565%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0297363%, 30.9862%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4778, 0.278128%, 31.2644%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2394, 0.0450561%, 31.3094%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1732, 0.032597%, 31.342%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.1426, 0.0268379%, 31.3688%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.93, 0.922, 0.173524%, 31.5424%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.3928, 0.0739267%, 31.6163%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5518, 0.48026%, 32.0966%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.052, 0.197991%, 32.2945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0408, 0.00767874%, 32.3022%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0492, 0.00925965%, 32.3115%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.043, 0.00809279%, 32.3196%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.0582, 0.0109535%, 32.3305%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.303, 0.3034, 0.0571012%, 32.3876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0674, 0.012685%, 32.4003%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.728, 0.7536, 0.141831%, 32.5421%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.08, 1.0526, 0.198104%, 32.7402%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0372, 0.0070012%, 32.7473%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0456, 0.00858212%, 32.7558%, 0, 1, Delegate/pad 107:70
transpose 108, 0.04, 0.04, 0.00752817%, 32.7634%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.0512, 0.00963606%, 32.773%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.531, 0.532, 0.100125%, 32.8731%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0888, 0.0167125%, 32.8898%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.164, 1.1618, 0.218656%, 33.1085%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.056, 1.051, 0.197803%, 33.3063%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.044, 0.0436, 0.00820571%, 33.3145%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0558, 0.0105018%, 33.325%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0474, 0.00892089%, 33.3339%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.488, 1.4826, 0.279032%, 33.613%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.5672, 0.106749%, 33.7197%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.611, 0.6098, 0.114767%, 33.8345%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.0272, 0.00511916%, 33.8396%, 0, 1, Delegate/transpose 126:83
pad 127, 0.032, 0.0302, 0.00568377%, 33.8453%, 0, 1, Delegate/pad 127:84
transpose 128, 0.029, 0.029, 0.00545793%, 33.8507%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.372, 0.3688, 0.0694098%, 33.9201%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.362, 0.3598, 0.0677159%, 33.9879%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6206, 0.305004%, 34.2929%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0666, 0.0125344%, 34.3054%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.0156586%, 34.3211%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0716, 0.0134754%, 34.3345%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.139, 1.1418, 0.214892%, 34.5494%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2744, 0.0516433%, 34.6011%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.376, 2.3772, 0.447399%, 35.0485%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.113, 0.1118, 0.0210412%, 35.0695%, 0, 1, Delegate/transpose 146:95
pad 147, 0.148, 0.149, 0.0280424%, 35.0975%, 0, 1, Delegate/pad 147:96
transpose 148, 0.119, 0.1192, 0.022434%, 35.12%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.013, 2.018, 0.379796%, 35.4998%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.5258, 0.0989578%, 35.5987%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.577298%, 36.176%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.946, 0.9492, 0.178644%, 36.3547%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00353824%, 36.3582%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00361352%, 36.3618%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.021, 0.00395229%, 36.3658%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.149, 1.1672, 0.219672%, 36.5855%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0756, 0.202433%, 36.7879%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.785, 0.796, 0.149811%, 36.9377%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0148, 0.00278542%, 36.9405%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00286071%, 36.9433%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0146, 0.00274778%, 36.9461%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.272, 0.2712, 0.051041%, 36.9971%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.146, 0.1468, 0.0276284%, 37.0248%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.6164, 0.116009%, 37.1408%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00225845%, 37.143%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00252194%, 37.1455%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00225845%, 37.1478%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00150563%, 37.1493%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00135507%, 37.1507%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00154328%, 37.1522%, 0, 1, Delegate/pad 181:119
