Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1062, 0.0285263%, 0.122486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0584, 0.0156868%, 0.138173%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0264, 0.00709128%, 0.145264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0636, 0.0170835%, 0.162347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0114, 0.00306215%, 0.16541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.0934, 0.0250881%, 0.190498%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0976, 0.0262163%, 0.216714%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0906, 0.024336%, 0.24105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0864, 0.0232078%, 0.264258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00311587%, 0.267374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1038, 0.0278816%, 0.295255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.3322, 0.089232%, 0.384487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1518, 0.0407749%, 0.425262%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.1144, 0.0307289%, 0.455991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1308, 0.0351341%, 0.491125%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0127321%, 0.503857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.318, 0.3562, 0.0956786%, 0.599536%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.3628, 0.0974514%, 0.696987%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.159, 0.0427089%, 0.739696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.227, 0.0609743%, 0.80067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.00553335%, 0.806204%, 0, 1, [PadV2_17]:589
CONV_2D, 0.256, 0.2876, 0.077252%, 0.883456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.025, 1.1398, 0.306161%, 1.18962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5632, 0.151281%, 1.3409%, 0, 1, [convolution_881]:587
CONV_2D, 0.18, 0.1942, 0.0521639%, 1.39306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.603, 0.574, 0.154182%, 1.54724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0476513%, 1.59489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0255333, 0.0205755%, 1.61547%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0074, 0.00596313%, 1.62143%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.091, 1.263, 0.339253%, 1.96069%, 0, 1, [convolution_1142]:763
CONV_2D, 1.387, 1.5024, 0.403559%, 2.36424%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.801, 0.862, 0.231541%, 2.59579%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.978, 0.9582, 0.257381%, 2.85317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.049, 0.0131619%, 2.86633%, 0, 1, [PadV2_16]:576
CONV_2D, 1.483, 1.4852, 0.398938%, 3.26527%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.234, 5.8822, 1.58001%, 4.84528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.665, 2.415, 0.648691%, 5.49397%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0281455, 0.0831614%, 5.57713%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0415818, 0.122862%, 5.7%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.924, 0.8062, 0.216553%, 5.91655%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.87, 2.4846, 0.667387%, 6.58393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7286, 0.195709%, 6.77964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.00675, 0.00725245%, 6.7869%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00635, 0.00682267%, 6.79372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00515, 0.00553335%, 6.79925%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0141, 0.0454487%, 6.8447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0141833, 0.0457173%, 6.89042%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.00967692, 0.033791%, 6.92421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.41, 3.2594, 0.875505%, 7.79971%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.515, 3.788, 1.01749%, 8.81721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1314, 0.0352953%, 8.8525%, 0, 1, [PadV2_15]:563
CONV_2D, 11.892, 10.5718, 2.83968%, 11.6922%, 0, 1, [convolution_861]:561
SUM, 1.976, 2.5128, 0.674961%, 12.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0966, 0.0259477%, 12.3931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.5796, 0.692904%, 13.086%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.658, 0.176745%, 13.2627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0216, 0.00580196%, 13.2685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.5676, 0.152463%, 13.421%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1644, 0.0441594%, 13.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.0017191%, 13.4669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2174, 0.0583957%, 13.5253%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0446, 0.01198%, 13.5373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0046, 0.0012356%, 13.5385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.145, 0.1008, 0.0270758%, 13.5656%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00316959%, 13.5687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00263237%, 13.5714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2126, 0.0571063%, 13.6285%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0452, 0.0121411%, 13.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00510358%, 13.6457%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6212, 0.16686%, 13.8126%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1766, 0.0474364%, 13.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0414, 0.0111204%, 13.8711%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 2.5414, 0.682644%, 14.5538%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7248, 0.194688%, 14.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.132, 0.0354564%, 14.7839%, 0, 1, [PadV2_11]:445
CONV_2D, 11.604, 10.6786, 2.86837%, 17.6523%, 0, 1, [convolution_781]:443
SUM, 2.737, 2.6598, 0.714447%, 18.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0896, 0.0240674%, 18.3908%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.932, 2.3664, 0.635637%, 19.0265%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.6258, 0.168096%, 19.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2706, 0.0726857%, 19.2672%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0573749%, 19.3246%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5488, 1.49046%, 20.8151%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 6.5356, 1.75552%, 22.5706%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.184, 0.318033%, 22.8886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.2598, 0.338394%, 23.227%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.7916, 0.212631%, 23.4396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.328079%, 23.7677%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1116, 0.0299768%, 23.7977%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.163, 0.0437833%, 23.8415%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0904, 0.0242823%, 23.8658%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.0696, 0.0186952%, 23.8845%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.404, 0.4034, 0.108357%, 23.9928%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9716, 0.260981%, 24.2538%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.401, 0.376322%, 24.6301%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.446, 0.1198%, 24.7499%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2312, 0.0621025%, 24.812%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1908, 0.0512506%, 24.8633%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.068, 1.035, 0.278011%, 25.1413%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.9312, 0.250129%, 25.3914%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.665, 0.6586, 0.176906%, 25.5683%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.147, 0.0394856%, 25.6078%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0858, 0.0230467%, 25.6309%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0644, 0.0172984%, 25.6482%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.635, 0.6382, 0.171426%, 25.8196%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.05, 1.0486, 0.281664%, 26.1012%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.472, 0.395393%, 26.4966%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3022, 0.0811737%, 26.5778%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.2124, 0.0570526%, 26.6349%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.1758, 0.0472215%, 26.6821%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.695, 0.7024, 0.188671%, 26.8708%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3012, 0.0809051%, 26.9517%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.690917%, 27.6426%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.270328%, 27.9129%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1358, 0.0364771%, 27.9494%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.0816, 0.0219185%, 27.9713%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0686, 0.0184266%, 27.9897%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.715, 1.7112, 0.459644%, 28.4494%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.082, 0.290635%, 28.74%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.396736%, 29.1367%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1286, 0.0345431%, 29.1713%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1484, 0.0398616%, 29.2111%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1218, 0.0327166%, 29.2439%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.109, 2.1112, 0.567088%, 29.811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9418, 0.252976%, 30.0639%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4772, 0.39679%, 30.4607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1178, 0.0316422%, 30.4924%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1366, 0.036692%, 30.5291%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1132, 0.0304066%, 30.5595%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.882, 2.8792, 0.77338%, 31.3328%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.152, 1.154, 0.309975%, 31.6428%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.27006%, 31.9129%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0422254%, 31.9551%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.95, 0.523788%, 32.4789%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2064, 0.0554409%, 32.5343%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2452, 0.065863%, 32.6002%, 0, 1, Delegate/pad 86:55
transpose 87, 0.207, 0.2072, 0.0556558%, 32.6558%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.531, 1.537, 0.412852%, 33.0687%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4484, 0.120444%, 33.1891%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.55, 0.684954%, 33.8741%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.496, 0.4916, 0.132048%, 34.0061%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00778967%, 34.0139%, 0, 1, Delegate/transpose 96:61
pad 97, 0.023, 0.0224, 0.00601685%, 34.02%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00510358%, 34.0251%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.206, 0.1978, 0.0531309%, 34.0782%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.22, 0.2234, 0.0600073%, 34.1382%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.497, 0.133499%, 34.2717%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.019, 0.00510358%, 34.2768%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0268, 0.00719873%, 34.284%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0184, 0.00494241%, 34.2889%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.312, 0.0838061%, 34.3727%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.471, 0.4666, 0.125333%, 34.4981%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.647, 1.623, 0.435953%, 34.934%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.117, 0.1184, 0.0318033%, 34.9658%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0201457%, 34.986%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.067, 0.0179968%, 35.004%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.13, 2.1328, 0.57289%, 35.5769%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.569, 0.5678, 0.152516%, 35.7294%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.628, 1.6194, 0.434986%, 36.1644%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.057, 0.0153107%, 36.1797%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.071, 0.0190713%, 36.1987%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0626, 0.0168149%, 36.2156%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.976, 0.9772, 0.262485%, 36.478%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2904, 0.0780041%, 36.556%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0516, 0.282469%, 36.8385%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.046, 0.0466, 0.0125172%, 36.851%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0578, 0.0155256%, 36.8666%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.051, 0.0136991%, 36.8803%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.478, 0.49, 0.131619%, 37.0119%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.23, 0.0617801%, 37.0737%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.577, 2.5746, 0.691561%, 37.7652%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.116, 0.1182, 0.0317496%, 37.797%, 0, 1, Delegate/transpose 146:91
pad 147, 0.147, 0.146, 0.039217%, 37.8362%, 0, 1, Delegate/pad 147:92
transpose 148, 0.126, 0.1274, 0.0342208%, 37.8704%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.189, 2.1906, 0.588415%, 38.4588%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.56, 0.5596, 0.150314%, 38.6091%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0708, 0.824845%, 39.434%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.723, 1.7312, 0.465016%, 39.899%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0344, 0.00924016%, 39.9082%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0444, 0.0119263%, 39.9202%, 0, 1, Delegate/pad 158:99
transpose 159, 0.04, 0.0394, 0.0105832%, 39.9308%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.678, 1.6812, 0.451586%, 40.3823%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.455, 0.454, 0.121949%, 40.5043%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.883, 0.8914, 0.239438%, 40.7437%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.016, 0.016, 0.00429775%, 40.748%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00510358%, 40.7531%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0182, 0.00488869%, 40.758%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.348, 0.35, 0.0940132%, 40.852%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1482, 0.0398079%, 40.8918%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.599, 0.6238, 0.167558%, 41.0594%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00327703%, 41.0627%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00359936%, 41.0663%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00327703%, 41.0695%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00231004%, 41.0719%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.00209515%, 41.074%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00231004%, 41.0763%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00155793%, 41.0778%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00155793%, 41.0794%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00166538%, 41.081%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00128932%, 41.0823%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00139677%, 41.0837%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.567, 0.6066, 0.162938%, 41.2467%, 0, 1, Delegate/convolution_2d 188:121
