Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.031, 0.0308, 0.00584401%, 1.0926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.766, 0.7776, 0.147542%, 1.24014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.7152, 0.135702%, 1.37585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.632, 0.119916%, 1.49576%, 0, 1, [convolution_881]:587
CONV_2D, 0.738, 0.7586, 0.143937%, 1.6397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.46, 1.519, 0.288216%, 1.92791%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2962, 0.0562011%, 1.98412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.045, 0.025615%, 2.00973%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0174, 0.00990445%, 2.01964%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.729, 4.7472, 0.900736%, 2.92037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.314, 1.2504, 0.237251%, 3.15762%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.819, 1.9204, 0.364378%, 3.522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.876, 2.6228, 0.497651%, 4.01965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0734, 0.0139269%, 4.03358%, 0, 1, [PadV2_16]:576
CONV_2D, 3.317, 3.3286, 0.63157%, 4.66515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.724, 2.6468, 0.502205%, 5.16735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 2.7918, 0.529717%, 5.69707%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0265455, 0.0554042%, 5.75247%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0548182, 0.114413%, 5.86689%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.373, 3.3546, 0.636503%, 6.50339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.928, 6.3282, 1.20072%, 7.70411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.0948, 0.207728%, 7.91183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.1132, 0.0859145%, 7.99775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.321, 0.1736, 0.131756%, 8.1295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.11975, 0.0908857%, 8.22039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.229, 0.0748833, 0.170501%, 8.39089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.401, 0.1272, 0.28962%, 8.68051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.33, 0.0828154, 0.204275%, 8.88479%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.413, 9.0126, 1.71005%, 10.5948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.167, 10.828, 2.05451%, 12.6493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1878, 0.0356333%, 12.685%, 0, 1, [PadV2_15]:563
CONV_2D, 11.598, 12.0138, 2.2795%, 14.9645%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.613, 0.685532%, 15.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1582, 0.0300169%, 15.68%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.529, 2.6928, 0.510933%, 16.191%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0038, 0.190461%, 16.3814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00573016%, 16.3872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6598, 0.125191%, 16.5124%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2348, 0.0445511%, 16.5569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00159382%, 16.5585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1742, 0.0330528%, 16.5915%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0112326%, 16.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000872806%, 16.6037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1856, 0.0352158%, 16.6389%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00295995%, 16.6418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00239073%, 16.6442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1924, 0.0365061%, 16.6807%, 0, 1, [convolution_812]:482
SUM, 0.092, 0.0708, 0.0134336%, 16.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00470556%, 16.6989%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.694, 0.13168%, 16.8305%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2486, 0.0471695%, 16.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.0105116%, 16.8882%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.9784, 0.565123%, 17.4534%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.101, 0.208904%, 17.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1554, 0.0294857%, 17.6917%, 0, 1, [PadV2_11]:445
CONV_2D, 10.112, 11.1196, 2.10984%, 19.8016%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6232, 0.687468%, 20.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.137, 0.0259944%, 20.515%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.564, 2.7972, 0.530742%, 21.0458%, 0, 1, [convolution_771]:426
SUM, 0.928, 0.9634, 0.182796%, 21.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0497499%, 21.2783%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0406424%, 21.319%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5526, 1.05355%, 22.3725%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 7.0834, 1.34401%, 23.7165%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.22526%, 23.9418%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3488, 0.255922%, 24.1977%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8624, 0.163632%, 24.3613%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.231863%, 24.5932%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0509643%, 24.6442%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4462, 0.0846622%, 24.7288%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2308, 0.0437921%, 24.7726%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1918, 0.0363922%, 24.809%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.676, 0.6842, 0.12982%, 24.9388%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8852, 0.167958%, 25.1068%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4776, 0.28036%, 25.3872%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.6044, 0.114679%, 25.5018%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.312, 0.059199%, 25.561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.263, 0.0499017%, 25.6109%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.56, 2.5556, 0.484901%, 26.0958%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 1.0196, 0.193459%, 26.2893%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.449, 1.462, 0.277401%, 26.5667%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0580606%, 26.6248%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2302, 0.0436782%, 26.6684%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1786, 0.0338876%, 26.7023%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.733, 1.7234, 0.326999%, 27.0293%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9764, 0.185263%, 27.2146%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.4572, 0.27649%, 27.4911%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3028, 0.0574534%, 27.5485%, 0, 1, Delegate/transpose 41:27
pad 42, 0.215, 0.2118, 0.040187%, 27.5887%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.1762, 0.0334323%, 27.6221%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.072, 1.0716, 0.203326%, 27.8255%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4394, 0.0833719%, 27.9088%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5728, 0.488164%, 28.397%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.29, 0.0550247%, 28.452%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0172, 0.00326354%, 28.4553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00360507%, 28.4589%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0158, 0.0029979%, 28.4619%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2324, 0.0440957%, 28.506%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.706, 0.133957%, 28.64%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.515, 0.5192, 0.0985132%, 28.7385%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0446, 0.00846242%, 28.7469%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0494, 0.00937318%, 28.7563%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0428, 0.00812089%, 28.7644%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.66, 0.6604, 0.125305%, 28.8897%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.7702, 0.146138%, 29.0359%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2924, 0.0554801%, 29.0913%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0352, 0.00667886%, 29.098%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0238, 0.00451582%, 29.1025%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0222, 0.00421224%, 29.1068%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4414, 0.0837514%, 29.1905%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.012, 1.011, 0.191828%, 29.3823%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.190727%, 29.5731%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0299031%, 29.603%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.428, 2.4236, 0.459855%, 30.0628%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2366, 0.0448926%, 30.1077%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.278, 0.0527478%, 30.1605%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2342, 0.0444372%, 30.2049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.407, 2.517, 0.477577%, 30.6825%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5958, 0.113047%, 30.7955%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5524, 0.484293%, 31.2798%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.486, 0.4778, 0.090658%, 31.3705%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00747577%, 31.3779%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00535068%, 31.3833%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00451582%, 31.3878%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.95, 0.9478, 0.179836%, 31.5676%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.107, 0.210043%, 31.7777%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.078, 1.0564, 0.200442%, 31.9781%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0816, 0.0154828%, 31.9936%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0112706%, 32.0049%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0524, 0.0099424%, 32.0148%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0666, 0.0126367%, 32.0275%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.72, 0.7232, 0.13722%, 32.1647%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.089, 0.0168869%, 32.1816%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.1806, 0.224008%, 32.4056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.616, 0.306621%, 32.7122%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1088, 0.0206438%, 32.7328%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0788, 0.0149515%, 32.7478%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0696, 0.0132059%, 32.761%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0888, 0.016849%, 32.7779%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.76, 0.764, 0.144962%, 32.9228%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0816, 0.0154828%, 32.9383%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0492, 0.199076%, 33.1374%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.0496, 0.199152%, 33.3365%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.051, 0.00967676%, 33.3462%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0678, 0.0128644%, 33.3591%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0586, 0.0111188%, 33.3702%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0718, 0.0136234%, 33.3838%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.609, 0.6104, 0.115818%, 33.4996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.074, 0.075, 0.0142305%, 33.5139%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9564, 0.181468%, 33.6953%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.057, 1.0494, 0.199114%, 33.8944%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.034, 0.0348, 0.00660297%, 33.901%, 0, 1, Delegate/transpose 136:91
pad 137, 0.043, 0.0418, 0.00793115%, 33.909%, 0, 1, Delegate/pad 137:92
transpose 138, 0.036, 0.0364, 0.00690655%, 33.9159%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.144, 1.1416, 0.216608%, 34.1325%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6026, 0.114338%, 34.2468%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.569, 2.5668, 0.487026%, 34.7338%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.218, 0.2178, 0.0413255%, 34.7752%, 0, 1, Delegate/transpose 146:97
pad 147, 0.158, 0.158, 0.029979%, 34.8051%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.1378, 0.0261462%, 34.8313%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.908, 3.9154, 0.74291%, 35.5742%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.329, 1.3268, 0.251748%, 35.826%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.583034%, 36.409%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.335, 1.3462, 0.255429%, 36.6644%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0194, 0.00368096%, 36.6681%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.025, 0.00474351%, 36.6728%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0234, 0.00443993%, 36.6773%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.764, 0.7598, 0.144165%, 36.8214%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.324, 0.3244, 0.0615518%, 36.883%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.388, 1.3742, 0.260741%, 37.1437%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00550247%, 37.1492%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.037, 0.0070204%, 37.1563%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0336, 0.00637528%, 37.1626%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.449, 2.4628, 0.467293%, 37.6299%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.7, 0.6994, 0.132704%, 37.7626%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6744, 0.127961%, 37.8906%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00235278%, 37.8929%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00254252%, 37.8955%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00223894%, 37.8977%, 0, 1, Delegate/transpose 178:118
