Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.013, 4.3136, 0.951373%, 5.35257%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.795, 2.917, 0.64335%, 5.99592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.1502, 0.253679%, 6.2496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.047, 0.0414638%, 6.29107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.1008, 0.0889265%, 6.37999%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.05695, 0.0502417%, 6.43023%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0310833, 0.0822659%, 6.5125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0819, 0.144506%, 6.65701%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0478, 0.0948814%, 6.75189%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.562, 8.2062, 1.80989%, 8.56178%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.593, 8.6952, 1.91774%, 10.4795%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.249, 0.1872, 0.0412873%, 10.5208%, 0, 1, [PadV2_15]:563
CONV_2D, 12.086, 11.4674, 2.52916%, 13.05%, 0, 1, [convolution_861]:561
SUM, 4.004, 4.1728, 0.920319%, 13.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1562, 0.0344502%, 14.0047%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.348, 3.0292, 0.668096%, 14.6728%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.0988, 0.242342%, 14.9152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00714588%, 14.9223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6494, 0.143226%, 15.0655%, 0, 1, [convolution_841]:527
SUM, 0.284, 0.2682, 0.059152%, 15.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00202908%, 15.1267%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1942, 0.0428312%, 15.1696%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0692, 0.0152622%, 15.1848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00105865%, 15.1859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.159, 0.1118, 0.0246577%, 15.2105%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00410227%, 15.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00317595%, 15.2178%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2024, 0.0446397%, 15.2625%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.074, 0.0163208%, 15.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00608723%, 15.2849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.774, 0.170707%, 15.4556%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2864, 0.0631661%, 15.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0594, 0.0131008%, 15.5318%, 0, 1, [PadV2_12]:458
CONV_2D, 3.151, 3.0228, 0.666684%, 16.1985%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1632, 0.256546%, 16.4551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1496, 0.0329946%, 16.4881%, 0, 1, [PadV2_11]:445
CONV_2D, 11.871, 11.541, 2.54539%, 19.0335%, 0, 1, [convolution_781]:443
SUM, 4.692, 4.28, 0.943962%, 19.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1236, 0.0272602%, 20.0047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.932, 2.676, 0.590197%, 20.5949%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.025, 0.226066%, 20.8209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0581375%, 20.8791%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0473746%, 20.9265%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5554, 1.22525%, 22.1517%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 6.9616, 1.53539%, 23.6871%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.261663%, 23.9488%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3522, 0.29823%, 24.247%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8602, 0.189719%, 24.4367%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.269117%, 24.7058%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.28, 0.0617545%, 24.7676%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3226, 0.07115%, 24.8387%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2038, 0.0449485%, 24.8837%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1638, 0.0361264%, 24.9198%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.556, 0.5594, 0.123377%, 25.0432%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9278, 0.204628%, 25.2478%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4876, 0.328093%, 25.5759%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4426, 0.0976163%, 25.6735%, 0, 1, Delegate/transpose 21:15
pad 22, 0.277, 0.2772, 0.061137%, 25.7347%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.229, 0.0505064%, 25.7852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.149, 2.1552, 0.475333%, 26.2605%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.127, 1.1238, 0.247856%, 26.5084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0082, 0.22236%, 26.7307%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1976, 0.0435811%, 26.7743%, 0, 1, Delegate/transpose 31:21
pad 32, 0.119, 0.1182, 0.0260692%, 26.8004%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1024, 0.0225845%, 26.823%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.6026, 0.132905%, 26.9559%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.972, 0.9736, 0.214729%, 27.1706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.283, 1.2974, 0.286144%, 27.4567%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.299, 0.3026, 0.066739%, 27.5235%, 0, 1, Delegate/transpose 41:27
pad 42, 0.151, 0.1516, 0.0334357%, 27.5569%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.1308, 0.0288482%, 27.5858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.72, 0.7236, 0.159591%, 27.7453%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5836, 0.128714%, 27.8741%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5722, 0.567304%, 28.4414%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.325932%, 28.7673%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2188, 0.0482568%, 28.8155%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.143, 0.0315389%, 28.8471%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.118, 0.0260251%, 28.8731%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.978, 2.9798, 0.657201%, 29.5303%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2252, 0.27022%, 29.8005%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4786, 0.326108%, 30.1266%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2718, 0.059946%, 30.1866%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1638, 0.0361264%, 30.2227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.134, 0.029554%, 30.2523%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.329, 2.3354, 0.515077%, 30.7673%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6124, 0.135066%, 30.9024%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.221831%, 31.1242%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.203, 0.044772%, 31.169%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1222, 0.0269514%, 31.196%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1022, 0.0225404%, 31.2185%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.746, 1.744, 0.384643%, 31.6031%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8038, 0.17728%, 31.7804%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.221743%, 32.0022%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.165, 0.0363911%, 32.0386%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.997, 0.9918, 0.218743%, 32.2573%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0582, 0.0128361%, 32.2701%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0686, 0.0151299%, 32.2853%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.0582, 0.0128361%, 32.2981%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.578, 0.5794, 0.127788%, 32.4259%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.899, 0.9022, 0.198982%, 32.6249%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.549, 0.562187%, 33.1871%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.6218, 0.357691%, 33.5448%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.067, 0.014777%, 33.5595%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.0796, 0.0175559%, 33.5771%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0688, 0.015174%, 33.5923%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0922, 0.0203349%, 33.6126%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.753, 0.7634, 0.168369%, 33.781%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0872, 0.0192321%, 33.8002%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.076, 1.0608, 0.233961%, 34.0342%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.667, 0.6726, 0.148343%, 34.1825%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.051, 0.0516, 0.0113805%, 34.1939%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0336, 0.00741054%, 34.2013%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.033, 0.00727821%, 34.2086%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.922, 0.9194, 0.202775%, 34.4114%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9202, 0.202952%, 34.6143%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.051, 0.2318%, 34.8461%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.033, 0.031, 0.00683711%, 34.8529%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0396, 0.00873386%, 34.8617%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0352, 0.00776343%, 34.8694%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.037, 1.0326, 0.227742%, 35.0972%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.643, 0.6432, 0.141859%, 35.239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.474, 0.4764, 0.105071%, 35.3441%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0414, 0.00913085%, 35.3532%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00621956%, 35.3595%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0236, 0.00520503%, 35.3647%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.941, 0.9418, 0.207716%, 35.5724%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1242, 0.247944%, 35.8203%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6226, 0.357868%, 36.1782%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.056, 0.0123509%, 36.1905%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0712, 0.0157033%, 36.2062%, 0, 1, Delegate/pad 137:88
transpose 138, 0.063, 0.0622, 0.0137183%, 36.22%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.987, 0.9892, 0.21817%, 36.4381%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.396, 0.3984, 0.0878679%, 36.526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.623, 1.6192, 0.357118%, 36.8831%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.14, 0.1398, 0.0308332%, 36.9139%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.0834, 0.018394%, 36.9323%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.071, 0.0156592%, 36.948%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.718, 0.7134, 0.157342%, 37.1053%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.137, 0.139, 0.0306567%, 37.136%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0728, 0.677712%, 37.8137%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.794, 0.769, 0.169604%, 37.9833%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0138, 0.00304362%, 37.9864%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0158, 0.00348472%, 37.9898%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00308773%, 37.9929%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.845, 0.8474, 0.186896%, 38.1798%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.458, 1.4564, 0.321212%, 38.501%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.754, 0.757, 0.166958%, 38.668%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0148, 0.00326417%, 38.6713%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00405816%, 38.6753%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0164, 0.00361705%, 38.6789%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.342, 0.3408, 0.0751641%, 38.7541%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.1382, 0.0304803%, 38.7846%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6628, 0.146182%, 38.9308%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00277895%, 38.9335%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00304362%, 38.9366%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00260251%, 38.9392%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00176442%, 38.941%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00167619%, 38.9426%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00176442%, 38.9444%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00114687%, 38.9455%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00119098%, 38.9467%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00145564%, 38.9482%, 0, 1, Delegate/transpose 184 -> div 185:120
