Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.935, 2.8398, 0.617241%, 18.7447%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.027, 0.223222%, 18.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.057164%, 19.0251%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0465572%, 19.0717%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.551, 1.20653%, 20.2782%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.975, 6.9514, 1.51091%, 21.7891%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.258042%, 22.0471%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3508, 0.293601%, 22.3407%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.18675%, 22.5275%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.265519%, 22.793%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0812033%, 22.8742%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.471, 0.4766, 0.103591%, 22.9778%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2744, 0.0596419%, 23.0374%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2268, 0.0492958%, 23.0867%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.961, 2.9654, 0.644541%, 23.7313%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.2904, 0.280473%, 24.0118%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.653, 0.141932%, 24.1537%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.167, 0.1656, 0.0359938%, 24.1897%, 0, 1, Delegate/transpose 21:15
pad 22, 0.092, 0.0906, 0.0196922%, 24.2094%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0151713%, 24.2245%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.868, 0.87, 0.189098%, 24.4136%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.356, 1.3534, 0.294166%, 24.7078%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.455, 0.455, 0.0988959%, 24.8067%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0726, 0.0157799%, 24.8225%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0474, 0.0103026%, 24.8328%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0372, 0.00808556%, 24.8409%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.327, 0.3266, 0.0709877%, 24.9119%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9956, 0.216397%, 25.1283%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.419971%, 25.5482%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5254, 0.114198%, 25.6624%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3796, 0.0825075%, 25.7449%, 0, 1, Delegate/pad 42:28
transpose 43, 0.308, 0.3082, 0.0669884%, 25.8119%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.315, 2.3258, 0.505521%, 26.3174%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1372, 0.247175%, 26.5646%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.559034%, 27.1237%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.006, 0.218658%, 27.3423%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1254, 0.0272562%, 27.3696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0932, 0.0202574%, 27.3898%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.0167362%, 27.4066%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.67, 0.6706, 0.145757%, 27.5523%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.534, 0.5332, 0.115893%, 27.6682%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9892, 0.215006%, 27.8832%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.022344%, 27.9056%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0738, 0.0160407%, 27.9216%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0614, 0.0133455%, 27.9349%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.498, 1.4984, 0.325683%, 28.2606%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2616, 0.274213%, 28.5348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.218267%, 28.7531%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.165, 0.1636, 0.0355591%, 28.7887%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1064, 0.0231264%, 28.8118%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0874, 0.0189967%, 28.8308%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.851, 0.8636, 0.187707%, 29.0185%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5838, 0.126891%, 29.1454%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.218527%, 29.3639%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1644, 0.0357329%, 29.3997%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.484, 1.4786, 0.321379%, 29.721%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.278, 0.278, 0.0604243%, 29.7815%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1808, 0.0392975%, 29.8208%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.151, 0.0328204%, 29.8536%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.632, 1.628, 0.353852%, 30.2074%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7088, 0.15406%, 30.3615%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.550166%, 30.9117%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.382, 0.3896, 0.084681%, 30.9963%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0116, 0.0025213%, 30.9989%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00278213%, 31.0016%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.00260824%, 31.0042%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.199, 0.1996, 0.0433838%, 31.0476%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9368, 0.203617%, 31.2512%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0502, 0.228265%, 31.4795%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.00886803%, 31.4884%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0544, 0.011824%, 31.5002%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.00969397%, 31.5099%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0556, 0.0120849%, 31.522%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.325, 0.3202, 0.0695967%, 31.5916%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0582, 0.01265%, 31.6042%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7026, 0.152713%, 31.7569%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.614, 0.611, 0.132803%, 31.8897%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.027, 0.00586855%, 31.8956%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00695532%, 31.9026%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0282, 0.00612937%, 31.9087%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.843, 0.8394, 0.182447%, 32.0911%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.92, 0.199965%, 32.2911%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.616, 0.6138, 0.133412%, 32.4245%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.027, 0.00586855%, 32.4304%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.032, 0.00695532%, 32.4373%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0284, 0.00617284%, 32.4435%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.417, 0.415, 0.0902018%, 32.5337%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3978, 0.0864633%, 32.6202%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0486, 0.227917%, 32.8481%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0542, 0.0117806%, 32.8599%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0404, 0.00878109%, 32.8687%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0354, 0.00769432%, 32.8764%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.065, 1.0638, 0.231221%, 33.1076%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6632, 0.144149%, 33.2517%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0494, 0.228091%, 33.4798%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0286, 0.00621632%, 33.486%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0382, 0.00830291%, 33.4943%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.034, 0.00739003%, 33.5017%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.718, 0.723, 0.157147%, 33.6589%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.649, 0.6504, 0.141367%, 33.8002%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0712, 0.667537%, 34.4678%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.356, 0.3576, 0.0777257%, 34.5455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.008, 0.00173883%, 34.5472%, 0, 1, Delegate/transpose 157:100
pad 158, 0.007, 0.0078, 0.00169536%, 34.5489%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0084, 0.00182577%, 34.5508%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.183, 0.1826, 0.0396888%, 34.5905%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0762, 0.233916%, 34.8244%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.396, 1.3788, 0.299687%, 35.1241%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0276, 0.00599896%, 35.1301%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00739003%, 35.1374%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.032, 0.00695532%, 35.1444%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.488, 2.4806, 0.539168%, 35.6836%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.227, 1.226, 0.266476%, 35.95%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.644, 0.623, 0.135411%, 36.0854%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00260824%, 36.0881%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00286907%, 36.0909%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00247783%, 36.0934%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00169536%, 36.0951%, 0, 1, Delegate/pooling_2d 179:115
