Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1388, 0.0287377%, 0.127539%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0348, 0.00720513%, 0.134744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.093, 0.0192551%, 0.153999%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0758, 0.0156939%, 0.169693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0664, 0.0137477%, 0.183441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00401665%, 0.187458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2288, 0.0473717%, 0.234829%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1316, 0.027247%, 0.262076%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1034, 0.0214084%, 0.283485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1552, 0.0321332%, 0.315618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00314707%, 0.318765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.611, 0.5076, 0.105096%, 0.423861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1212, 0.0250937%, 0.448954%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1932, 0.0400009%, 0.488955%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.216, 0.0447215%, 0.533677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1454, 0.0301042%, 0.563781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0155283%, 0.579309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.929, 0.192344%, 0.771653%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.318, 0.06584%, 0.837493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.294, 0.2992, 0.0619476%, 0.899441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.627, 0.5318, 0.110106%, 1.00955%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00674964%, 1.0163%, 0, 1, [PadV2_17]:589
CONV_2D, 1.413, 1.4606, 0.302409%, 1.3187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.273, 0.2742, 0.0567715%, 1.37548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6068, 0.125634%, 1.50111%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.8026, 0.166174%, 1.66728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.6056, 0.125386%, 1.79267%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0583864%, 1.85106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0426, 0.0264602%, 1.87752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0128667, 0.0079919%, 1.88551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.072, 3.112, 0.644321%, 2.52983%, 0, 1, [convolution_1142]:763
CONV_2D, 1.221, 1.239, 0.256528%, 2.78636%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.968, 1.0128, 0.209694%, 2.99605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.663, 1.8984, 0.393052%, 3.3891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0654, 0.0135407%, 3.40264%, 0, 1, [PadV2_16]:576
CONV_2D, 7.643, 7.5944, 1.57238%, 4.97502%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.026, 0.9748, 0.201827%, 5.17685%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.925, 2.8958, 0.599558%, 5.7764%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0148364, 0.0337896%, 5.81019%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0311455, 0.0709333%, 5.88113%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.832, 3.6992, 0.765897%, 6.64703%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.714, 2.7068, 0.560427%, 7.20745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1126, 0.230357%, 7.43781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02365, 0.0195864%, 7.4574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.04015, 0.0332513%, 7.49065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0194, 0.0160666%, 7.50671%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0462333, 0.114868%, 7.62158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.106283, 0.264064%, 7.88565%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.054, 0.145345%, 8.03099%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.871, 4.9396, 1.02271%, 9.05371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.531, 8.559, 1.77209%, 10.8258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1692, 0.0350319%, 10.8608%, 0, 1, [PadV2_15]:563
CONV_2D, 11.174, 11.7556, 2.43393%, 13.2948%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6506, 0.755835%, 14.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1294, 0.0267915%, 14.0774%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.347, 2.9146, 0.603451%, 14.6808%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.9714, 0.201123%, 14.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00670823%, 14.8887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.928, 0.7564, 0.156608%, 15.0453%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2434, 0.0503945%, 15.0957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0018634%, 15.0975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2474, 0.0512227%, 15.1488%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0134579%, 15.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000993811%, 15.1632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0914, 0.0189238%, 15.1821%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00368538%, 15.1858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00306425%, 15.1889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.208, 0.0430652%, 15.2319%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0712, 0.0147415%, 15.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00575582%, 15.2524%, 0, 1, [PadV2_13]:471
CONV_2D, 0.829, 0.8272, 0.171267%, 15.4237%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2798, 0.0579309%, 15.4816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0616, 0.0127539%, 15.4944%, 0, 1, [PadV2_12]:458
CONV_2D, 3.386, 3.1172, 0.645398%, 16.1398%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1096, 0.229736%, 16.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1596, 0.0330442%, 16.4026%, 0, 1, [PadV2_11]:445
CONV_2D, 11.931, 12.1344, 2.51236%, 18.9149%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.731, 0.772481%, 19.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1508, 0.0312222%, 19.7186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.594, 2.8058, 0.580924%, 20.2996%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9434, 0.195325%, 20.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0543698%, 20.5492%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0444317%, 20.5937%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5538, 1.14988%, 21.7436%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0206, 1.45357%, 23.1971%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.245803%, 23.4429%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3598, 0.281539%, 23.7245%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8566, 0.177354%, 23.9018%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.252842%, 24.1547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1014, 0.0209943%, 24.1757%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0532, 0.0110147%, 24.1867%, 0, 1, Delegate/transpose 11:9
pad 12, 0.033, 0.0332, 0.00687386%, 24.1936%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.028, 0.00579723%, 24.1994%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.052, 0.0524, 0.0108491%, 24.2102%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.9602, 0.198804%, 24.409%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.6542, 0.135448%, 24.5445%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0708, 0.0146587%, 24.5591%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0502, 0.0103936%, 24.5695%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0454, 0.0093998%, 24.5789%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6596, 0.136566%, 24.7155%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2872, 0.266507%, 24.982%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.466, 0.303527%, 25.2855%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.6024, 0.124723%, 25.4102%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.308, 0.0637696%, 25.474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2596, 0.0537486%, 25.5277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.392, 3.3894, 0.701755%, 26.2295%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.36, 1.3562, 0.280793%, 26.5103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.498065%, 27.0084%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.043, 1.0422, 0.215781%, 27.2241%, 0, 1, Delegate/transpose 41:27
pad 42, 0.556, 0.5528, 0.114454%, 27.3386%, 0, 1, Delegate/pad 42:28
transpose 43, 0.453, 0.4508, 0.0933355%, 27.4319%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.468, 3.4764, 0.719768%, 28.1517%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1362, 0.235243%, 28.3869%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.532642%, 28.9196%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.208162%, 29.1277%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0746, 0.0154455%, 29.1432%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0876, 0.0181371%, 29.1613%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0712, 0.0147415%, 29.1761%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.634, 0.6324, 0.130935%, 29.307%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.515, 0.513, 0.106214%, 29.4132%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4782, 0.306053%, 29.7193%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.222, 0.2214, 0.0458396%, 29.7651%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1428, 0.0295659%, 29.7947%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.119, 0.0246382%, 29.8193%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.039, 2.0384, 0.422039%, 30.2414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.771, 0.159631%, 30.401%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.305887%, 30.7069%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.222, 0.2214, 0.0458396%, 30.7527%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1434, 0.0296901%, 30.7824%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.12, 0.0248453%, 30.8072%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.071, 1.08, 0.223608%, 31.0309%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.4992, 0.103356%, 31.1342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.208038%, 31.3422%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0324231%, 31.3747%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4774, 0.305887%, 31.6806%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1202, 0.0248867%, 31.7054%, 0, 1, Delegate/transpose 85:54
pad 86, 0.142, 0.1424, 0.0294831%, 31.7349%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.122, 0.0252594%, 31.7602%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.616, 0.62, 0.128367%, 31.8886%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3536, 0.0732108%, 31.9618%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.524277%, 32.486%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6198, 0.33537%, 32.8214%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0658, 0.0136235%, 32.835%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0828, 0.0171432%, 32.8522%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0708, 0.0146587%, 32.8668%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0916, 0.0189652%, 32.8858%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.541, 0.541, 0.112011%, 32.9978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0614, 0.0127125%, 33.0105%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.745, 0.7446, 0.154165%, 33.1647%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6208, 0.335577%, 33.5003%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0672, 0.0139134%, 33.5142%, 0, 1, Delegate/transpose 106:69
pad 107, 0.084, 0.0834, 0.0172675%, 33.5314%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0712, 0.0147415%, 33.5462%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.175, 1.173, 0.242863%, 33.7891%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.3796, 0.0785939%, 33.8676%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0532, 0.218059%, 34.0857%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0522, 0.0108077%, 34.0965%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0684, 0.0141618%, 34.1107%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0582, 0.01205%, 34.1227%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.0734, 0.015197%, 34.1379%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.603, 0.6048, 0.12522%, 34.2631%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0628, 0.0130024%, 34.2761%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.857, 0.8552, 0.177064%, 34.4532%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6194, 0.335287%, 34.7885%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.055, 0.0554, 0.0114702%, 34.8%, 0, 1, Delegate/transpose 126:83
pad 127, 0.071, 0.0698, 0.0144517%, 34.8144%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0606, 0.0125469%, 34.827%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.078, 0.0788, 0.0163151%, 34.8433%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.457, 0.4574, 0.0947019%, 34.938%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0586, 0.0121328%, 34.9501%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6438, 0.133295%, 35.0834%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.62, 1.619, 0.335204%, 35.4186%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.0614, 0.0127125%, 35.4313%, 0, 1, Delegate/transpose 136:91
pad 137, 0.076, 0.076, 0.0157353%, 35.4471%, 0, 1, Delegate/pad 137:92
transpose 138, 0.067, 0.067, 0.013872%, 35.4609%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.086, 0.0862, 0.0178472%, 35.4788%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.727, 0.723, 0.149693%, 35.6285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0762, 0.0157768%, 35.6442%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.954, 0.9558, 0.197893%, 35.8421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.057, 1.052, 0.21781%, 36.06%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.047, 0.0466, 0.00964825%, 36.0696%, 0, 1, Delegate/transpose 146:99
pad 147, 0.059, 0.0582, 0.01205%, 36.0816%, 0, 1, Delegate/pad 147:100
transpose 148, 0.051, 0.0512, 0.0106007%, 36.0923%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.249, 1.2434, 0.257439%, 36.3497%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.7, 0.6974, 0.144393%, 36.4941%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.069, 0.635418%, 37.1295%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.228, 1.2262, 0.253877%, 37.3834%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.027, 0.0276, 0.00571442%, 37.3891%, 0, 1, Delegate/transpose 157:106
pad 158, 0.034, 0.0338, 0.00699809%, 37.3961%, 0, 1, Delegate/pad 158:107
transpose 159, 0.034, 0.0338, 0.00699809%, 37.4031%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.159, 1.1468, 0.237438%, 37.6405%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.36, 0.359, 0.0743288%, 37.7149%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.4, 0.4126, 0.0854264%, 37.8003%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.009, 0.0018634%, 37.8021%, 0, 1, Delegate/transpose 167:112
pad 168, 0.011, 0.01, 0.00207044%, 37.8042%, 0, 1, Delegate/pad 168:113
transpose 169, 0.008, 0.0082, 0.00169776%, 37.8059%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.308, 0.3052, 0.0631898%, 37.8691%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.052, 1.052, 0.21781%, 38.0869%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.657, 0.6854, 0.141908%, 38.2288%, 0, 1, Delegate/convolution_2d 175:117
