Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.268, 0.342, 0.0883724%, 1.02398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.8154, 0.210698%, 1.23468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.522, 0.134884%, 1.36957%, 0, 1, [convolution_881]:587
CONV_2D, 0.247, 0.3148, 0.081344%, 1.45091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.7888, 0.203825%, 1.65473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.224, 0.0578813%, 1.71262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0326, 0.0252714%, 1.73789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0084, 0.00651165%, 1.7444%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.807, 1.0808, 0.279277%, 2.02368%, 0, 1, [convolution_1142]:763
CONV_2D, 1.525, 1.8598, 0.48057%, 2.50425%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.642, 0.7368, 0.190388%, 2.69464%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.6964, 0.438348%, 3.13298%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0622, 0.0160724%, 3.14906%, 0, 1, [PadV2_16]:576
CONV_2D, 1.202, 1.4006, 0.361913%, 3.51097%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.209, 3.8134, 0.985378%, 4.49635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.036, 2.4804, 0.640933%, 5.13728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0240909, 0.0684757%, 5.20576%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0442909, 0.125892%, 5.33165%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.885, 1.0398, 0.268683%, 5.60033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.184, 3.7034, 0.956954%, 6.55728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.928, 0.239794%, 6.79708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0123, 0.0127132%, 6.80979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.016, 0.0165375%, 6.82633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0086, 0.00888892%, 6.83522%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0255167, 0.0791217%, 6.91434%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0385833, 0.119639%, 7.03398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0247077, 0.0829977%, 7.11698%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.609, 3.0258, 0.781863%, 7.89884%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.967, 7.3756, 1.90585%, 9.80469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1424, 0.036796%, 9.84148%, 0, 1, [PadV2_15]:563
CONV_2D, 7.892, 9.4386, 2.43892%, 12.2804%, 0, 1, [convolution_861]:561
SUM, 2.888, 2.9948, 0.773853%, 13.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1058, 0.0273386%, 13.0816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.851, 2.4016, 0.620571%, 13.7022%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.8576, 0.221603%, 13.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00661501%, 13.9304%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.423, 0.54, 0.139535%, 14.0699%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2214, 0.0572095%, 14.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00196383%, 14.1291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.437, 0.2334, 0.0603103%, 14.1894%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0556, 0.014367%, 14.2038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0010336%, 14.2048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.103, 0.0266151%, 14.2314%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00372094%, 14.2351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0138, 0.0035659%, 14.2387%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1832, 0.0473387%, 14.286%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0574, 0.0148321%, 14.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0332, 0.00857884%, 14.3095%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.6496, 0.167856%, 14.4773%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2306, 0.0595868%, 14.5369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0466, 0.0120414%, 14.5489%, 0, 1, [PadV2_12]:458
CONV_2D, 1.973, 2.438, 0.629976%, 15.1789%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.8888, 0.229665%, 15.4086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1354, 0.0349872%, 15.4436%, 0, 1, [PadV2_11]:445
CONV_2D, 8.159, 9.6856, 2.50275%, 17.9463%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.9528, 0.763%, 18.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1132, 0.0292508%, 18.7386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.019, 2.2438, 0.579795%, 19.3184%, 0, 1, [convolution_771]:426
SUM, 0.673, 0.8196, 0.211784%, 19.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0679589%, 19.5981%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0554524%, 19.6536%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5534, 1.43499%, 21.0886%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 7.0642, 1.82538%, 22.9139%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.306771%, 23.2207%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3498, 0.348787%, 23.5695%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.222947%, 23.7924%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.31566%, 24.1081%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0974681%, 24.2056%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.103773%, 24.3093%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2826, 0.0730235%, 24.3824%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2386, 0.061654%, 24.444%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.851, 0.8358, 0.21597%, 24.66%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.92, 0.9106, 0.235298%, 24.8953%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.995, 1.0022, 0.258967%, 25.1543%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1378, 0.0356074%, 25.1899%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1002, 0.0258916%, 25.2157%, 0, 1, Delegate/pad 22:16
transpose 23, 0.084, 0.0828, 0.0213954%, 25.2371%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.079, 1.0788, 0.278761%, 25.5159%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3518, 0.349304%, 25.8652%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4678, 0.379278%, 26.2445%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3028, 0.0782432%, 26.3227%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2132, 0.0550906%, 26.3778%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.1752, 0.0452715%, 26.4231%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.946, 0.9518, 0.245944%, 26.669%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9404, 0.242998%, 26.912%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9326, 0.499382%, 27.4114%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.583, 0.5818, 0.150336%, 27.5618%, 0, 1, Delegate/transpose 41:27
pad 42, 0.413, 0.414, 0.106977%, 27.6687%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3504, 0.090543%, 27.7593%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.209, 2.1738, 0.561707%, 28.321%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6208, 0.160414%, 28.4814%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.573, 0.66486%, 29.1463%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4324, 0.111732%, 29.258%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0738, 0.0190698%, 29.2771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0446, 0.0115246%, 29.2886%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00940572%, 29.298%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.244, 0.2428, 0.0627392%, 29.3607%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.494, 0.4936, 0.127546%, 29.4883%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4342, 0.112197%, 29.6005%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0352, 0.00909564%, 29.6096%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0414, 0.0106977%, 29.6203%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00873388%, 29.629%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.519, 0.5188, 0.134057%, 29.7631%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9762, 0.252249%, 30.0153%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.381758%, 30.3971%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2112, 0.0545738%, 30.4516%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1538, 0.0397417%, 30.4914%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1296, 0.0334885%, 30.5249%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.931, 0.9298, 0.240259%, 30.7651%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.478, 0.48, 0.124031%, 30.8892%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.259743%, 31.1489%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0407753%, 31.1897%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.625997%, 31.8157%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.54, 0.5396, 0.139432%, 31.9551%, 0, 1, Delegate/transpose 85:54
pad 86, 0.323, 0.322, 0.0832044%, 32.0383%, 0, 1, Delegate/pad 86:55
transpose 87, 0.274, 0.2744, 0.0709046%, 32.1092%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.098, 4.0778, 1.0537%, 33.1629%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.106, 1.1062, 0.285841%, 33.4488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5374, 0.655661%, 34.1044%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0494, 0.271164%, 34.3756%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0434, 0.0112145%, 34.3868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0144703%, 34.4013%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0462, 0.011938%, 34.4132%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0594, 0.0153489%, 34.4285%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.473, 0.475, 0.122739%, 34.5513%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0806, 0.0208269%, 34.5721%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.9752, 0.251991%, 34.8241%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.531, 0.5292, 0.136745%, 34.9608%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0234, 0.00604653%, 34.9669%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0286, 0.00739021%, 34.9743%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0228, 0.00589149%, 34.9802%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.28, 0.2812, 0.0726618%, 35.0528%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.255, 0.0658917%, 35.1187%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0512, 0.271629%, 35.3904%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0352, 0.00909564%, 35.3995%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0412, 0.010646%, 35.4101%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0372, 0.00961244%, 35.4197%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.757, 1.7592, 0.454575%, 35.8743%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.18, 1.1802, 0.304962%, 36.1793%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.483, 0.4868, 0.125789%, 36.305%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0164, 0.00423774%, 36.3093%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0192, 0.00496126%, 36.3142%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0174, 0.00449614%, 36.3187%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.278, 0.2774, 0.0716798%, 36.3904%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4798, 0.12398%, 36.5144%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.475, 0.122739%, 36.6371%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0208, 0.0053747%, 36.6425%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0274, 0.00708013%, 36.6496%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.0212, 0.00547806%, 36.6551%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.571, 0.573, 0.148063%, 36.8031%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7636, 0.197313%, 37.0004%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.048, 0.270802%, 37.2712%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.039, 0.038, 0.00981916%, 37.2811%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0486, 0.0125582%, 37.2936%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.041, 0.0105944%, 37.3042%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.387, 0.387, 0.1%, 37.4042%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.14, 0.1388, 0.0358658%, 37.4401%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.793129%, 38.2332%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3532, 0.349665%, 38.5829%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.0048579%, 38.5877%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00640829%, 38.5941%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0228, 0.00589149%, 38.6%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.485, 1.4984, 0.387185%, 38.9872%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.051, 1.0538, 0.272301%, 39.2595%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.891, 0.8888, 0.229665%, 39.4892%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.0178, 0.0045995%, 39.4938%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0192, 0.00496126%, 39.4987%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0184, 0.00475454%, 39.5035%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.15, 1.1502, 0.29721%, 39.8007%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.178, 1.1794, 0.304756%, 40.1055%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.7012, 0.181189%, 40.2867%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00315247%, 40.2898%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0035659%, 40.2934%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00310079%, 40.2965%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00191215%, 40.2984%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00180879%, 40.3002%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00206719%, 40.3023%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00149871%, 40.3038%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00155039%, 40.3053%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00160207%, 40.3069%, 0, 1, Delegate/transpose 184 -> div 185:120
