Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.346, 0.3884, 0.0843816%, 1.01897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.452, 0.098199%, 1.11717%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00664798%, 1.12381%, 0, 1, [PadV2_17]:589
CONV_2D, 0.674, 0.672, 0.145995%, 1.26981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.124, 1.0612, 0.23055%, 1.50036%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6132, 0.13322%, 1.63358%, 0, 1, [convolution_881]:587
CONV_2D, 0.603, 0.6222, 0.135176%, 1.76875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.851, 0.8698, 0.188968%, 1.95772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0609181%, 2.01864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0378, 0.0246366%, 2.04328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.00890743%, 2.05218%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.931, 2.9736, 0.646028%, 2.69821%, 0, 1, [convolution_1142]:763
CONV_2D, 2.942, 2.8374, 0.616437%, 3.31465%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.131, 1.182, 0.256795%, 3.57144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.594, 1.7282, 0.375459%, 3.9469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0728, 0.0158161%, 3.96272%, 0, 1, [PadV2_16]:576
CONV_2D, 2.377, 2.408, 0.523148%, 4.48587%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.208, 4.6038, 1.0002%, 5.48606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.265, 2.5602, 0.556215%, 6.04228%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0371818, 0.088857%, 6.13113%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0922909, 0.220557%, 6.35169%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.885, 2.0272, 0.440418%, 6.79211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.287, 3.1826, 0.691434%, 7.48354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0414, 0.226249%, 7.70979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.0363, 0.0315453%, 7.74134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.06655, 0.0578331%, 7.79917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.03505, 0.0304591%, 7.82963%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.0349667, 0.0911599%, 7.92079%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.08235, 0.214691%, 8.13548%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.239, 0.0334615, 0.0945056%, 8.22999%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.916, 5.8362, 1.26794%, 9.49792%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.961, 7.0782, 1.53777%, 11.0357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1668, 0.036238%, 11.0719%, 0, 1, [PadV2_15]:563
CONV_2D, 12.092, 12.0394, 2.61561%, 13.6875%, 0, 1, [convolution_861]:561
SUM, 4.303, 4.1134, 0.893654%, 14.5812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1258, 0.0273306%, 14.6085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.108, 3.0746, 0.66797%, 15.2765%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9854, 0.214082%, 15.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00708249%, 15.4977%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.7122, 0.154729%, 15.6524%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.248, 0.0538791%, 15.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00204219%, 15.7083%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2496, 0.0542267%, 15.7625%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0674, 0.0146429%, 15.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000955919%, 15.7781%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0964, 0.0209433%, 15.7991%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00382368%, 15.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00317191%, 15.8061%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2126, 0.0461883%, 15.8523%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0153382%, 15.8676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00608312%, 15.8737%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.89, 0.193356%, 16.067%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.279, 0.060614%, 16.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.0126008%, 16.1403%, 0, 1, [PadV2_12]:458
CONV_2D, 3.039, 3.1234, 0.678572%, 16.8188%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1052, 0.240109%, 17.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1568, 0.0340655%, 17.093%, 0, 1, [PadV2_11]:445
CONV_2D, 10.94, 11.7874, 2.56086%, 19.6539%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.7656, 0.818093%, 20.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1278, 0.0277651%, 20.4997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.335, 2.7764, 0.603185%, 21.1029%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0112, 0.219688%, 21.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0571379%, 21.3797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0467097%, 21.4264%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.20611%, 22.6326%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.041, 7.017, 1.52447%, 24.157%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.257881%, 24.4149%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3564, 0.294684%, 24.7096%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.86, 0.186839%, 24.8964%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.265311%, 25.1617%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0583545%, 25.2201%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3062, 0.0665233%, 25.2866%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2296, 0.0498816%, 25.3365%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0388451%, 25.3754%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.724, 1.7286, 0.375546%, 25.7509%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.004, 0.9912, 0.215343%, 25.9662%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 1.0036, 0.218036%, 26.1843%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1378, 0.0299376%, 26.2142%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1008, 0.0218992%, 26.2361%, 0, 1, Delegate/pad 22:16
transpose 23, 0.084, 0.083, 0.0180321%, 26.2541%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.079, 1.079, 0.234417%, 26.4886%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2886, 0.279954%, 26.7685%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4842, 0.322449%, 27.091%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3612, 0.0784723%, 27.1694%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2632, 0.0571813%, 27.2266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.2118, 0.0460145%, 27.2726%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.003, 1.9994, 0.434378%, 27.707%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.089, 1.0854, 0.235808%, 27.9428%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.319, 1.3016, 0.282778%, 28.2256%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3026, 0.0657412%, 28.2913%, 0, 1, Delegate/transpose 41:27
pad 42, 0.152, 0.1514, 0.0328923%, 28.3242%, 0, 1, Delegate/pad 42:28
transpose 43, 0.13, 0.1306, 0.0283734%, 28.3526%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.973, 0.9898, 0.215038%, 28.5676%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.097, 1.0996, 0.238893%, 28.8065%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.558604%, 29.3651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.651, 0.6536, 0.141997%, 29.5071%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.0508, 0.0110365%, 29.5182%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0586, 0.0127311%, 29.5309%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0494, 0.0107324%, 29.5416%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.411, 0.4104, 0.0891612%, 29.6308%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.5114, 0.111104%, 29.7419%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.218471%, 29.9604%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.163, 0.163, 0.0354125%, 29.9958%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.106, 0.023029%, 30.0188%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0874, 0.018988%, 30.0378%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.462, 1.4608, 0.317365%, 30.3552%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9418, 0.20461%, 30.5598%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.321058%, 30.8808%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1324, 0.0287645%, 30.9096%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1568, 0.0340655%, 30.9437%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1302, 0.0282865%, 30.972%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.307, 3.3038, 0.717765%, 31.6897%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0104, 0.219514%, 31.9092%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0064, 0.218645%, 32.1279%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0342827%, 32.1622%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.466, 0.4714, 0.102414%, 32.2646%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0438, 0.00951574%, 32.2741%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.034, 0.00738665%, 32.2815%, 0, 1, Delegate/pad 86:55
transpose 87, 0.028, 0.0284, 0.00617002%, 32.2876%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.28, 0.2756, 0.0598753%, 32.3475%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.564, 0.122531%, 32.4701%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.579, 2.5626, 0.556736%, 33.0268%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0526, 0.228682%, 33.2555%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1078, 0.02342%, 33.2789%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.063, 0.013687%, 33.2926%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0568, 0.01234%, 33.3049%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.157, 1.1612, 0.252276%, 33.5572%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.417, 0.4164, 0.0904647%, 33.6477%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0512, 0.228378%, 33.876%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.036, 0.00782116%, 33.8839%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0434, 0.00942884%, 33.8933%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.038, 0.00825566%, 33.9015%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.558, 0.5588, 0.121402%, 34.0229%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.385, 0.381, 0.0827739%, 34.1057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0488, 0.227856%, 34.3336%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.036, 0.00782116%, 34.3414%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0444, 0.00964609%, 34.351%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0384, 0.00834257%, 34.3594%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.581, 0.5786, 0.125703%, 34.4851%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.38, 0.0825566%, 34.5676%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0508, 0.228291%, 34.7959%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0346, 0.007517%, 34.8035%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0426, 0.00925503%, 34.8127%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.037, 0.00803841%, 34.8207%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.557, 0.557, 0.121011%, 34.9418%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.384, 0.3808, 0.0827305%, 35.0245%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.454, 0.4456, 0.0968085%, 35.1213%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.014, 0.015, 0.00325882%, 35.1246%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.0184, 0.00399748%, 35.1285%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0152, 0.00330227%, 35.1319%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.24, 0.24, 0.052141%, 35.184%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.433, 0.4328, 0.0940277%, 35.278%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.0472, 0.227509%, 35.5055%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.049, 0.0488, 0.010602%, 35.5161%, 0, 1, Delegate/transpose 146:91
pad 147, 0.061, 0.0602, 0.0130787%, 35.5292%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.055, 0.011949%, 35.5412%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.358, 1.3376, 0.290599%, 35.8318%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.823, 0.8228, 0.178757%, 36.0105%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0712, 0.667232%, 36.6777%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.395, 1.377, 0.299159%, 36.9769%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0284, 0.00617002%, 36.9831%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0336, 0.00729975%, 36.9904%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.032, 0.00695214%, 36.9973%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.396, 2.3754, 0.516066%, 37.5134%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.146, 1.1458, 0.24893%, 37.7623%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.377, 1.3606, 0.295596%, 38.0579%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00634383%, 38.0643%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.0073432%, 38.0716%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0328, 0.00712594%, 38.0787%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.388, 2.397, 0.520759%, 38.5995%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.158, 1.156, 0.251146%, 38.8506%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6738, 0.146386%, 38.997%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00269395%, 38.9997%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00299811%, 39.0027%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0027374%, 39.0055%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00186839%, 39.0073%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00156423%, 39.0089%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00178149%, 39.0107%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00117317%, 39.0118%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00126008%, 39.0131%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00126008%, 39.0144%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000955919%, 39.0153%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00121662%, 39.0165%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.592, 0.128615%, 39.1451%, 0, 1, Delegate/convolution_2d 188:121
