Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.0054, 0.00107475%, 0.0578772%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0802, 0.015962%, 0.0738392%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0568, 0.0113048%, 0.085144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.037, 0.00736402%, 0.092508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.057, 0.0113446%, 0.103853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.174, 0.1494, 0.0297347%, 0.133587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1086, 0.0216144%, 0.155202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0714, 0.0142106%, 0.169412%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0496, 0.00987177%, 0.179284%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1192, 0.0237241%, 0.203008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0035825%, 0.206591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3214, 0.0639675%, 0.270558%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1214, 0.0241619%, 0.29472%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1044, 0.0207785%, 0.315498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1622, 0.0322823%, 0.347781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00330386%, 0.351085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.408, 0.4224, 0.0840692%, 0.435154%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3476, 0.069182%, 0.504336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1648, 0.0327997%, 0.537136%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1306, 0.025993%, 0.563129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.3496, 0.06958%, 0.632709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0144096%, 0.647118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.9092, 0.180956%, 0.828074%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4592, 0.0913935%, 0.919468%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.1924, 0.0382929%, 0.95776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.5642, 0.112291%, 1.07005%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00597083%, 1.07602%, 0, 1, [PadV2_17]:589
CONV_2D, 1.549, 1.4776, 0.294083%, 1.37011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.188, 1.1988, 0.238594%, 1.6087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.6116, 0.121725%, 1.73043%, 0, 1, [convolution_881]:587
CONV_2D, 0.442, 0.5124, 0.101982%, 1.83241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.422, 1.4354, 0.285684%, 2.11809%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2724, 0.0542151%, 2.17231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0485333, 0.0289784%, 2.20128%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0145333, 0.0086776%, 2.20996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.821, 3.999, 0.795911%, 3.00587%, 0, 1, [convolution_1142]:763
CONV_2D, 1.772, 1.8172, 0.361673%, 3.36755%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.73, 0.7896, 0.157152%, 3.5247%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.734, 1.8406, 0.36633%, 3.89103%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.0140115%, 3.90504%, 0, 1, [PadV2_16]:576
CONV_2D, 6.233, 6.534, 1.30045%, 5.20549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.152, 5.6714, 1.12876%, 6.33425%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.327, 2.6614, 0.529692%, 6.86394%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0411636, 0.0901197%, 6.95406%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.392, 0.109345, 0.23939%, 7.19345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.975, 2.0592, 0.409838%, 7.60329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.793, 6.439, 1.28154%, 8.88483%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0098, 0.200978%, 9.08581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.02145, 0.0170766%, 9.10288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0348, 0.0277046%, 9.13059%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01565, 0.0124591%, 9.14305%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0586667, 0.140115%, 9.28316%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.291, 0.1385, 0.330784%, 9.61395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.144, 0.0646, 0.167143%, 9.78109%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.228, 3.465, 0.68963%, 10.4707%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.536, 7.2478, 1.44251%, 11.9132%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1838, 0.0365813%, 11.9498%, 0, 1, [PadV2_15]:563
CONV_2D, 8.968, 10.3142, 2.05281%, 14.0026%, 0, 1, [convolution_861]:561
SUM, 2.962, 3.4264, 0.681948%, 14.6846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.114, 0.0226891%, 14.7073%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.199, 2.3694, 0.471576%, 15.1788%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8906, 0.177254%, 15.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.029, 0.0057718%, 15.3619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.875, 0.6398, 0.127338%, 15.4892%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2262, 0.04502%, 15.5342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00167183%, 15.5359%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1544, 0.0307299%, 15.5666%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.054, 0.0107475%, 15.5774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00079611%, 15.5782%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0934, 0.0185892%, 15.5968%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00298541%, 15.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00246794%, 15.6022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2222, 0.0442239%, 15.6464%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0598, 0.0119018%, 15.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00473686%, 15.6631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6374, 0.12686%, 15.7899%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2342, 0.0466123%, 15.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0526, 0.0104688%, 15.847%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.505, 0.498564%, 16.3456%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9838, 0.195803%, 16.5414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1478, 0.0294163%, 16.5708%, 0, 1, [PadV2_11]:445
CONV_2D, 9.071, 10.3076, 2.0515%, 18.6223%, 0, 1, [convolution_781]:443
SUM, 2.924, 3.3744, 0.671599%, 19.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1824, 0.0363026%, 19.3302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.605, 0.518467%, 19.8487%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9014, 0.179403%, 20.0281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2636, 0.0524637%, 20.0805%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0427909%, 20.1233%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5566, 1.10592%, 21.2292%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 7.0492, 1.40299%, 22.6322%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.236405%, 22.8686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3512, 0.268926%, 23.1376%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8588, 0.170925%, 23.3085%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.243291%, 23.5518%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2676, 0.0532598%, 23.605%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.2998, 0.0596685%, 23.6647%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1518, 0.0302124%, 23.6949%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1304, 0.0259532%, 23.7209%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.268, 1.2712, 0.253004%, 23.9739%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 1.0234, 0.203685%, 24.1775%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.253, 1.2746, 0.253681%, 24.4312%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1978, 0.0393676%, 24.4706%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.144, 0.02866%, 24.4993%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1194, 0.0237639%, 24.523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.114, 1.115, 0.221916%, 24.7449%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.025, 1.027, 0.204401%, 24.9493%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.471, 0.29277%, 25.2421%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.6034, 0.120093%, 25.3622%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3118, 0.0620568%, 25.4243%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2642, 0.0525831%, 25.4768%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.495, 1.498, 0.298143%, 25.775%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9296, 0.185016%, 25.96%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4802, 0.294601%, 26.2546%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.358, 0.3584, 0.0713315%, 26.3259%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.257, 0.0511501%, 26.3771%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2082, 0.0414375%, 26.4185%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.932, 0.928, 0.184698%, 26.6032%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.269, 0.0535384%, 26.6568%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5702, 0.511541%, 27.1683%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.429, 0.4302, 0.0856217%, 27.2539%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0352, 0.00700577%, 27.2609%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.041, 0.00816013%, 27.2691%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00672713%, 27.2758%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.761, 0.76, 0.151261%, 27.4271%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0468, 0.208342%, 27.6354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0052, 0.200062%, 27.8355%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1374, 0.0273464%, 27.8628%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0834, 0.0165989%, 27.8794%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0688, 0.0136931%, 27.8931%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.165, 1.1668, 0.232225%, 28.1253%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.8374, 0.166666%, 28.292%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0068, 0.200381%, 28.4924%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.208, 0.0413977%, 28.5338%, 0, 1, Delegate/transpose 72:46
pad 73, 0.125, 0.1242, 0.0247192%, 28.5585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1034, 0.0205794%, 28.5791%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.558, 2.5586, 0.509232%, 29.0883%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.014, 1.012, 0.201416%, 29.2897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.199983%, 29.4897%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0314862%, 29.5212%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9502, 0.388144%, 29.9093%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3274, 0.0651616%, 29.9745%, 0, 1, Delegate/transpose 85:54
pad 86, 0.203, 0.2032, 0.0404424%, 30.0149%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.169, 0.0336357%, 30.0486%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.592, 2.5608, 0.50967%, 30.5583%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.087, 1.0848, 0.215905%, 30.7742%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5346, 0.504455%, 31.2786%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.5272, 0.104927%, 31.3835%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.00461744%, 31.3882%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00561258%, 31.3938%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.025, 0.00497569%, 31.3987%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.651, 0.6486, 0.129089%, 31.5278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5684, 0.113127%, 31.641%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6186, 0.322146%, 31.9631%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.0103494%, 31.9735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0135737%, 31.987%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0596, 0.011862%, 31.9989%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.801, 0.7994, 0.159103%, 32.158%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.2052, 0.0408405%, 32.1988%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.674, 0.6686, 0.13307%, 32.3319%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0274, 0.00545335%, 32.3374%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0322, 0.00640869%, 32.3438%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0294, 0.00585141%, 32.3496%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.878, 0.8756, 0.174269%, 32.5239%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.886, 0.176338%, 32.7002%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.612, 1.6126, 0.320952%, 33.0212%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0532, 0.0105883%, 33.0318%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0692, 0.0137727%, 33.0455%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0598, 0.0119018%, 33.0574%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0758, 0.0150863%, 33.0725%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.605, 0.6026, 0.119934%, 33.1925%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.0121805%, 33.2046%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.8006, 0.159341%, 33.364%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.609, 1.6174, 0.321907%, 33.6859%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.1084, 0.0215746%, 33.7075%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.0796, 0.0158426%, 33.7233%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0696, 0.0138523%, 33.7372%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.089, 0.0888, 0.0176736%, 33.7548%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.525, 0.5238, 0.104251%, 33.8591%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0592, 0.0117824%, 33.8709%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6648, 0.132314%, 34.0032%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.617, 0.321828%, 34.325%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.067, 0.0674, 0.0134145%, 34.3384%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0844, 0.0167979%, 34.3552%, 0, 1, Delegate/pad 147:96
transpose 148, 0.072, 0.0718, 0.0142902%, 34.3695%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.923, 0.9338, 0.185852%, 34.5554%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.411, 0.411, 0.0818003%, 34.6372%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.611253%, 35.2484%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.8, 0.7806, 0.155361%, 35.4038%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00278639%, 35.4066%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0152, 0.00302522%, 35.4096%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0158, 0.00314464%, 35.4127%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.679, 0.6846, 0.136254%, 35.549%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.064, 1.0638, 0.211726%, 35.7607%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.947, 0.9512, 0.189315%, 35.95%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00366211%, 35.9537%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00378152%, 35.9575%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0202, 0.00402036%, 35.9615%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.662, 0.645, 0.128373%, 36.0899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4176, 0.0831139%, 36.173%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.6508, 0.129527%, 36.3025%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00238833%, 36.3049%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00266697%, 36.3076%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00234853%, 36.3099%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00159222%, 36.3115%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.009, 0.0078, 0.00155241%, 36.3131%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00163203%, 36.3147%, 0, 1, Delegate/pad 181:119
