Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0171, 0.0144967%, 8.70455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.05375, 0.136701%, 8.84125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.116683, 0.296758%, 9.13801%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0625385, 0.172307%, 9.31031%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.014, 4.1828, 0.886503%, 10.1968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.841, 9.8366, 2.08477%, 12.2816%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.165, 0.0349701%, 12.3166%, 0, 1, [PadV2_15]:563
CONV_2D, 10.937, 11.4996, 2.43723%, 14.7538%, 0, 1, [convolution_861]:561
SUM, 3.902, 3.8706, 0.820335%, 15.5741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1312, 0.0278065%, 15.6019%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.012, 2.8878, 0.61204%, 16.214%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9952, 0.210923%, 16.4249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00657014%, 16.4315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6972, 0.147765%, 16.5792%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2404, 0.0509504%, 16.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00182268%, 16.632%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.22, 0.0466268%, 16.6786%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0636, 0.0134794%, 16.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101731%, 16.6931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1034, 0.0219146%, 16.715%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.0035182%, 16.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00292477%, 16.7215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2078, 0.0440411%, 16.7655%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0672, 0.0142424%, 16.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00546805%, 16.7852%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.7774, 0.164762%, 16.95%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2638, 0.0559098%, 17.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0578, 0.0122501%, 17.0181%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 2.9978, 0.635354%, 17.6535%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0492, 0.222367%, 17.8759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1536, 0.032554%, 17.9084%, 0, 1, [PadV2_11]:445
CONV_2D, 10.724, 11.6734, 2.47406%, 20.3825%, 0, 1, [convolution_781]:443
SUM, 3.36, 3.7794, 0.801006%, 21.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1294, 0.027425%, 21.2109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.91, 2.8666, 0.607547%, 21.8185%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.959, 0.20325%, 22.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0556554%, 22.0774%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2134, 0.045228%, 22.1226%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5524, 1.17678%, 23.2994%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.882, 6.9532, 1.47366%, 24.773%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.252209%, 25.0252%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3492, 0.285949%, 25.3112%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.181929%, 25.4931%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.258821%, 25.7519%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0568423%, 25.8088%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4446, 0.0942285%, 25.903%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.231, 0.0489581%, 25.952%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1922, 0.0407349%, 25.9927%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.54, 2.5382, 0.537946%, 26.5307%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.186, 1.181, 0.250301%, 26.781%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6464, 0.136998%, 26.918%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0768, 0.016277%, 26.9342%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0544, 0.0115295%, 26.9458%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0478, 0.0101307%, 26.9559%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.065, 0.0658, 0.0139457%, 26.9698%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.9484, 0.201004%, 27.1708%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4672, 0.310958%, 27.4818%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.452, 0.4528, 0.0959664%, 27.5778%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2388, 0.0506113%, 27.6284%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1946, 0.0412435%, 27.6696%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.541, 2.5356, 0.537395%, 28.207%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.23, 1.2302, 0.260729%, 28.4677%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.509716%, 28.9775%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.052, 1.0524, 0.223046%, 29.2005%, 0, 1, Delegate/transpose 41:27
pad 42, 0.559, 0.5554, 0.117711%, 29.3182%, 0, 1, Delegate/pad 42:28
transpose 43, 0.454, 0.4528, 0.0959664%, 29.4142%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.03, 3.051, 0.646629%, 30.0608%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.768, 0.16277%, 30.2236%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5724, 0.545195%, 30.7688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.213212%, 30.982%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0844, 0.0178877%, 30.9999%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0988, 0.0209397%, 31.0208%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0172943%, 31.0381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3898, 0.294554%, 31.3327%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.975, 0.206642%, 31.5393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4772, 0.313078%, 31.8524%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.2698, 0.0571814%, 31.9096%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1606, 0.0340376%, 31.9436%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1334, 0.0282728%, 31.9719%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.227, 1.2278, 0.26022%, 32.2321%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.511, 0.5106, 0.108217%, 32.3403%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4806, 0.313798%, 32.6541%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2184, 0.0462877%, 32.7004%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1428, 0.030265%, 32.7307%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1182, 0.0250513%, 32.7557%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.059, 2.0864, 0.442192%, 33.1979%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6246, 0.132378%, 33.3303%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0028, 0.212533%, 33.5428%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.033105%, 33.5759%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.513064%, 34.089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.242, 0.2406, 0.0509928%, 34.14%, 0, 1, Delegate/transpose 85:54
pad 86, 0.297, 0.2972, 0.0629886%, 34.203%, 0, 1, Delegate/pad 86:55
transpose 87, 0.252, 0.2514, 0.0532817%, 34.2562%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.789, 2.7992, 0.593263%, 34.8495%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.955, 0.9536, 0.202106%, 35.0516%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.536759%, 35.5884%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0468, 0.221859%, 35.8102%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00593432%, 35.8162%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0384, 0.0081385%, 35.8243%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.033, 0.00699402%, 35.8313%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.63, 0.6302, 0.133565%, 35.9649%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4796, 0.101646%, 36.0665%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0516, 0.222876%, 36.2894%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0832, 0.0176334%, 36.307%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0564, 0.0119534%, 36.319%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0472, 0.0100036%, 36.329%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0612, 0.0129707%, 36.3419%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.645, 0.6452, 0.136744%, 36.4787%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0878, 0.0186083%, 36.4973%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1428, 0.242205%, 36.7395%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.318, 0.3168, 0.0671426%, 36.8067%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0238, 0.00504417%, 36.8117%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0156, 0.00330626%, 36.815%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0136, 0.00288238%, 36.8179%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.476, 0.4754, 0.100756%, 36.9186%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.236, 0.261958%, 37.1806%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.67, 0.6716, 0.142339%, 37.3229%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.028, 0.00593432%, 37.3289%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00699402%, 37.3359%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00627342%, 37.3421%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.873, 0.8746, 0.185363%, 37.5275%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.547, 0.5488, 0.116313%, 37.6438%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0502, 0.222579%, 37.8664%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.071, 0.0702, 0.0148782%, 37.8813%, 0, 1, Delegate/transpose 136:87
pad 137, 0.051, 0.0512, 0.0108513%, 37.8921%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.0442, 0.00936775%, 37.9015%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.056, 0.0564, 0.0119534%, 37.9134%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.444, 0.4388, 0.0929993%, 38.0064%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0686, 0.0145391%, 38.021%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9204, 0.19507%, 38.216%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0494, 0.22241%, 38.4385%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0542, 0.0114871%, 38.4499%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.0414, 0.00877432%, 38.4587%, 0, 1, Delegate/pad 147:96
transpose 148, 0.036, 0.0354, 0.00750268%, 38.4662%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.386, 0.3884, 0.0823175%, 38.5485%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.262, 0.2622, 0.0555707%, 38.6041%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.073, 0.651292%, 39.2554%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.776, 0.7712, 0.163448%, 39.4188%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00296716%, 39.4218%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.016, 0.00339104%, 39.4252%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00305194%, 39.4283%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.349, 0.3488, 0.0739247%, 39.5022%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2936, 0.0622256%, 39.5644%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.383, 1.3854, 0.293622%, 39.858%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00606148%, 39.8641%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.036, 0.00762984%, 39.8717%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0334, 0.0070788%, 39.8788%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.647, 1.6554, 0.350846%, 40.2296%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.585, 0.123985%, 40.3536%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.59, 0.6408, 0.135811%, 40.4894%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00250089%, 40.4919%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00288238%, 40.4948%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00250089%, 40.4973%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00173791%, 40.4991%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00156836%, 40.5006%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173791%, 40.5024%, 0, 1, Delegate/pad 181:119
