Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.075, 0.0160622%, 0.526111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.382, 1.3192, 0.282523%, 0.808633%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.3278, 0.0702023%, 0.878836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2176, 0.0466017%, 0.925437%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00663903%, 0.932076%, 0, 1, [PadV2_17]:589
CONV_2D, 0.81, 0.7408, 0.158651%, 1.09073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.701, 0.6154, 0.131795%, 1.22252%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.646, 0.6234, 0.133509%, 1.35603%, 0, 1, [convolution_881]:587
CONV_2D, 0.408, 0.3976, 0.0851509%, 1.44118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.575, 0.4728, 0.101256%, 1.54244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.28, 0.2814, 0.0602652%, 1.6027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0307333, 0.0197457%, 1.62245%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 5.614, 5.289, 1.1327%, 2.75515%, 0, 1, [convolution_1142]:763
CONV_2D, 1.146, 1.0714, 0.229453%, 2.98461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.22, 1.2128, 0.259736%, 3.24434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0738, 0.0158052%, 3.26015%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.22, 0.11112, 0.118988%, 3.37914%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.252, 0.06932, 0.0742286%, 3.45336%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 3.416, 3.2462, 0.695213%, 4.14858%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.28, 2.2272, 0.476982%, 4.62556%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.88, 2.7886, 0.597212%, 5.22277%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.03444, 0.0368787%, 5.25965%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.12, 0.05032, 0.0538832%, 5.31353%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.472, 1.4022, 0.300298%, 5.61383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.459, 1.3892, 0.297514%, 5.91135%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.148, 1.1154, 0.238876%, 6.15022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02145, 0.0183751%, 6.1686%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.065, 0.03455, 0.0295972%, 6.19819%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.051, 0.01925, 0.0164905%, 6.21468%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0102, 0.00873781%, 6.22342%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.019, 0.0149, 0.0127641%, 6.23619%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00608, 0.00651053%, 6.2427%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.237, 0.0976, 0.0836089%, 6.32631%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.017, 0.01505, 0.0257851%, 6.35209%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.02005, 0.0343516%, 6.38644%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0261385, 0.0727723%, 6.45922%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.114, 4.7386, 1.01483%, 7.47404%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.836, 3.8996, 0.835147%, 8.30919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1792, 0.0383779%, 8.34757%, 0, 1, [PadV2_15]:563
CONV_2D, 11.738, 11.589, 2.48192%, 10.8295%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.7304, 0.79891%, 11.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1484, 0.0317817%, 11.6602%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.564, 2.9484, 0.631436%, 12.2916%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.987, 0.211378%, 12.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00672469%, 12.5097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6984, 0.149571%, 12.6593%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2628, 0.0562818%, 12.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00192746%, 12.7175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.2318, 0.0496428%, 12.7671%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.067, 0.0143489%, 12.7815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102798%, 12.7825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.101, 0.0216304%, 12.8042%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00368359%, 12.8078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00299827%, 12.8108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.508, 0.2856, 0.0611647%, 12.872%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.0143489%, 12.8863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00573954%, 12.8921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.8062, 0.172657%, 13.0647%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2674, 0.0572669%, 13.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0554, 0.0118646%, 13.1339%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 3.0282, 0.648526%, 13.7824%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1112, 0.237977%, 14.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1558, 0.0333665%, 14.0537%, 0, 1, [PadV2_11]:445
CONV_2D, 11.795, 11.4186, 2.44543%, 16.4992%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6046, 0.771969%, 17.2711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1334, 0.0285692%, 17.2997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.654, 2.6818, 0.57434%, 17.8741%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.94, 0.201312%, 18.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0562818%, 18.1316%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0459164%, 18.1776%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.18903%, 19.3666%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.0446, 1.50869%, 20.8753%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.254125%, 21.1294%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3536, 0.28989%, 21.4193%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.184008%, 21.6033%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.261449%, 21.8648%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0799681%, 21.9447%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3464, 0.0741858%, 22.0189%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2682, 0.0574383%, 22.0763%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2044, 0.0437747%, 22.1201%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.071, 2.0626, 0.441731%, 22.5618%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 1.0186, 0.218146%, 22.78%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4862, 0.318288%, 23.0983%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.252, 0.0539689%, 23.1523%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1746, 0.0373927%, 23.1896%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1464, 0.0313533%, 23.221%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.918, 1.9172, 0.410592%, 23.6316%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3532, 0.289804%, 23.9214%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.468, 0.31439%, 24.2358%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.413, 0.088449%, 24.3242%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2854, 0.0611219%, 24.3854%, 0, 1, Delegate/pad 32:22
transpose 33, 0.244, 0.2422, 0.0518701%, 24.4372%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.426, 2.3734, 0.508292%, 24.9455%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 0.9806, 0.210007%, 25.1555%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.292, 1.3, 0.278411%, 25.4339%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1826, 0.039106%, 25.473%, 0, 1, Delegate/transpose 41:27
pad 42, 0.133, 0.1328, 0.0284407%, 25.5015%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1104, 0.0236435%, 25.5251%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6212, 0.133038%, 25.6582%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.657, 0.140705%, 25.7989%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5706, 0.550525%, 26.3494%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.006, 0.215447%, 26.5648%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1584, 0.0339233%, 26.5988%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1016, 0.0217589%, 26.6205%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0848, 0.0181609%, 26.6387%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.748, 0.7486, 0.160322%, 26.799%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.534, 0.5338, 0.11432%, 26.9133%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.316532%, 27.2299%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1192, 0.0255281%, 27.2554%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.139, 0.0297685%, 27.2852%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.115, 0.0246286%, 27.3098%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.959, 1.9604, 0.419843%, 27.7296%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.84, 0.8382, 0.179511%, 27.9091%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.462, 0.468, 0.100228%, 28.0094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.025, 0.00535405%, 28.0147%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00591087%, 28.0206%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0248, 0.00531122%, 28.0259%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.5472, 0.11719%, 28.1431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0108, 0.216475%, 28.3596%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.214976%, 28.5746%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0337091%, 28.6083%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.215233%, 28.8235%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.0996, 0.0213305%, 28.8449%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1178, 0.0252283%, 28.8701%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0974, 0.0208594%, 28.8909%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.509, 1.4998, 0.3212%, 29.2121%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1612, 0.248685%, 29.4608%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5496, 0.546028%, 30.0069%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4768, 0.102112%, 30.109%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0212, 0.00454024%, 30.1135%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0274, 0.00586804%, 30.1194%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00428324%, 30.1237%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.542, 0.5394, 0.115519%, 30.2392%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.953, 0.9462, 0.20264%, 30.4418%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.618, 0.346514%, 30.7883%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1092, 0.0233865%, 30.8117%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0788, 0.016876%, 30.8286%, 0, 1, Delegate/pad 107:68
transpose 108, 0.073, 0.0712, 0.0152483%, 30.8438%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.483, 1.4756, 0.316018%, 31.1599%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4494, 0.0962445%, 31.2561%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.224399%, 31.4805%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.0684, 0.0146487%, 31.4952%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0504, 0.0107938%, 31.5059%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0442, 0.00946597%, 31.5154%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.055, 0.055, 0.0117789%, 31.5272%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.316, 0.3154, 0.0675467%, 31.5947%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0598, 0.0128069%, 31.6075%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6442, 0.137963%, 31.7455%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.614, 0.6066, 0.129911%, 31.8754%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0244, 0.00522556%, 31.8806%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0284, 0.0060822%, 31.8867%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0256, 0.00548255%, 31.8922%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.727, 0.727, 0.155696%, 32.0479%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.784, 0.7826, 0.167603%, 32.2155%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.534, 0.531, 0.11372%, 32.3292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.024, 0.00513989%, 32.3344%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0286, 0.00612504%, 32.3405%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0256, 0.00548255%, 32.346%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.312, 0.3108, 0.0665616%, 32.4125%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3392, 0.0726438%, 32.4852%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.845, 1.844, 0.394915%, 32.8801%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0918, 0.0196601%, 32.8998%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.114, 0.0244145%, 32.9242%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0984, 0.0210736%, 32.9452%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.27, 1.2718, 0.272371%, 33.2176%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.331, 0.3308, 0.0708448%, 33.2885%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0704, 0.657563%, 33.946%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.653, 0.6172, 0.132181%, 34.0782%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0098, 0.00209879%, 34.0803%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.0029126%, 34.0832%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00192746%, 34.0851%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.507, 0.505, 0.108152%, 34.1933%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.4092, 0.301797%, 34.4951%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.225, 1.2192, 0.261106%, 34.7562%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00612504%, 34.7623%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0334, 0.00715301%, 34.7695%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0328, 0.00702452%, 34.7765%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.3, 2.3028, 0.493173%, 35.2697%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7672, 0.164305%, 35.434%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.686, 0.6922, 0.148243%, 35.5822%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00261278%, 35.5848%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0029126%, 35.5877%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00252711%, 35.5903%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175613%, 35.592%, 0, 1, Delegate/pooling_2d 179:115
