Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.735, 0.7412, 0.156267%, 2.95065%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.231, 2.1994, 0.463699%, 3.41434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.568, 1.605, 0.338382%, 3.75273%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0684, 0.0144207%, 3.76715%, 0, 1, [PadV2_16]:576
CONV_2D, 1.92, 1.9828, 0.418033%, 4.18518%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.871, 2.875, 0.606135%, 4.79131%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 2.8144, 0.593359%, 5.38467%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.193, 0.0297273, 0.0689413%, 5.45361%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.367, 0.0746909, 0.173218%, 5.62683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.791, 2.8362, 0.597955%, 6.22479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.102, 4.9146, 1.03614%, 7.26093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.139, 0.240135%, 7.50107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0725, 0.0611406%, 7.56221%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.385, 0.154, 0.129871%, 7.69208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.293, 0.0853, 0.0719351%, 7.76401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0399333, 0.10103%, 7.86504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.204, 0.0991167, 0.250761%, 8.1158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0399692, 0.109547%, 8.22535%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.997, 9.207, 1.94111%, 10.1665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.791, 6.8466, 1.44347%, 11.6099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1718, 0.0362205%, 11.6461%, 0, 1, [PadV2_15]:563
CONV_2D, 10.674, 10.866, 2.29087%, 13.937%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.6362, 0.766619%, 14.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1384, 0.0291788%, 14.7328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.423, 2.6468, 0.558024%, 15.2908%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.937, 0.197547%, 15.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00666222%, 15.4951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6108, 0.128775%, 15.6238%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2424, 0.0511051%, 15.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00206613%, 15.677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1812, 0.0382023%, 15.7152%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.068, 0.0143364%, 15.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00105415%, 15.7306%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0802, 0.0169085%, 15.7475%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.0035841%, 15.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00286728%, 15.754%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1974, 0.0416178%, 15.7956%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0141256%, 15.8097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00573457%, 15.8154%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7566, 0.159514%, 15.9749%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2712, 0.057177%, 16.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0566, 0.011933%, 16.0441%, 0, 1, [PadV2_12]:458
CONV_2D, 2.579, 2.7284, 0.575228%, 16.6193%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.076, 0.226853%, 16.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1678, 0.0353772%, 16.8815%, 0, 1, [PadV2_11]:445
CONV_2D, 10.309, 11.2202, 2.36555%, 19.2471%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6814, 0.776148%, 20.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1542, 0.0325099%, 20.0557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.744, 2.796, 0.58948%, 20.6452%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9416, 0.198517%, 20.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0554904%, 20.8992%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0452019%, 20.9444%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.17019%, 22.1146%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.019, 1.47981%, 23.5944%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.250803%, 23.8452%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3514, 0.284915%, 24.1301%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8586, 0.181018%, 24.3111%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.257549%, 24.5687%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1222, 0.0257634%, 24.5945%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1328, 0.0279982%, 24.6225%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.096, 0.0202396%, 24.6427%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0806, 0.0169929%, 24.6597%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.078, 1.0794, 0.22757%, 24.8873%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2922, 0.272434%, 25.1597%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.004, 0.211673%, 25.3714%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.141, 0.1422, 0.02998%, 25.4013%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1046, 0.0220528%, 25.4234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0866, 0.0182578%, 25.4417%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.795, 0.7972, 0.168073%, 25.6097%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.064, 1.0568, 0.222805%, 25.8325%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.324, 1.3122, 0.276651%, 26.1092%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.304, 0.0640922%, 26.1733%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.157, 0.0331003%, 26.2064%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1336, 0.0281668%, 26.2345%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.265, 1.2606, 0.265772%, 26.5003%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.005, 1.0126, 0.213486%, 26.7138%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4066, 0.507383%, 27.2212%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.823, 0.8246, 0.17385%, 27.395%, 0, 1, Delegate/transpose 41:27
pad 42, 0.523, 0.526, 0.110896%, 27.5059%, 0, 1, Delegate/pad 42:28
transpose 43, 0.424, 0.4242, 0.0894339%, 27.5954%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.56, 2.554, 0.538459%, 28.1338%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4748, 0.100102%, 28.2339%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.57, 0.541832%, 28.7758%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.473, 0.0997224%, 28.8755%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0454, 0.00957167%, 28.8851%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0348, 0.00733687%, 28.8924%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0328, 0.00691521%, 28.8993%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.652, 0.6518, 0.137419%, 29.0367%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.083, 0.228329%, 29.2651%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.31148%, 29.5765%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1186, 0.0250044%, 29.6015%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1394, 0.0293897%, 29.6309%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.115, 0.0242454%, 29.6552%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.834, 0.827, 0.174356%, 29.8295%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4946, 0.104276%, 29.9338%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9896, 0.208637%, 30.1424%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0566, 0.011933%, 30.1544%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.068, 0.0143364%, 30.1687%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.057, 0.0120173%, 30.1807%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.398, 1.394, 0.293897%, 30.4746%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.1536, 0.243213%, 30.7178%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.212095%, 30.9299%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0331846%, 30.9631%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4782, 0.311648%, 31.2748%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.2818, 0.0594118%, 31.3342%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1818, 0.0383288%, 31.3725%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1528, 0.0322148%, 31.4047%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.882, 0.8864, 0.186879%, 31.5916%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.1616, 0.0340701%, 31.6257%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.563, 2.5452, 0.536604%, 32.1623%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6192, 0.341375%, 32.5037%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.056, 0.0118065%, 32.5155%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0147581%, 32.5302%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0612, 0.0129028%, 32.5431%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.894, 0.8984, 0.189409%, 32.7325%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.305, 0.3076, 0.0648512%, 32.7974%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.054, 0.222214%, 33.0196%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0456, 0.00961383%, 33.0292%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0119751%, 33.0412%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0492, 0.0103728%, 33.0516%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0648, 0.0136618%, 33.0652%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.512, 0.5124, 0.108029%, 33.1732%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.063, 0.0132823%, 33.1865%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8546, 0.180175%, 33.3667%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6188, 0.341291%, 33.708%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.0666, 0.0140413%, 33.722%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.083, 0.0174989%, 33.7395%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0716, 0.0150954%, 33.7546%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.094, 0.0936, 0.0197337%, 33.7744%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.549, 0.5498, 0.115914%, 33.8903%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0592, 0.0124811%, 33.9028%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7454, 0.157152%, 34.0599%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.621, 0.341755%, 34.4017%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.068, 0.0672, 0.0141678%, 34.4158%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.0174989%, 34.4333%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.072, 0.0151797%, 34.4485%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.0928, 0.019565%, 34.4681%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.762, 0.7642, 0.161116%, 34.6292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0128606%, 34.642%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.838, 0.8366, 0.17638%, 34.8184%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.047, 1.049, 0.22116%, 35.0396%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.084, 0.0836, 0.0176254%, 35.0572%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.0564, 0.0118908%, 35.0691%, 0, 1, Delegate/pad 137:92
transpose 138, 0.047, 0.047, 0.00990899%, 35.079%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.062, 0.0608, 0.0128184%, 35.0918%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.496, 0.4986, 0.10512%, 35.197%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0778, 0.0164025%, 35.2134%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9762, 0.205812%, 35.4192%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.047, 1.0488, 0.221118%, 35.6403%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.055, 0.0548, 0.0115535%, 35.6518%, 0, 1, Delegate/transpose 146:99
pad 147, 0.041, 0.0406, 0.00855968%, 35.6604%, 0, 1, Delegate/pad 147:100
transpose 148, 0.036, 0.0358, 0.0075477%, 35.6679%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.418, 0.4154, 0.0875786%, 35.7555%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.409, 0.4104, 0.0865245%, 35.8421%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0728, 0.647837%, 36.4899%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.883, 0.8796, 0.185446%, 36.6753%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.014, 0.0148, 0.00312028%, 36.6785%, 0, 1, Delegate/transpose 157:106
pad 158, 0.018, 0.0182, 0.0038371%, 36.6823%, 0, 1, Delegate/pad 158:107
transpose 159, 0.018, 0.0172, 0.00362627%, 36.6859%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.414, 0.4076, 0.0859342%, 36.7719%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.187, 0.1872, 0.0394673%, 36.8113%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.351, 1.349, 0.284409%, 37.0957%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.022, 0.0214, 0.00451175%, 37.1002%, 0, 1, Delegate/transpose 167:112
pad 168, 0.026, 0.026, 0.00548157%, 37.1057%, 0, 1, Delegate/pad 168:113
transpose 169, 0.023, 0.023, 0.00484908%, 37.1106%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.83, 1.8288, 0.385565%, 37.4961%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.293, 1.2936, 0.272729%, 37.7689%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.702, 0.7006, 0.147707%, 37.9166%, 0, 1, Delegate/convolution_2d 175:117
