Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.282, 0.282, 0.062678%, 1.56135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0406, 0.0270716%, 1.58842%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0173333, 0.0115576%, 1.59998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.694, 1.7904, 0.397938%, 1.99792%, 0, 1, [convolution_1142]:763
CONV_2D, 1.54, 1.571, 0.349174%, 2.34709%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.989, 1.0276, 0.228397%, 2.57549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.1156, 0.247956%, 2.82344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.064, 0.0142248%, 2.83767%, 0, 1, [PadV2_16]:576
CONV_2D, 4.432, 4.034, 0.896606%, 3.73427%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.977, 1.9214, 0.427055%, 4.16133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.174, 2.8112, 0.624824%, 4.78615%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0229455, 0.056099%, 4.84225%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0452, 0.110509%, 4.95276%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.319, 3.0632, 0.680834%, 5.63359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.092, 1.0596, 0.235509%, 5.8691%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.106, 0.245822%, 6.11493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02175, 0.0193368%, 6.13426%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0336, 0.0298721%, 6.16413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01875, 0.0166697%, 6.1808%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0258333, 0.0689013%, 6.24971%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.06155, 0.164163%, 6.41387%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0322154, 0.0930835%, 6.50695%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.013, 4.8742, 1.08335%, 7.5903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.89, 3.9474, 0.877358%, 8.46766%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1748, 0.0388515%, 8.50651%, 0, 1, [PadV2_15]:563
CONV_2D, 11.631, 11.494, 2.55468%, 11.0612%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7676, 0.837396%, 11.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1312, 0.0291608%, 11.9278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.324, 3.0282, 0.673055%, 12.6008%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.969, 0.215372%, 12.8162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00706794%, 12.8232%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.716, 0.15914%, 12.9824%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2414, 0.0536541%, 13.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00200036%, 13.038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.199, 0.0442302%, 13.0823%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0139581%, 13.0962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102241%, 13.0973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0922, 0.0204926%, 13.1177%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00377846%, 13.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00315613%, 13.1247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2016, 0.0448081%, 13.1695%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0682, 0.0151583%, 13.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00595663%, 13.1906%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.778, 0.17292%, 13.3635%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2748, 0.0610777%, 13.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.0124911%, 13.4371%, 0, 1, [PadV2_12]:458
CONV_2D, 3.062, 2.9678, 0.65963%, 14.0967%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.0902, 0.24231%, 14.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.2, 0.1704, 0.0378735%, 14.3769%, 0, 1, [PadV2_11]:445
CONV_2D, 13.442, 12.256, 2.72405%, 17.101%, 0, 1, [convolution_781]:443
SUM, 4.266, 3.9106, 0.869179%, 17.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1346, 0.0299165%, 18%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.751, 2.7392, 0.608821%, 18.6089%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9096, 0.20217%, 18.811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.058455%, 18.8695%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0477864%, 18.9173%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.23351%, 20.1508%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.033, 7.0386, 1.56442%, 21.7152%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.26347%, 21.9787%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3568, 0.301566%, 22.2802%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.190923%, 22.4712%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.271293%, 22.7425%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1616, 0.0359176%, 22.7784%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0428077%, 22.8212%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1402, 0.0311612%, 22.8523%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0257824%, 22.8781%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.109, 0.105, 0.0233375%, 22.9015%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9346, 0.207726%, 23.1092%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.01, 0.224485%, 23.3337%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1946, 0.0432522%, 23.3769%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1138, 0.0252935%, 23.4022%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.099, 0.022004%, 23.4242%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.283, 1.2854, 0.285696%, 23.7099%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.176, 1.1738, 0.260892%, 23.9708%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.4168, 0.0926389%, 24.0635%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0584, 0.0129801%, 24.0764%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0364, 0.00809035%, 24.0845%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.031, 0.00689013%, 24.0914%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.3196, 0.071035%, 24.1624%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.125, 0.250045%, 24.4125%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4806, 0.329082%, 24.7416%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.2416, 0.0536986%, 24.7953%, 0, 1, Delegate/transpose 41:27
pad 42, 0.167, 0.1674, 0.0372067%, 24.8325%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1412, 0.0313834%, 24.8639%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.233, 0.2334, 0.051876%, 24.9157%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.225, 0.2242, 0.0498312%, 24.9656%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5728, 0.571837%, 25.5374%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.223463%, 25.7609%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1362, 0.0302721%, 25.7911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0824, 0.0183144%, 25.8095%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0682, 0.0151583%, 25.8246%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.589, 0.5852, 0.130068%, 25.9547%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4692, 0.104285%, 26.059%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.32837%, 26.3873%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1322, 0.0293831%, 26.4167%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1566, 0.0348063%, 26.4515%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.13, 0.0288941%, 26.4804%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.218, 1.23, 0.273383%, 26.7538%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4694, 0.10433%, 26.8581%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.518, 0.5176, 0.115043%, 26.9732%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0742, 0.0164919%, 26.9897%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0542, 0.0120466%, 27.0017%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0458, 0.0101796%, 27.0119%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0758, 0.23911%, 27.251%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.153, 1.1532, 0.256313%, 27.5073%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.223596%, 27.7309%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0351174%, 27.766%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.433234%, 28.1993%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.4014, 0.0892161%, 28.2885%, 0, 1, Delegate/transpose 85:54
pad 86, 0.241, 0.2406, 0.0534763%, 28.342%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2042, 0.045386%, 28.3873%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.182, 2.187, 0.486088%, 28.8734%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.879, 0.8798, 0.195546%, 29.069%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5504, 0.566858%, 29.6358%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0518, 0.233776%, 29.8696%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0402, 0.00893495%, 29.8785%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0486, 0.0108019%, 29.8893%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0436, 0.00969064%, 29.899%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.578, 0.5826, 0.12949%, 30.0285%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.347, 0.3536, 0.078592%, 30.1071%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.073, 1.0698, 0.237776%, 30.3449%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0468, 0.0104019%, 30.3553%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.058, 0.0128912%, 30.3682%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0113798%, 30.3796%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.066, 0.0146693%, 30.3942%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.712, 0.7078, 0.157317%, 30.5516%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0888, 0.0197369%, 30.5713%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.1998, 0.26667%, 30.838%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.321, 0.3236, 0.0719241%, 30.9099%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0146, 0.00324503%, 30.9131%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0142, 0.00315613%, 30.9163%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0128, 0.00284496%, 30.9191%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.173, 0.1722, 0.0382736%, 30.9574%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4632, 0.102952%, 31.0604%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.042, 1.049, 0.233153%, 31.2935%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0494, 0.0109798%, 31.3045%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0618, 0.0137358%, 31.3182%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.056, 0.0124467%, 31.3307%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.756, 0.7664, 0.170342%, 31.501%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2446, 0.0543654%, 31.5554%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.526, 0.532, 0.118244%, 31.6736%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.024, 0.0053343%, 31.679%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.0063567%, 31.6853%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0258, 0.00573437%, 31.6911%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.307, 0.3108, 0.0690791%, 31.7601%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.304, 0.306, 0.0680123%, 31.8281%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.381, 2.377, 0.528318%, 32.3565%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1084, 0.0240932%, 32.3806%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1346, 0.0299165%, 32.4105%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1188, 0.0264048%, 32.4369%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.874, 2.8238, 0.627624%, 33.0645%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.099, 1.0984, 0.244133%, 33.3086%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0712, 0.682612%, 33.9912%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.699, 0.69, 0.153361%, 34.1446%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0098, 0.00217817%, 34.1468%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00297832%, 34.1498%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00244489%, 34.1522%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.571, 0.569, 0.126467%, 34.2787%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.479, 1.4784, 0.328593%, 34.6073%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.392, 1.3878, 0.308456%, 34.9157%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00640116%, 34.9221%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0376, 0.00835706%, 34.9305%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.034, 0.00755692%, 34.938%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.241, 1.232, 0.273827%, 35.2119%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.263, 0.262, 0.0582327%, 35.2701%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6896, 0.153272%, 35.4234%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00275605%, 35.4261%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00302277%, 35.4291%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0026227%, 35.4318%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00173365%, 35.4335%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00155584%, 35.4351%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0017781%, 35.4368%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00124467%, 35.4381%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00124467%, 35.4393%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00137803%, 35.4407%, 0, 1, Delegate/transpose 184 -> div 185:120
