2	3	
0.9266	0.4573		17575	17717	17611		313482	316624	312520	
0.3949	0.1936		12992	13728	13699		300160	304877	303048	
0.2098	0.8122		15020	15261	15022		287855	288405	290030	
0.3886	0.9165		16524	16764	16630		253208	254319	258912	
0.0571	0.7629		12992	13103	13460		253587	253598	253486	
0.9968	0.5878		20400	20478	20434		332184	333868	334002	
0.5997	0.7906		18351	18671	18784		329952	333879	334208	
0.1687	0.6115		14183	14271	14116		330327	333278	332911	
0.6788	0.5948		18345	18558	18580		318140	318865	318851	
0.1857	0.3147		12787	12941	13053		336543	340265	341308	
0.6242	0.7767		18382	18714	18649		312203	314213	315082	
0.6702	0.8468		18932	18837	18908		270577	270519	272120	
0.5981	0.4694		14559	14481	14867		246779	246927	248962	
0.9401	0.5302		19395	19656	19764		268952	268925	268598	
0.1131	0.4644		11731	11751	11780		259892	260414	259436	
0.3926	0.8301		16254	16459	16658		263135	264683	265237	
0.723	0.5226		17401	17709	17601		272019	273245	275861	
0.0731	0.7833		13119	13144	13531		258681	259648	280938	
0.4997	0.5393		15201	15371	16105		265459	266233	290106	
0.2882	0.2835		12418	12308	12325		250478	249735	249596	
0.5263	0.8442		17257	17602	17728		278097	278752	278169	
0.5867	0.0781		13565	13662	13695		287606	286523	288133	
0.7987	0.4531		16217	16145	16181		263688	264419	265302	
0.5833	0.955		18400	18314	18421		301277	302307	303970	
0.3006	0.7416		14797	14812	14547		276697	277432	277242	
0.0765	0.9623		13767	13836	13686		288529	288942	290714	
0.3209	0.2351		11824	11846	11901		255761	256521	257738	
0.2052	0.573		13401	13409	13474		253699	254829	254909	
0.3351	0.8404		15269	15368	15401		274803	276777	276263	
0.5472	0.919		17656	17756	17774		266428	268422	271389	
0.5663	0.528		16504	16535	16670		278841	280304	283094	
0.3489	0.7932		16013	16168	16388		297735	298411	332974	
0.6193	0.6524		17789	17810	17938		321605	322735	323543	
0.263	0.1921		12805	12700	12718		310148	315437	315610	
0.8746	0.3894		16471	17039	17182		339284	340591	344263	
0.9087	0.872		21522	21226	21324		326861	330502	334258	
0.4743	0.4926		14741	14554	14441		346261	347779	348474	
0.0607	0.5521		13335	13315	13493		328093	330084	336697	
0.3385	0.0946		12533	12479	12716		312226	317919	321036	
0.0985	0.6325		13868	13707	13828		337969	339170	336639	
0.7784	0.5416		19866	19832	20088		343836	344332	352184	
0.1383	0.3165		12792	12766	12633		308038	315425	315486	
0.3097	0.479		14011	14055	14213		316219	316363	332726	
0.3101	0.0761		12538	12490	12816		295100	295854	299380	
0.572	0.2725		15081	14902	14823		315733	315948	317379	
0.8161	0.5142		20160	19711	19752		306743	308540	308584	
0.4027	0.4712		14745	14657	14827		328508	330170	326126	
0.5697	0.8063		18353	18416	18295		320656	323104	322983	
0.8118	0.6559		19932	20028	20048		337222	338650	313963	
0.5126	0.9206		17642	17689	17757		281046	283387	284230	
0.6625	0.5044		17379	17243	17610		263152	264388	266868	
0.8836	0.7674		20357	20518	20366		249306	249953	250306	
0.3215	0.992		15531	15292	15469		233920	234864	235655	
0.2139	0.1473		11172	11185	11186		264729	265270	266725	
0.262	0.7628		15240	15165	15190		241331	241566	242970	
0.6712	0.7662		18131	18253	18487		256919	256593	260676	
0.6644	0.4795		15128	15294	15121		267202	267696	268396	
0.2806	0.6248		14242	14484	14267		260135	262245	260357	
0.4799	0.7477		15845	15989	15720		257502	257538	259256	
0.2286	0.089		12097	10981	11824		314341	313169	314272	
0.8155	0.4585		16027	16129	16197		270152	271609	270668	
0.2169	0.6199		13152	13257	13290		267073	265964	267691	
0.7502	0.5715		18698	18635	18665		276378	276992	276144	
0.1621	0.1758		11341	11293	11396		269183	268889	267926	
0.8711	0.4238		16116	15814	16063		262204	263243	262724	
0.7606	0.7964		19468	19504	19513		263065	263832	266352	
0.7833	0.6982		19131	19045	19024		270952	270874	273275	
0.8303	0.2016		15099	15038	15002		278255	277458	277792	
0.4561	0.0988		12234	12115	12131		268743	269880	270173	
0.7042	0.7203		17774	17702	17722		258743	259343	264393	
0.7067	0.4803		15004	15111	15394		254049	255339	262353	
0.8695	0.689		19098	19058	18910		262161	263485	263509	
0.0727	0.3551		11093	11179	11519		253202	256830	258503	
0.1048	0.4102		12450	12262	12182		287062	288718	288683	
0.7324	0.5532		17516	17488	17701		267069	267258	271459	
0.8812	0.3965		16659	16719	16947		254705	255261	255106	
0.9532	0.8818		21461	21432	20881		302338	303759	282812	
0.8422	0.0699		14213	14101	14254		274362	274397	276377	
0.8403	0.9834		20237	19711	19948		256356	255248	255842	
0.494	0.4375		14076	13981	13923		253877	255140	259748	
0.3424	0.6785		14808	14871	14963		258028	258146	263525	
0.6241	0.6722		16731	16669	17242		264595	267655	273426	
0.8083	0.4741		16232	16172	16211		254497	254658	259668	
0.7634	0.0849		13942	14022	14227		251545	252424	256630	
0.557	0.5785		16468	16596	16568		292160	292401	297234	
0.8016	0.7108		19331	18952	19248		278306	279407	284165	
0.8633	0.2198		14768	14732	15305		279380	278417	279367	
0.3736	0.1665		12120	11963	12071		262115	263949	267614	
0.3637	0.3045		12632	12702	12654		269759	271626	274859	
0.2614	0.2831		12683	12630	12755		269241	270383	275832	
0.27	0.8949		16003	16032	15562		269328	270999	272097	
0.9503	0.1311		15228	15224	15133		268141	269247	268510	
0.9916	0.1156		14487	14536	14494		267824	267383	272464	
0.7384	0.5231		17181	17219	17354		258974	259718	262199	
0.0648	0.1151		10207	10235	11044		251496	268366	273409	
0.7722	0.5361		18587	18678	18658		267139	267918	268454	
0.2711	0.9816		15991	15818	15626		276089	276753	275299	
0.5541	0.3175		13711	13896	14482		264127	286455	287067	
0.0755	0.132		10402	10783	11374		260829	285007	283775	
0.4704	0.1501		12608	12526	12474		269672	269431	270861	
0.2937	0.3827		12874	13018	12962		264196	264083	264493	
0.8689	0.2001		14668	14788	14610		254551	256313	256845	
0.0597	0.3558		11122	11126	11215		270170	270485	272303	
0.3806	0.1359		12531	12341	13357		248105	266618	271635	
0.9108	0.3229		16056	16115	16305		273689	274235	275865	
0.371	0.8369		15390	15508	15484		261325	262370	263088	
0.7887	0.4355		16451	16145	16333		260555	259145	264015	
0.4516	0.8155		16608	16495	16379		290092	290492	291238	
0.0547	0.4109		11803	11800	11810		261435	261317	263278	
0.1671	0.4593		12158	12280	12175		255903	257336	258310	
0.0763	0.1045		10329	10191	10265		257651	254852	255686	
0.5149	0.1829		13222	13249	13256		261482	262429	262660	
0.9607	0.5008		19709	19598	19745		267219	266937	266916	
0.5868	0.9238		17976	17943	18072		264124	265160	263508	
0.5366	0.353		13833	14183	13687		268175	269648	267358	
0.2085	0.0706		10704	11114	11126		257490	259067	259384	
0.2911	0.2836		12717	12671	12690		254901	255167	255490	
0.7773	0.3093		16174	16276	16269		295868	299358	297748	
0.2521	0.8999		17021	16756	16642		315922	317144	316962	
0.9124	0.0683		15965	15765	15255		333538	336223	302855	
0.7563	0.6211		18870	18795	18752		253118	254065	255886	
0.2214	0.4279		12470	12570	12624		252616	252267	252564	
0.7309	0.2291		13815	13805	13831		258587	260423	261120	
0.8494	0.5012		18667	18911	19000		268641	269249	272285	
0.1961	0.9098		14697	14796	15299		253481	255712	275551	
0.9171	0.7446		19809	19792	19839		270792	271964	271527	
0.4467	0.5572		15540	15872	15531		253612	254433	254433	
0.4865	0.0551		12185	12148	12255		259480	260459	272374	
0.3421	0.7273		14819	14647	15060		262554	263732	263996	
0.7532	0.832		19562	19587	19764		287611	288479	289262	
0.427	0.5969		16152	16265	16228		279546	281325	281762	
0.1799	0.468		12295	12302	12207		273744	273974	276899	
0.6444	0.2608		14390	14373	14584		266415	269124	271790	
0.7092	0.2207		13818	13746	14072		273280	273300	275183	
0.3993	0.6173		15716	15320	15518		277698	278406	281500	
0.0643	0.1231		10062	10078	10085		260346	264402	264088	
0.1741	0.6687		13408	13672	13622		261160	266135	268010	
0.8315	0.5395		18672	18719	18658		256545	255391	254814	
0.7038	0.2138		13620	13717	13808		279321	280617	282545	
0.176	0.8463		14295	14259	14391		271638	271802	271696	
0.5803	0.3975		14719	14460	14529		275016	274330	275729	
0.3371	0.7286		15568	15737	16076		323895	328988	344775	
0.1757	0.0793		11752	12137	11450		304942	299094	275848	
0.8208	0.5043		18989	20277	18919		272622	275696	272042	
0.8051	0.2539		15531	15348	18442		274527	272382	277731	
0.3958	0.2036		12643	12429	12454		262743	261053	262244	
0.6872	0.7508		18526	18317	18246		264034	263665	263696	
0.7027	0.1973		14311	14017	14016		246836	249425	254014	
0.6384	0.7763		18040	18279	18731		266702	289237	290002	
0.9331	0.8919		20951	20705	20708		260376	258102	262575	
0.8101	0.691		19284	19265	19101		275840	279466	280345	
0.5871	0.9606		18007	17695	17812		256267	256387	260431	
0.1214	0.9815		13872	13837	13919		278821	279762	281197	
0.7462	0.2587		14325	15017	15338		260083	283501	285957	
0.5869	0.9608		17617	17820	17961		263745	266343	267298	
0.6744	0.3695		14516	14821	14686		255966	255950	255282	
0.5186	0.366		14126	14135	13798		262039	262184	260306	
0.5634	0.7932		17349	17653	17876		273032	274035	274839	
0.8804	0.9638		21137	21379	21448		298940	300133	300492	
0.3902	0.8348		16387	16241	16378		287582	287684	315205	
0.1818	0.2673		11726	11580	12015		258763	259033	260567	
0.7605	0.8663		19324	19307	19043		259145	260790	260456	
0.3519	0.451		13271	13254	13321		266311	266924	268602	
0.09	0.634		12918	12838	12879		255528	257964	261660	
0.9769	0.8582		20306	20396	20588		278854	280260	283777	
0.686	0.1141		13227	13405	13384		265211	266014	268264	
0.6119	0.122		12808	12880	12826		274933	274935	276068	
0.7485	0.7403		17597	17571	17575		271400	272503	272000	
0.3803	0.6349		16066	16068	15000		253899	257494	254328	
0.545	0.3828		14789	14831	14723		263800	266894	266516	
0.176	0.1305		11382	11509	11509		261346	259471	262512	
0.211	0.3688		11849	11814	12007		262984	264490	268454	
0.8534	0.1155		14475	14133	17472		258350	261042	265937	
0.6242	0.1223		12640	12677	12920		269792	272464	273194	
0.4667	0.3317		13376	13263	13474		256345	255249	263530	
0.9497	0.7453		19890	19803	19996		252073	254390	256836	
0.2027	0.1561		11550	11328	11394		245056	245985	244916	
0.8599	0.6231		18277	18527	18424		257121	258880	257475	
0.7812	0.4529		15976	16268	16357		254903	257884	257548	
0.6769	0.9937		18377	18765	18540		261324	265376	262917	
0.5245	0.9591		17816	17744	17837		254028	255158	255794	
0.0823	0.8086		13455	13476	13366		256257	256598	258183	
0.8312	0.7459		19221	19210	19079		261166	261488	261714	
0.6505	0.8516		18223	18228	18206		278013	278942	278703	
0.6441	0.1207		13128	13103	13144		260914	261555	290728	
0.5783	0.7608		17382	17465	17715		274562	276268	275460	
0.9859	0.6179		19258	19243	19367		267662	268406	270084	
0.8517	0.3112		15430	15427	15502		250439	250059	251078	
0.1174	0.2142		10691	10630	10942		271113	272690	272378	
0.1326	0.3085		11656	11634	12014		260733	261547	263146	
0.1341	0.6553		13726	13747	13692		256560	256690	256868	
0.8411	0.7625		20451	20146	19961		284851	285153	284954	
0.0936	0.7832		14582	14145	13944		308708	305696	280855	
0.2499	0.4157		12313	12289	12567		257866	259286	261858	
0.2917	0.678		15515	15574	15631		278545	280375	279857	
0.1651	0.1536		12099	12136	12109		330364	331924	331010	
0.424	0.4397		14918	14782	15246		319989	320374	322119	
0.9382	0.5025		20763	20683	20911		323657	324979	324964	
0.6151	0.6792		17981	17973	17992		337147	338366	338444	
0.7625	0.6486		20233	20367	20198		333079	335979	342713	
0.1299	0.9995		15959	15801	15532		320729	329875	323009	
0.5777	0.446		15664	15587	15568		315594	319251	317693	
0.338	0.2298		12924	12898	12931		323622	325296	326674	
0.7567	0.1067		15163	15173	15453		324216	329071	340362	
0.3169	0.1984		12748	12718	12742		309190	311733	311269	
0.3026	0.6311		15992	16061	15824		316747	317763	318017	
0.9467	0.1404		16292	16298	16265		318235	320156	319630	
0.8395	0.3722		16631	16529	16877		314177	313768	319462	
0.8735	0.5535		19592	19502	19668		328603	329480	332388	
0.4142	0.7923		17477	17341	17842		328546	329002	331019	
0.8173	0.3577		16440	16580	16822		323030	326342	332089	
0.0657	0.9948		14590	14543	14528		310295	312415	314383	
0.7599	0.9706		21092	20894	20855		306289	307623	308448	
0.1722	0.4718		13623	13614	13546		355113	355472	357230	
0.8463	0.9204		21162	21265	21005		334635	334413	347385	
0.41	0.4499		15298	15136	15119		328417	329334	330155	
0.9868	0.8037		21646	21510	21428		327866	327401	331591	
0.8573	0.5219		19903	20158	19923		334589	339392	333929	
0.6736	0.5266		18474	18834	18820		323424	329967	325615	
0.7842	0.4934		17004	17521	19116		317454	319338	331166	
0.7696	0.5398		19748	19781	19697		339336	339100	342228	
0.1205	0.5781		13604	13721	12989		304340	307846	302779	
0.1153	0.6317		13888	14108	14002		302872	308324	307953	
0.4995	0.5354		16561	16700	16532		305847	310458	309771	
0.4511	0.3845		14863	14810	15120		304123	305712	314346	
0.6251	0.7628		19123	19332	19307		332547	333104	336147	
0.7455	0.4743		15991	16225	16250		311387	310519	328375	
0.8196	0.5544		19702	19602	19432		313277	314017	317361	
0.8188	0.1854		16158	16111	16086		301474	303376	306211	
0.1004	0.8666		14260	14403	14220		324598	325956	331224	
0.2844	0.7376		15814	15819	15956		326242	327373	330941	
0.2165	0.5994		14839	14806	14801		309000	309792	307843	
0.1978	0.3889		13619	13631	13605		315063	322722	316078	
0.2915	0.2715		13653	13823	13523		309538	310908	313552	
0.548	0.3903		15601	15215	16100		283531	273872	305943	
0.8121	0.0598		15251	15165	15104		310544	313198	311211	
0.2762	0.7639		16274	16325	16188		318899	321807	328967	
0.5459	0.4594		15912	15828	15788		314501	314853	316414	
0.5219	0.8504		18672	18497	18611		325185	327681	335290	
0.3117	0.4455		14134	13946	13780		301423	309563	306346	
0.7612	0.1743		15615	15660	18746		320666	323094	315680	
0.5844	0.121		13806	13793	13745		327449	328992	324647	
0.5408	0.394		15688	15786	15590		314620	316558	316219	
0.1325	0.6772		14647	14886	14649		332805	326789	327747	
0.6466	0.427		16762	16326	16147		328207	330114	324052	
0.3382	0.3821		14103	14053	14290		313717	316497	312283	
0.2223	0.4391		12846	12999	12935		275872	277677	281263	
0.3994	0.4929		13463	13653	13587		267978	267726	270676	
0.475	0.9386		16714	16849	16975		272443	275005	275392	
0.8547	0.691		19004	19088	19269		277639	278815	279092	
0.6597	0.2537		14436	14406	14395		260183	261256	260668	
0.1407	0.1459		11173	11445	11196		268756	271500	266404	
0.5699	0.2617		13969	13945	13750		262741	261619	261248	
0.5677	0.5675		16600	16648	16698		258275	257890	258710	
0.7332	0.0636		13299	13298	13222		271127	271309	274636	
0.808	0.5643		18810	18877	18688		254267	255129	253029	
0.3534	0.4593		14010	14003	13712		295380	296474	295722	
0.8565	0.5257		19038	18695	18946		276397	277605	282239	
0.0591	0.2379		10830	10740	10727		239842	235217	241162	
0.7216	0.9861		18468	18684	18322		273832	274935	273726	
0.9237	0.4339		16830	16706	16626		257520	258165	259043	
0.4055	0.4136		13757	13811	13835		259962	261403	262193	
0.7531	0.6393		19121	19320	19183		271143	271907	271091	
0.4757	0.3895		14003	13770	13757		282641	284209	283855	
0.8322	0.4892		16352	16164	16278		258624	258106	258590	
0.8756	0.0694		14919	14930	14666		255058	254369	254590	
0.7771	0.8463		19815	20036	19521		281812	282488	281731	
0.4428	0.3541		13526	13423	13162		260225	259576	259820	
0.7663	0.6434		19047	18991	19226		264370	264574	265701	
0.7264	0.9112		18611	18564	18796		278065	278240	280309	
0.316	0.1936		11858	11851	11814		257077	257183	258652	
0.4923	0.5091		15648	15520	15671		259674	260428	259222	
0.652	0.6829		17817	17957	17806		266890	266322	272995	
0.4626	0.7041		15817	15927	15802		286071	288901	290581	
0.1482	0.2853		11712	12059	12093		284176	283960	289605	
0.1831	0.4344		12378	12341	12566		261264	262208	266624	
0.1061	0.3577		11190	11111	11167		259854	260411	259745	
0.1026	0.3767		11581	11584	11582		256128	257033	256505	
0.8633	0.7688		19563	19597	19436		259247	258458	258839	
0.7023	0.0592		13461	13512	13542		263644	264855	265475	
0.1191	0.1031		10662	10599	10608		251651	252664	255903	
0.8278	0.5297		18935	18952	18981		245316	246439	247997	
0.5826	0.1398		13543	13508	13514		268207	268023	267601	
0.5001	0.9225		18179	17899	17850		261461	262382	262464	
0.4967	0.1509		12683	12760	12770		266429	271999	269453	
0.1932	0.6097		13377	13525	13448		262459	264617	263528	
0.5639	0.5109		16597	16495	16694		264534	267056	265931	
0.1105	0.3925		11785	11759	12008		259136	259571	258703	
0.4827	0.8557		16269	16547	16521		258288	260544	259029	
0.1854	0.7498		13858	13874	13640		247666	247971	248022	
0.7985	0.1685		14981	15048	15077		267380	269340	268830	
0.3438	0.459		13382	13392	13436		269148	270825	273701	
0.9273	0.2272		15665	15575	15644		277527	268226	270336	
0.5163	0.0944		12669	12693	12939		259465	260187	260968	
0.143	0.2304		11503	11466	11537		265350	265707	266087	
0.4606	0.6325		16038	15994	16052		262546	263181	265438	
0.8032	0.7924		19643	19717	19661		252664	255341	255838	
0.1164	0.6967		13264	12924	13278		258921	258670	262725	
0.8102	0.9109		20030	19971	20240		251805	251327	251722	
0.643	0.7222		17837	17606	17883		255444	256283	257415	
0.3687	0.524		14524	14391	14240		266615	266426	265468	
0.5447	0.8272		17502	17524	17288		278864	280219	279828	
0.8682	0.5862		18831	18851	18836		252471	253909	253728	
0.7586	0.6915		18762	19109	18907		250691	251710	251998	
0.2841	0.8986		15479	15803	15757		257718	258906	260043	
0.4052	0.5167		15589	15440	15479		269138	271149	271632	
0.9235	0.0645		14950	14889	14994		270103	271830	271099	
0.0707	0.7215		12621	12645	12611		271133	272463	272394	
0.3298	0.2756		12760	12699	12721		276613	277702	278177	
0.092	0.2536		11412	11432	11403		260289	260493	261997	
0.6086	0.6692		16645	16815	16748		281219	285698	283842	
0.9696	0.1642		15191	15521	15371		240833	241065	245391	
0.1238	0.6678		12822	13339	13239		258105	264449	266418	
0.4961	0.2245		12502	12465	12507		247819	245115	247055	
0.8487	0.2451		14694	14779	14823		257654	259681	260370	
0.6559	0.3888		14999	15340	15394		247674	249972	251378	
0.1266	0.2378		11455	11397	12011		267502	267827	271893	
0.1676	0.3465		11677	11668	11860		251993	252652	251666	
0.8337	0.1211		14244	14409	14231		268282	269609	269439	
0.8799	0.5135		19667	19577	19698		259544	260009	260608	
0.2427	0.9405		15069	14904	14593		273540	272825	276363	
0.3781	0.918		16692	16768	16985		271950	270179	272410	
0.662	0.4896		15042	15322	15290		271235	274092	274600	
0.991	0.5172		19481	19141	19234		265053	265638	266859	
0.5439	0.3916		14763	14692	14722		269641	270503	269561	
0.613	0.3601		14091	13692	13940		258710	257871	286998	
0.5192	0.4651		15413	15537	15904		285811	289754	319993	
0.5023	0.4555		15857	15834	15819		308856	309997	310868	
0.7084	0.7195		18984	18613	18718		316632	317054	319196	
0.3283	0.8059		16476	16405	16439		315394	314072	316561	
0.7019	0.384		16267	16480	16017		336187	342146	342192	
0.7385	0.4691		16150	16236	16116		312353	311863	313759	
0.697	0.6309		18777	18727	18592		323703	326638	326773	
0.7589	0.0624		15394	15228	15471		307061	307715	310858	
0.2127	0.095		11747	11630	12071		315022	321318	324219	
0.2879	0.4775		14219	14282	14273		320857	327307	326957	
0.4982	0.6037		16392	16546	16572		320942	333451	325496	
0.5984	0.1118		13983	14030	14026		314443	324341	324256	
0.9223	0.2575		16703	16618	16737		270658	272929	272397	
0.8407	0.264		15422	15332	15550		247574	248932	250431	
0.3565	0.2531		12383	12365	12410		261151	262162	261299	
0.1199	0.7454		12798	12926	12849		275696	277182	277885	
0.7218	0.7727		18575	18283	18251		275312	278631	275380	
0.4861	0.1649		12692	13071	13189		291834	298854	297593	
0.5758	0.9912		17609	17697	17347		266673	269091	269025	
0.8266	0.3193		15663	15634	15633		275864	277715	280210	
0.1098	0.3062		11383	11378	11331		240639	242893	241166	
0.4109	0.0772		12446	12160	12384		259716	257591	260782	
0.9213	0.4555		16933	17081	16822		271912	271254	273048	
0.3054	0.2602		12705	12361	13073		267153	266839	266439	
0.195	0.2571		12031	11690	12090		277019	277348	279231	
0.6369	0.6022		17611	17671	17637		254972	254943	259316	
0.1759	0.0791		11647	11351	11717		295817	325239	328120	
0.3298	0.3373		13900	13721	13558		336556	336469	338149	
0.8639	0.73		20031	20108	19956		327856	329447	329392	
0.7905	0.9795		21194	21121	20755		324684	301474	293150	
0.937	0.4158		16639	16725	16852		267029	266034	266159	
0.2777	0.9986		15707	15636	15789		265360	265788	265292	
0.6709	0.94		18795	18750	19020		265878	268352	266747	
0.2132	0.5696		13419	13403	13750		265721	265996	266411	
0.6723	0.2419		13906	13835	13642		243887	244470	244223	
0.1767	0.2504		11732	11708	11776		259343	258133	258444	
0.8792	0.2403		15308	15248	15473		266915	265749	267225	
0.3327	0.4342		12882	12955	13219		282820	283927	283509	
0.3243	0.8087		15584	15619	15587		259604	257440	263156	
0.0968	0.1249		10447	10515	10553		254102	253888	256419	
0.1742	0.8159		14623	14638	14517		264164	265690	265485	
0.5534	0.6829		16747	16714	17066		259925	259827	262828	
0.1924	0.1476		11412	11454	11507		270430	275053	272368	
0.9043	0.6883		19854	19938	19801		275924	273965	273274	
0.3074	0.2164		11949	11926	11949		260849	260529	261016	
0.5409	0.8306		17655	17568	17369		265389	266946	265313	
0.5692	0.0939		12736	12806	12995		262577	264343	265968	
0.5817	0.427		14735	14689	15105		255633	256800	258314	
0.568	0.2696		13816	14172	14088		254257	256802	254924	
0.8675	0.0784		13923	14934	14856		273431	281651	278841	
0.1265	0.1626		11058	11415	11194		245167	251006	248577	
0.1229	0.4418		11852	11958	11763		258877	258965	261142	
0.3846	0.6779		15819	15977	15911		265527	267393	268008	
0.7395	0.5786		17334	17662	18945		258359	262938	265898	
0.4294	0.3547		13339	13221	13348		263723	265370	268176	
0.2744	0.5379		14501	14417	14360		261982	256934	258529	
0.1185	0.6188		12547	12373	12549		240849	242342	243292	
0.4979	0.2532		13150	14048	13963		256013	283195	278984	
0.3224	0.7685		15567	15433	15750		266721	268135	271652	
0.5166	0.3607		14024	13963	13756		258309	258430	259140	
0.5132	0.7057		17066	17094	17091		245762	246394	245987	
0.9278	0.2199		15225	15259	15227		254735	254117	254465	
0.579	0.4543		14657	14439	14889		275614	274825	275121	
0.0568	0.7427		12268	12293	12672		255813	255882	254850	
0.2643	0.8276		15386	15443	15582		232959	234845	237065	
0.7266	0.6866		17812	17760	17727		259025	259063	258164	
0.741	0.9828		18425	18564	18572		279598	281247	280702	
0.4521	0.4819		13896	13907	14082		257283	259853	263448	
0.3953	0.7875		16470	16429	16642		270225	271685	276813	
0.2506	0.5709		14324	14430	14512		268706	269554	272682	
0.3746	0.7237		14766	14798	14886		261161	260762	266056	
0.2604	0.5866		14509	14509	14723		274865	274591	274290	
0.5057	0.7415		16788	16808	17083		257378	258023	259238	
0.9604	0.2731		15890	16024	15839		245901	246776	244420	
0.3263	0.5326		14585	14527	14682		260978	261674	259908	
0.0776	0.278		11368	11342	11074		264242	265784	264847	
0.7311	0.9324		18809	18705	18612		271180	272131	271724	
0.3813	0.2899		13774	13794	14275		283067	283648	321772	
0.9408	0.2009		16316	16184	16614		314640	316292	318834	
0.3376	0.8911		16983	16764	16675		320783	322791	322931	
0.6539	0.7972		19429	19374	19292		318705	319540	318574	
0.3821	0.051		13115	13312	13074		309813	313557	310845	
0.3665	0.1963		12880	13048	12987		309606	308812	310077	
0.2423	0.6672		15192	15118	15199		311706	313971	318279	
0.6655	0.7588		19349	19421	19273		335916	341251	335379	
0.3929	0.3184		14299	14219	14467		285822	291799	284057	
0.4275	0.4662		14788	14812	14909		317261	319752	319182	
0.6463	0.4874		16178	16233	16112		307970	309340	307306	
0.8315	0.0681		15315	15238	15582		322983	326765	326028	
0.3377	0.2195		13306	13190	13221		310070	312891	312130	
0.068	0.4967		12615	12611	12644		289567	289195	297115	
0.6054	0.7218		18217	17994	18388		323465	326519	326563	
0.8639	0.6579		20225	19988	20283		331846	333280	348190	
0.8386	0.6957		20249	20433	20218		327451	332225	327499	
0.678	0.0721		14328	14425	14227		317246	321135	325335	
0.382	0.1621		13541	13443	13634		333616	335552	334861	
0.3297	0.3376		13926	13784	13775		307624	308824	310489	
0.9212	0.1424		16135	16098	16587		324374	326069	326254	
0.0832	0.1055		11104	11157	11135		329467	330789	330211	
0.726	0.8665		19475	19232	19269		333361	333574	331455	
0.0978	0.3103		12160	12243	12277		310660	311784	311809	
0.3218	0.7559		16461	16491	16450		334797	336255	335888	
0.3142	0.0944		12386	12289	12314		315062	314308	313748	
0.6143	0.5149		17587	17507	17612		327154	329813	333988	
0.3336	0.5781		15715	15632	15812		322247	330444	335235	
0.7475	0.993		19321	19267	19941		328499	330839	327329	
0.2917	0.3024		13740	13807	15063		328237	339401	336322	
0.4286	0.3975		15053	14835	14831		334560	335785	341311	
0.8562	0.4067		17159	17022	17158		305661	314403	314207	
0.4776	0.5112		16917	16807	16628		325955	322976	318411	
0.1822	0.102		11739	11704	11769		330633	334412	332060	
0.3666	0.5274		15325	15514	15825		324957	325237	322955	
0.2104	0.1312		12480	12197	12263		323440	320831	324524	
0.9225	0.9466		22128	22098	22140		305553	306546	306826	
0.1564	0.9298		15919	16054	17360		305102	321741	312216	
0.7483	0.5194		18218	18352	18329		315797	322953	315685	
0.3974	0.9418		17720	17963	17857		337076	338908	339381	
0.5309	0.7035		17908	17245	17884		327085	325444	323144	
0.9168	0.9052		21915	21908	21863		331255	328272	331047	
0.5863	0.9996		18857	18629	18744		318307	319460	319552	
0.2346	0.1088		11790	11863	11023		312210	314164	310491	
0.1843	0.4613		13495	13259	13632		324325	324496	326293	
0.6784	0.4926		16038	16203	16173		312925	287173	313469	
0.9541	0.1833		16307	16179	16314		312030	311580	314175	
0.8435	0.0517		15413	15136	15077		326312	327307	327382	
0.2018	0.3516		12758	12719	12846		325132	332854	333508	
0.0886	0.8766		14818	14718	14993		318506	292764	325508	
0.7778	0.498		17152	17430	17170		294326	289586	300080	
0.0616	0.5819		13428	13157	13722		346992	350698	336325	
0.4654	0.3107		14264	14206	13993		333992	334863	337724	
0.1881	0.8458		15744	15276	14997		314772	310555	316612	
0.8918	0.0737		15778	16072	15710		309594	317407	316443	
0.9124	0.3167		16954	16851	19054		316771	325293	323215	
0.8292	0.6059		19791	20050	19906		326231	329329	325126	
0.3075	0.6595		15926	16012	18087		301792	317332	309310	
0.1118	0.7472		14027	13768	14294		323391	326239	329218	
0.2226	0.9252		15562	15844	15715		324550	326927	327743	
0.7456	0.3043		15441	14934	14927		290304	282843	283173	
0.1817	0.7259		14986	15024	14729		325441	340237	328483	
0.1097	0.2988		12451	12300	12287		328693	331595	344106	
0.1143	0.6462		14043	14080	14683		285115	328276	325242	
0.7057	0.6338		19097	20506	18838		344963	357377	342555	
0.1842	0.6643		15012	15088	14932		331594	327901	328404	
0.7124	0.2011		16422	16476	16819		324705	333591	315179	
0.9695	0.1551		16760	16557	16609		336840	305561	333642	
0.8196	0.6382		20372	20386	20330		312839	314145	315192	
0.8361	0.5441		20084	20107	19772		328838	334177	322117	
0.7306	0.8257		18610	19306	19575		312814	310630	320549	
0.239	0.5146		14443	14602	14440		323545	326258	328403	
0.3561	0.3232		13491	13488	13356		307216	309401	309032	
0.2625	0.6708		15865	15856	16119		331140	330973	331683	
0.788	0.1836		16013	16082	16079		326237	329030	327473	
0.7464	0.9495		19738	19474	19412		319154	323955	296358	
0.436	0.1706		12602	12439	12578		249221	248181	248981	
0.6905	0.1331		13787	14458	14354		277571	281722	260834	
0.8084	0.4777		16269	16261	16518		251934	251983	254012	
0.8944	0.7351		19884	19858	20068		267474	265764	266143	
0.9521	0.6599		20142	20163	20027		264557	264489	265643	
0.3078	0.2611		12437	12493	12421		255103	255183	256338	
