8	9	
0.8718	0.7477		25063	24823	24880		664423	628509	698248	
0.7727	0.5748		23775	23839	23939		618528	631511	669586	
0.5489	0.0841		14990	14743	15097		636110	668628	695607	
0.9184	0.1947		18653	18446	18417		589409	589391	600732	
0.8776	0.5166		24659	24811	25064		626660	608254	639222	
0.6352	0.335		18985	19176	19121		608011	626462	666100	
0.8979	0.0746		17745	17209	17557		606997	607037	610146	
0.5875	0.8632		24303	24083	24472		671167	669055	686175	
0.7006	0.8353		26074	26013	26080		646828	698158	698412	
0.2123	0.2094		13459	13610	13493		630770	655739	674255	
0.1882	0.8257		18673	18671	18668		681158	704331	708808	
0.6337	0.2346		16892	16974	16948		608361	661733	678468	
0.0645	0.9738		17488	17753	17603		649025	660672	687272	
0.0602	0.622		14577	14715	14451		644857	672828	689631	
0.2107	0.6089		16792	16658	16789		679892	674653	700167	
0.2873	0.6056		17453	17698	17006		618156	652734	607574	
0.1303	0.8966		17061	17955	17514		557568	617640	596635	
0.9385	0.2914		21715	21834	21857		621852	642728	655149	
0.5095	0.4634		18468	18118	18169		654113	590098	610854	
0.1101	0.9689		17118	17227	16688		588388	634530	556730	
0.093	0.155		12197	12112	12181		661836	678237	730775	
0.8571	0.4327		21316	21344	21485		595600	616864	660577	
0.1211	0.5003		14928	14670	14924		654234	650478	690783	
0.8252	0.7902		27699	27765	27394		673475	701573	713564	
0.8018	0.1061		15732	15594	16403		560414	577869	639147	
0.8192	0.6499		24603	24447	24434		623063	619350	628206	
0.8792	0.0626		17257	17690	17836		567589	659944	675103	
0.5839	0.9772		25301	25310	25293		637047	642609	652430	
0.153	0.6261		16437	16402	16643		625816	680696	675470	
0.3322	0.3773		16296	15409	15881		663502	581204	617920	
0.5908	0.2035		15509	16621	15460		553614	662213	582030	
0.5333	0.1897		15696	15265	14804		676862	626495	597251	
0.6775	0.2419		16016	16659	16560		555242	609986	609551	
0.8754	0.4937		22183	22236	22165		660553	675048	682396	
0.624	0.9513		24943	24910	24747		684462	707878	688762	
0.9756	0.709		26823	27113	26946		642466	657752	678632	
0.2994	0.1483		13404	13384	13332		625111	662066	700254	
0.6076	0.9112		24600	24415	24552		626562	651991	668746	
0.9532	0.7902		29641	29675	29539		629127	679048	697581	
0.1108	0.6104		15269	15336	15317		608188	650537	664294	
0.6808	0.1696		16301	16184	16097		664526	636241	691612	
0.8009	0.3264		20680	20816	20681		613983	670653	683267	
0.5868	0.6299		21258	21272	21452		607977	632891	633079	
0.0725	0.4388		13754	13865	13890		558253	581877	592119	
0.9413	0.9936		29974	29802	30046		583758	606722	620104	
0.8705	0.1696		16959	17159	17635		558224	580018	664280	
0.4193	0.6097		18709	18616	18708		602301	607466	610285	
0.3967	0.2395		14542	15131	14021		593637	643899	562776	
0.7718	0.9635		26547	26743	27348		540628	559096	592108	
0.2952	0.9268		18938	18697	18913		584550	594177	594796	
0.3823	0.3526		16766	16769	16718		631110	656680	656421	
0.991	0.8633		30490	28795	28895		646447	589939	592362	
0.6891	0.85		25940	24936	26011		634511	565032	649077	
0.9148	0.6078		24473	24001	24230		570706	574398	592772	
0.271	0.7937		18860	19271	18562		580496	620596	586164	
0.0569	0.2245		12025	12039	12124		620613	630866	689463	
0.4076	0.0544		13692	13712	13696		636334	605676	648341	
0.1415	0.7229		16768	16816	16857		644158	654974	680985	
0.2235	0.3394		14668	14791	14940		619779	652950	650682	
0.5038	0.6342		20911	20941	19924		647371	685605	592556	
0.32	0.993		19658	20265	20487		570635	620428	660859	
0.984	0.8016		29793	29474	29639		648936	657815	695690	
0.2762	0.8188		19785	19541	19664		657984	683823	708255	
0.531	0.2936		17303	17524	17398		634337	657721	663877	
0.3068	0.4838		15936	15932	16059		657982	681902	697076	
0.4661	0.7502		21935	22061	22133		648442	656802	688979	
0.2013	0.2544		14345	14443	14560		623682	666258	687970	
0.3819	0.8788		21577	21794	21915		673561	689795	710375	
0.9893	0.2805		22174	22202	22370		645093	641643	655936	
0.8415	0.3656		20042	20869	21337		568876	596772	664735	
0.2467	0.4103		15015	15246	13843		644042	670162	568261	
0.8732	0.2514		20208	20718	20869		620185	671281	667636	
0.4321	0.3308		16640	15280	16445		669720	591580	676305	
0.6711	0.3821		19479	18479	18549		659355	575100	581141	
0.6886	0.8475		26013	24894	24796		652811	572164	579182	
0.1872	0.6025		16150	16075	16082		671502	706966	690019	
0.7223	0.4269		19119	20033	20168		542752	646075	660732	
0.1809	0.1553		12018	12050	12019		559821	576845	580189	
0.4943	0.8431		21604	21677	22237		609272	572636	646800	
0.1335	0.2462		12783	12895	11735		650320	684930	577053	
0.9134	0.607		25406	24262	25454		655397	585864	696620	
0.7549	0.2819		20315	20241	20486		625779	648973	612034	
0.2935	0.4532		14885	15718	15596		564792	598361	584250	
0.0805	0.2279		12300	12406	11403		644071	668699	570073	
0.6458	0.0502		14949	14996	14972		540682	544305	557887	
0.3649	0.2274		14215	13860	14376		607152	578940	647672	
0.3238	0.4564		16165	16488	16158		603103	602124	612284	
0.4992	0.0531		13687	12739	13807		626681	546295	663743	
0.1757	0.9375		17726	17567	17408		608259	613068	612961	
0.6201	0.184		15151	15243	16064		582978	592097	670103	
0.734	0.7465		23192	23418	22263		621512	622261	570235	
0.3579	0.6963		18912	17920	18382		607439	552627	590119	
0.9927	0.6304		25830	26073	25960		576596	576759	580501	
0.7265	0.5787		22419	21897	21948		680750	601002	617481	
0.262	0.4137		15921	15743	15979		614300	629361	673269	
0.4649	0.773		22018	21623	21652		615253	579987	599296	
0.3214	0.4723		16594	16693	16688		614650	631332	678328	
0.0702	0.8505		16856	16855	17067		584496	600807	654561	
0.9856	0.732		26948	26975	27089		640287	644091	681033	
0.4656	0.2417		15360	15211	15274		623179	666148	687570	
0.4329	0.1528		14439	14666	14511		606545	607153	603874	
0.6548	0.2724		18471	18458	18379		577219	572642	574638	
0.5703	0.1274		14834	15920	15992		568935	655591	643034	
0.2341	0.3036		13446	14500	14144		551369	626546	592299	
0.8418	0.543		24282	24275	24493		649523	658311	673327	
0.8864	0.9507		29566	29390	29497		625071	626827	624426	
0.6171	0.3964		18657	19276	19039		627012	614930	619723	
0.8384	0.1771		17893	18051	18011		649679	650548	678493	
0.2665	0.7557		19534	19365	19292		612363	620722	614090	
0.3911	0.331		16666	16083	16710		632445	630704	636777	
0.9231	0.2502		21481	20385	20456		639125	554382	572777	
0.5452	0.4527		18103	17744	18075		531840	528033	585292	
0.0789	0.0697		11151	11560	11577		588957	622792	625333	
0.6657	0.7287		22916	22941	22869		607997	612304	667612	
0.4788	0.4219		17706	17668	17870		643072	637151	669572	
0.6982	0.5088		22058	21985	22050		583034	583986	613854	
0.4167	0.8652		21445	21568	21428		619816	623504	639812	
0.4373	0.3848		15870	15938	16038		561247	565401	581263	
0.5099	0.4847		17977	18628	18347		551652	619930	673129	
0.9511	0.2965		22219	22264	22290		625358	616852	664066	
0.1716	0.6549		15889	16458	16404		575903	627723	651668	
0.915	0.1418		18128	18143	18241		650493	708533	690186	
0.8557	0.2691		19821	19841	21192		535292	588627	648170	
0.583	0.1489		15870	15913	15939		638764	651604	700378	
0.9577	0.921		30493	29043	28994		612900	538630	564672	
0.625	0.6156		21474	21513	21431		584705	589537	629338	
0.5718	0.1711		15852	14857	14898		619799	560091	561477	
0.8648	0.173		17703	16692	17211		577156	514047	581718	
0.7944	0.7786		26921	27003	26887		624065	665203	669014	
0.2211	0.3784		15047	15248	14840		605406	637440	590996	
0.1716	0.6906		16171	16105	16164		566795	568196	590266	
0.7911	0.707		24543	24541	24596		599507	602343	614640	
0.7262	0.2277		16784	16859	17298		560298	589280	656353	
0.9996	0.7583		29453	29378	29445		630581	632886	643183	
0.9107	0.6848		24966	24937	24974		584628	587561	607268	
0.7957	0.9749		26705	26783	27623		561125	561188	673871	
0.8611	0.5432		24007	24284	23241		602756	647627	601046	
0.2781	0.5167		17316	17295	16043		630927	617417	566184	
0.2653	0.7704		19341	19216	19467		601386	606614	649941	
0.5481	0.433		17618	17842	16856		573129	569286	568715	
0.7122	0.3161		19898	18747	19771		625017	573044	677706	
0.2536	0.1912		13687	13798	13884		633369	631954	692815	
0.6983	0.4322		19422	19534	19331		570624	595659	572051	
0.3069	0.1784		13378	13446	12426		601075	646175	558501	
0.8974	0.5154		24592	24980	24608		578774	639830	640286	
0.1944	0.9889		19263	19492	18405		614431	661951	570710	
0.4939	0.6048		18533	19666	19692		524168	614709	652298	
0.0588	0.9212		16366	15922	16441		596806	562635	627972	
0.5615	0.4433		17973	17902	18081		564242	564913	579450	
0.464	0.1046		13800	13868	13883		554496	556259	561963	
0.758	0.6022		23927	22664	23765		666036	570368	670523	
0.4985	0.7418		19303	20455	20496		547984	612640	665903	
0.5429	0.8411		22596	22745	22557		592411	620313	646745	
0.6693	0.6259		22466	22651	22574		649742	708466	705720	
0.9501	0.6535		26093	25505	26663		580604	538359	668502	
0.3999	0.6785		19551	19527	18556		624175	661142	586515	
0.8728	0.3999		21324	21341	21467		654326	687495	713410	
0.2302	0.7019		16366	16478	16413		552911	565510	580099	
0.3385	0.9866		21060	21308	20309		612810	641785	571919	
0.7682	0.7805		27244	26933	27024		613377	644782	649079	
0.4362	0.1801		14501	14351	14363		664103	682837	716755	
0.7793	0.084		16831	16956	17170		632239	644165	689241	
0.8079	0.2745		20212	20697	20293		612516	646602	676284	
0.8376	0.9315		27936	27765	28170		643766	686642	710421	
0.7921	0.91		27569	27247	27055		651175	673421	623968	
0.4059	0.3329		16383	15922	15755		594714	593089	580468	
0.7791	0.833		26629	27080	27053		614024	693661	700992	
0.7237	0.1898		17433	17260	17388		644976	677055	688844	
0.6877	0.4864		20490	20442	20507		622935	641438	676757	
0.9217	0.9754		29085	29203	28411		578147	587286	580094	
0.3278	0.3457		14950	16006	15934		559348	632725	667889	
0.6357	0.7343		22893	22293	22354		659776	601784	625282	
0.0942	0.2737		13221	13152	12035		690990	672092	607982	
0.2029	0.2773		14218	14524	14537		563077	620805	663282	
0.4247	0.2514		16390	16426	16670		603781	636871	667204	
0.9983	0.4598		22542	22776	22587		563751	582889	589292	
0.8874	0.8587		27604	28027	28819		576310	583772	686510	
0.5437	0.2451		15928	16046	15696		625823	660847	691716	
0.4492	0.9181		22956	22897	22848		625155	655146	670446	
0.2877	0.1171		13224	12988	12998		673133	654449	696740	
0.1014	0.6399		15759	15306	15820		621832	605624	692421	
0.3084	0.1933		13681	13792	13945		645047	655043	652644	
0.6051	0.6457		21771	21829	22031		653719	622486	691415	
0.5593	0.3032		17582	17504	17656		619568	661558	688293	
0.2722	0.7899		19391	19737	19590		680687	703162	713271	
0.406	0.9732		22283	22301	22331		628911	650179	642439	
0.9565	0.2714		22189	22357	21893		638944	668879	634992	
0.7341	0.8593		25871	24752	25971		614352	553115	646913	
0.5196	0.1224		14368	14240	14305		557349	572709	580849	
0.241	0.1279		13013	13151	13098		577897	592284	638037	
0.9288	0.3657		21765	21178	21109		618556	574342	583013	
0.8013	0.8786		27673	27543	27798		615228	619781	643890	
0.7013	0.9002		25956	25864	26016		646076	654582	660119	
0.8887	0.5348		24972	25015	25045		610109	662134	644633	
0.4042	0.5593		18584	17662	18288		618403	542839	591647	
0.2534	0.3026		15135	15303	15257		602505	632237	688947	
0.1149	0.8631		16995	16770	16961		647997	658894	692769	
0.4171	0.9886		22287	22389	22250		618681	679119	679419	
0.7282	0.8706		25867	26193	25845		584407	628905	634978	
0.7162	0.9167		26542	26365	26236		603734	620738	655008	
0.9465	0.3128		22012	22571	21500		610129	649676	600323	
0.7798	0.3501		20620	19540	20222		645923	569268	599826	
0.6261	0.6107		22286	22114	21178		666207	674960	601236	
0.4967	0.0804		14244	14233	13841		633107	647119	673327	
0.3767	0.6575		19668	19650	19753		634217	659641	700657	
0.2081	0.5467		16497	16024	16730		607331	636929	654809	
0.822	0.1799		17083	17834	17790		590844	659471	691518	
0.8694	0.7484		24307	24295	24826		589564	604699	668576	
0.9695	0.2509		21251	22315	21125		569141	667394	586082	
0.7048	0.3038		18355	18217	18334		564807	565459	578302	
0.7594	0.0753		17120	16753	16872		594001	620655	638467	
0.0805	0.0722		11506	11570	11780		639230	625681	665412	
0.7526	0.3113		20180	20409	20243		620094	641910	636209	
0.8814	0.3702		21476	21634	21796		621433	637184	657677	
0.2753	0.8175		19735	19646	19481		662930	665024	649292	
0.2298	0.5128		16564	16853	16664		681444	697954	706797	
0.9826	0.4131		22942	22911	22908		654623	681957	680681	
0.8411	0.5177		24292	24316	24237		656026	688671	689297	
0.2467	0.6734		17094	17247	17306		633764	664455	660841	
0.0973	0.6508		15646	15780	15635		646903	654276	661851	
0.2421	0.8567		19014	18742	18869		673154	683978	705846	
0.3279	0.7051		19021	18799	19110		646109	643605	676355	
0.7524	0.8677		26594	27108	27146		634279	629001	656347	
0.2098	0.0976		12438	12613	12727		651051	657761	689666	
0.7957	0.8409		27161	27423	27034		632421	649236	667892	
0.3974	0.1665		14676	14659	14513		680763	702403	732812	
0.8178	0.8036		27651	27890	27518		603228	638052	630193	
0.1799	0.776		16938	17033	17109		546956	557373	575895	
0.9055	0.19		18884	18757	18780		610461	656083	671143	
0.9309	0.5149		24357	24313	24946		595606	622978	680791	
0.5509	0.4362		17626	17842	18093		596704	626786	689624	
0.8882	0.5476		25146	25056	25252		578045	633412	618059	
0.9476	0.5678		26373	26118	26215		708220	712991	711983	
0.1724	0.7008		16645	16771	16840		681576	686253	680991	
0.9371	0.5267		25253	25094	25026		647197	652713	671329	
0.3077	0.1149		13038	12610	12818		645976	597090	608863	
0.7829	0.3511		20583	19694	19657		655213	596486	599714	
0.1508	0.9833		18501	18914	17423		596769	643679	553239	
0.8671	0.6297		24906	24462	24548		617999	585160	607428	
0.7627	0.4051		20818	20649	21120		683972	670817	713008	
0.1556	0.2295		13118	12007	13146		658626	568296	654158	
0.377	0.5519		18850	19145	19141		605651	607642	582572	
0.3115	0.5746		17332	16405	16976		672878	586419	608146	
0.0513	0.2647		11578	12475	12036		537082	653917	653672	
0.6404	0.3091		18317	18831	18385		580217	642530	597051	
0.1063	0.4377		14295	14222	14335		629162	641288	642111	
0.6615	0.1811		15279	15090	15957		605713	601530	643450	
0.876	0.7197		24897	25917	25494		577177	683300	615034	
0.1642	0.5946		14890	15883	15037		548331	641854	551279	
0.4664	0.548		19560	18450	18413		684438	563196	581422	
0.6522	0.4368		18297	18271	18308		531579	547451	554424	
0.2297	0.6723		16067	16083	16157		540406	563298	568049	
0.218	0.3946		14720	14760	14811		580529	587182	589920	
0.191	0.1308		12940	13098	13180		612180	614516	636480	
0.837	0.608		24780	24424	24775		631840	658770	680361	
0.2526	0.7595		19554	19356	18494		646469	620183	560352	
0.7754	0.6161		23421	23609	23807		612091	606413	698470	
0.4841	0.3481		15969	16866	17366		570106	550708	675313	
0.4322	0.6024		18575	19242	19150		602476	647160	674004	
0.1033	0.1264		12124	11774	12128		651748	650622	686891	
0.672	0.2412		17047	16976	17113		673466	684855	705560	
0.1185	0.1647		12174	12256	12159		617507	627350	651162	
0.5516	0.9098		23538	23768	23826		686610	693464	723284	
0.3555	0.4012		16655	16561	16567		684307	692082	705564	
0.1748	0.7245		16599	16957	16909		608279	637580	679647	
0.5867	0.2384		15892	16845	16641		622053	644191	667484	
0.3113	0.6717		17978	17894	17992		620271	671860	699301	
0.3584	0.5789		18416	18198	18378		664508	653472	642059	
0.6305	0.2597		17813	18051	18984		562077	565010	677372	
0.9028	0.4584		21962	21968	21149		584580	605744	591210	
0.3512	0.2622		15633	14876	15253		603017	554494	649544	
0.0856	0.7301		15920	15764	16027		610622	628316	612100	
0.1913	0.2044		13486	13526	13515		626623	652292	663380	
0.3894	0.7089		19990	20218	19947		624880	649899	649544	
0.4969	0.8847		22723	22442	22671		635017	683768	688600	
0.147	0.2435		12962	12962	12942		672080	667949	691743	
0.0644	0.8551		17057	16766	17114		651093	666413	667919	
0.7828	0.3244		20643	20504	20227		651936	634978	588786	
0.5802	0.7298		21099	22600	22394		578451	644980	642591	
0.3442	0.5136		17614	17852	17959		627780	644512	642764	
0.2982	0.6267		17916	18172	17906		657071	699331	698742	
0.8269	0.3786		21570	21648	21565		647965	644821	655446	
0.9261	0.4951		22464	22556	23912		689770	688894	673906	
0.9992	0.3013		21932	22210	22217		632976	677520	664914	
0.1155	0.3857		13935	14062	13947		729604	734812	752421	
0.5288	0.7113		21283	21326	21774		653289	661847	684301	
0.9837	0.9538		30665	30775	30786		656360	693517	657270	
0.3977	0.1357		14570	14473	14135		685113	670436	624501	
0.6537	0.0879		16096	15823	15810		673037	672282	697324	
0.8924	0.7092		25951	26341	25868		656194	672572	682827	
0.4832	0.6691		20366	20421	20347		645755	650481	645485	
0.5991	0.3755		18609	18631	17990		583338	591753	572047	
0.2076	0.9299		17866	19026	19051		534548	634842	672627	
0.8181	0.2032		17982	18677	18428		643372	660243	651758	
0.5082	0.1794		15209	15447	15506		621625	641072	652347	
0.5051	0.6661		21296	21166	20953		577684	595969	595296	
0.256	0.8725		18095	19594	18250		506278	578311	521927	
0.3573	0.5309		17903	16812	18034		583255	533452	603960	
0.2411	0.2269		13101	13581	13458		575962	607855	647812	
0.7452	0.1063		15856	16078	15315		649571	631233	631658	
0.408	0.0723		14116	13000	13107		692930	587860	584988	
0.2332	0.1833		11917	12827	13017		548832	580813	637070	
0.2871	0.5989		16551	16555	16601		582323	581120	590158	
0.3848	0.422		17150	17193	17234		623654	643638	658663	
0.0528	0.5823		14666	14667	14710		639514	647947	656455	
0.1872	0.494		14587	14614	14624		661986	660733	670900	
0.1774	0.2022		13139	13179	12368		667685	676995	675284	
0.8374	0.578		24558	24785	24383		697058	705659	697535	
0.6728	0.1892		17079	17009	17132		652183	656935	677838	
0.2766	0.3319		15624	15576	15491		639559	646264	668120	
0.8857	0.5206		25159	25211	25175		674162	675166	670839	
0.6814	0.8294		25254	25270	24914		653108	645547	653413	
0.4588	0.2732		16857	16748	16372		620791	579918	584355	
0.2577	0.3976		15889	15973	15922		580123	577993	572822	
0.1866	0.457		14847	14735	14934		600986	619262	611244	
0.0756	0.6727		15781	15840	15901		646395	643529	631408	
0.5916	0.2473		16463	16538	16449		639198	637625	637921	
0.2989	0.402		15861	14891	14880		628627	543178	559539	
0.7247	0.5612		21505	21402	22519		572263	568602	671251	
0.5224	0.5273		19824	20467	20360		693398	702567	714565	
0.5885	0.133		15975	15926	16041		663059	655700	656328	
0.25	0.167		12626	12718	12706		565937	563947	565166	
0.3183	0.2033		14351	14599	14392		636077	638780	672729	
0.8359	0.6999		25280	25455	25285		643142	647666	657334	
0.1915	0.2931		14432	14594	14650		622757	635805	619534	
0.2401	0.3323		15201	15075	14976		600924	628483	625297	
0.5778	0.7597		23908	24110	24137		672527	676569	677586	
0.2788	0.8165		19908	19876	19720		677587	678581	672790	
0.7115	0.586		23256	23005	22882		635727	678776	657630	
0.6967	0.6913		23752	23865	23789		664700	670898	667483	
0.4024	0.3292		17050	16733	16457		691880	698263	707063	
0.4038	0.1096		14014	14022	14028		622543	652897	669281	
0.0837	0.3316		13547	13533	13627		638798	683537	666183	
0.0787	0.3757		13896	13998	14015		625175	660900	671003	
0.8259	0.6462		24792	25233	25067		626853	634412	645110	
0.7867	0.9847		27984	27807	28139		661208	663667	680098	
0.1844	0.7832		17488	17439	17596		616849	617325	603523	
0.6604	0.6083		22229	22274	21773		606637	621721	596795	
0.107	0.7686		16648	16809	16805		636181	626919	662403	
0.3124	0.2114		13941	13942	13891		597130	614003	637368	
0.5442	0.4008		18526	18283	18266		630935	654296	673283	
0.209	0.8508		18555	18531	18938		605819	621236	644132	
0.2842	0.8846		18971	19068	18992		570293	569578	561792	
0.2438	0.4031		14195	14255	14167		542435	546761	561982	
0.0718	0.1667		11998	12031	12035		624494	632727	677655	
0.5924	0.0795		15253	14932	15476		634923	596761	632042	
0.3021	0.0909		12055	11919	11832		572409	575397	573279	
0.2324	0.5949		16712	16846	15951		658324	654610	620647	
0.9911	0.1213		18239	18438	18280		667164	645551	659737	
0.7938	0.6358		24431	24338	23760		676225	638355	602726	
0.8333	0.9235		28033	28265	28391		649103	680465	685637	
0.2179	0.9		18580	18554	18512		582404	605574	599645	
0.7659	0.2781		19199	19287	19269		543031	562116	567489	
0.6081	0.8391		23749	23945	24687		583126	577589	634416	
0.2848	0.6791		16998	17988	18160		551766	639262	656668	
0.3243	0.2039		14378	14441	14441		639690	662146	670355	
0.7956	0.1965		18061	18118	18436		641476	647161	655741	
0.0798	0.9356		16110	15979	17017		553253	539935	621200	
0.1844	0.7647		17014	17193	17129		622719	633753	632980	
0.8037	0.2613		20239	20466	19399		640364	677126	582559	
0.8953	0.1809		17695	17688	17692		566451	600687	590077	
0.2315	0.478		14262	14438	14521		553558	571336	571771	
0.6379	0.6142		21854	21160	22266		640759	573498	667423	
0.6605	0.43		19474	19363	18271		614907	638059	543045	
0.6354	0.5386		21550	21583	20870		570316	590168	556703	
0.4443	0.8492		21844	21897	21583		559605	580591	571506	
0.8253	0.8435		26777	27563	27436		557179	585940	583896	
0.4618	0.7971		22015	20924	21872		649839	560814	638290	
0.431	0.5312		18207	18734	18527		582393	668047	670480	
0.0554	0.0965		11319	11331	10900		630722	662041	658209	
0.5416	0.5597		20252	19983	20017		667305	659948	668513	
0.518	0.9888		22971	24004	23453		566410	645194	606899	
0.7941	0.8811		26416	27524	26430		605278	675133	619801	
0.2031	0.6705		17336	17340	17325		658791	659445	672277	
0.1247	0.5552		14811	14713	14695		629691	656638	665000	
0.5802	0.774		24321	24064	24215		628141	629353	648258	
0.1593	0.6468		16320	16672	16383		658989	635295	662279	
0.062	0.9843		16882	17036	16945		630630	638291	645157	
0.8318	0.4936		21568	21845	21569		639896	681869	673920	
0.809	0.3471		20141	20169	20744		654027	696477	691890	
0.2645	0.4874		16212	16149	16008		658456	682625	675348	
0.8152	0.6097		24562	24575	24676		635187	683544	687320	
0.0727	0.9615		17588	17673	17728		673529	704449	684030	
0.1272	0.9322		18035	18098	17485		634302	661472	607689	
0.3646	0.1524		13835	12763	12908		643021	582611	585607	
0.4826	0.4491		17807	17975	17980		666881	646264	674924	
0.9908	0.9089		30545	29906	30482		670384	616531	680157	
0.2735	0.351		15144	15220	14368		581284	579560	579512	
0.755	0.4123		21181	21032	20983		658899	673529	677629	
0.4574	0.6776		20211	20370	20164		619932	643248	642002	
0.8432	0.7941		27584	27018	27121		661422	608088	653182	
0.431	0.1646		14427	14389	14392		619644	627386	648026	
0.4272	0.1829		14556	14501	14593		623903	632765	629019	
0.7543	0.779		26884	26714	25682		661670	662322	565330	
0.7343	0.6007		23081	21830	21827		634816	570386	585268	
0.9012	0.28		20738	20861	20882		598724	597042	601187	
0.7988	0.7087		24716	24666	23472		673128	674767	586158	
0.8279	0.7069		25266	25186	25022		665241	668269	675674	
0.5102	0.1806		15439	15292	15418		636667	658067	662982	
0.1686	0.3822		14919	14627	14484		622833	616331	654023	
0.4218	0.7525		21303	21370	21475		670633	661669	688198	
0.1002	0.1426		12226	12088	11688		638723	629601	682886	
0.4454	0.3378		17362	17318	17157		636954	657118	682343	
0.7047	0.4853		20455	20390	20472		661617	658022	647240	
0.47	0.8563		22294	22494	22409		649563	647027	662010	
0.1221	0.4251		13973	13503	13972		650270	668169	676933	
0.1048	0.722		15986	16001	15923		657552	689321	690467	
0.8194	0.1266		17791	17855	17873		663351	679880	708620	
0.454	0.4241		17125	17784	17158		607177	624576	609033	
0.3056	0.4464		16026	16178	15635		672833	689896	695105	
0.3944	0.0728		14204	14054	14134		652587	654961	661059	
0.2176	0.2474		12667	12996	12876		655082	602384	606201	
0.3845	0.7847		21446	21385	21421		634955	640690	660537	
0.4153	0.507		17891	18973	18390		601982	699953	706637	
0.9344	0.6776		25422	25626	25667		688607	691814	699490	
0.4365	0.9569		21830	22104	22124		678309	686409	690412	
0.0735	0.3254		13575	13802	13573		612297	625856	633665	
0.5436	0.1923		15828	15959	16067		669603	657992	672942	
0.2602	0.9871		20380	20492	20631		630749	629970	615093	
0.3162	0.4978		16488	16660	16866		641975	648556	654083	
0.2511	0.2969		15169	15151	15122		642720	649984	682358	
0.7782	0.0736		16413	16526	16383		550539	570677	570944	
0.2069	0.9869		19487	18378	19620		622045	564305	655366	
0.6319	0.4718		19872	18833	19923		633887	594501	662212	
0.9743	0.6041		25716	25772	25224		619203	638210	609336	
0.3343	0.6245		17926	17006	17160		629393	554704	550586	
0.6042	0.731		22290	22271	22304		652325	637114	651867	
0.1654	0.1111		12066	11112	12091		629207	556757	646973	
0.4023	0.9175		22078	22043	22251		623794	598235	638636	
0.436	0.3083		15774	15910	15190		612729	625692	597487	
0.4028	0.6808		19359	19435	19439		610925	613854	641318	
0.7582	0.9817		27820	26712	28166		663097	568902	639578	
0.5383	0.5407		20559	20263	20570		687331	677685	688859	
0.3234	0.5779		18056	18199	18209		609363	608261	617787	
0.4055	0.4426		17409	17406	17448		639812	642339	660272	
0.5001	0.9277		23700	23521	23466		688039	653913	696105	
0.9001	0.3309		21703	21073	21370		662688	600227	604074	
0.3628	0.7207		18860	17702	17798		642871	547792	549699	
0.802	0.6917		24573	24783	23695		677622	682987	589648	
0.832	0.695		25595	24208	25432		683461	589321	667677	
0.3282	0.156		13787	12810	12607		609140	549231	553152	
0.998	0.801		29687	29239	29148		610188	567314	577656	
0.3077	0.9601		19901	20119	20384		678332	654731	680786	
0.9461	0.397		23117	22776	23075		648895	677229	682369	
0.3914	0.5198		18701	18858	19043		684710	696067	666901	
0.3088	0.5684		17444	17421	17384		626909	624739	635232	
0.9575	0.4501		23032	23264	23260		628743	612100	620585	
0.1653	0.2465		11824	12996	12596		588904	669013	617211	
0.8965	0.326		20607	21182	21302		561608	591675	592623	
0.1222	0.7579		16082	16123	16154		587013	576590	578780	
0.7051	0.3744		19724	19703	19760		636761	657951	660539	
0.2887	0.9318		19849	19728	19746		640937	687656	679408	
0.1892	0.7737		18768	17650	18617		662635	706000	715200	
0.5618	0.6632		20979	20871	20439		632834	671960	606050	
0.8582	0.562		23700	23924	23512		554532	619848	580994	
0.4964	0.408		17534	17479	16406		647781	680810	591455	
0.4907	0.0581		13875	13859	12820		657380	635843	573107	
0.93	0.9993		29063	28262	27990		694584	602188	607668	
0.9612	0.7886		29250	29110	29852		576928	603557	646619	
0.947	0.7483		26599	26774	26925		698624	700178	683351	
0.3356	0.3272		15546	15816	15402		596344	599868	608668	
0.4547	0.3289		17307	17078	16788		642739	589072	582434	
0.4781	0.4912		17861	18042	17903		632646	655244	665785	
0.107	0.7962		16780	16587	15715		625246	650271	568552	
0.461	0.6501		19705	19703	20334		555705	576506	638332	
0.7803	0.4553		21238	21336	20254		683174	675941	591124	
0.737	0.3772		19039	18988	20020		585081	594787	670981	
0.1216	0.9744		17710	17662	17444		644401	658962	695135	
0.7158	0.3717		19798	19813	19528		690636	662182	650860	
0.5511	0.5199		19807	19888	19915		592404	619327	615576	
0.2992	0.7032		17146	17787	17798		555603	596548	606787	
0.1467	0.811		16960	17072	17022		580490	582876	583274	
0.6471	0.9427		25972	24562	24809		609503	544610	548880	
0.7179	0.7868		24591	26163	24948		553025	630700	563905	
0.1686	0.3986		14456	13648	13388		634034	567954	566299	
0.5388	0.4317		17994	17532	17770		638651	584476	586405	
0.7201	0.2458		17284	17442	16275		649643	663982	566835	
0.0732	0.2265		12418	12642	12517		645083	624772	652642	
0.3178	0.4225		15771	15922	16147		589461	593347	638647	
0.2838	0.7859		19485	19591	19362		565028	588516	626190	
0.6416	0.9934		25943	25680	25800		605002	634214	626814	
0.0864	0.2044		12461	12626	12503		602988	597269	620187	
0.938	0.2323		19665	19854	19748		642877	649603	645001	
0.2347	0.1334		12987	13185	13192		627987	647694	645341	
0.5503	0.7187		20080	20339	20280		590915	578272	578136	
