20	21	
0.1781	0.7903		11033	11027	11059		664423	628509	698248	
0.9295	0.5172		17909	17875	17457		618528	631511	669586	
0.8272	0.5986		16797	16799	16789		636110	668628	695607	
0.96	0.5465		17522	17458	17461		589409	589391	600732	
0.5405	0.6612		14731	14704	14707		626660	608254	639222	
0.6048	0.0512		8232	8324	8358		608011	626462	666100	
0.7589	0.4973		14738	14548	14477		606997	607037	610146	
0.9403	0.0718		10735	10845	11105		671167	669055	686175	
0.2649	0.4138		9412	9358	9374		646828	698158	698412	
0.1528	0.1529		6872	6324	6370		630770	655739	674255	
0.1485	0.7947		10649	10642	10625		681158	704331	708808	
0.467	0.123		8503	7907	7964		608361	661733	678468	
0.2423	0.7445		11285	11315	11423		649025	660672	687272	
0.2769	0.9701		13516	13564	13556		644857	672828	689631	
0.7799	0.7377		17675	17655	17914		679892	674653	700167	
0.1704	0.6139		9641	9817	9284		618156	652734	607574	
0.6494	0.8906		17470	18522	18044		557568	617640	596635	
0.1067	0.6954		9140	9132	9113		621852	642728	655149	
0.6106	0.1615		10047	9452	9543		654113	590098	610854	
0.298	0.9716		13515	14082	12987		588388	634530	556730	
0.8301	0.7326		18376	18388	18477		661836	678237	730775	
0.0651	0.7815		10245	10411	9791		595600	616864	660577	
0.0537	0.3556		6911	7005	7076		654234	650478	690783	
0.8058	0.5054		16042	16611	16567		673475	701573	713564	
0.4851	0.5345		11859	12268	12355		560414	577869	639147	
0.9434	0.0728		10268	10301	10226		623063	619350	628206	
0.8153	0.7788		18619	19474	20000		567589	659944	675103	
0.0654	0.651		8909	8933	8946		637047	642609	652430	
0.1585	0.591		9446	9410	9303		625816	680696	675470	
0.3788	0.9503		15277	14128	14702		663502	581204	617920	
0.4739	0.8636		14514	15644	14531		553614	662213	582030	
0.9495	0.8395		21798	21223	20481		676862	626495	597251	
0.6418	0.4558		12148	12684	12637		555242	609986	609551	
0.4987	0.7699		14918	15042	15019		660553	675048	682396	
0.583	0.8721		16859	16766	19871		684462	707878	688762	
0.5561	0.9909		17716	17630	17762		642466	657752	678632	
0.4627	0.5984		12771	12762	12777		625111	662066	700254	
0.4565	0.1705		8867	8925	8851		626562	651991	668746	
0.817	0.2481		11931	11999	12285		629127	679048	697581	
0.4032	0.4401		10827	10830	10937		608188	650537	664294	
0.2179	0.5285		10001	9563	9521		664526	636241	691612	
0.6498	0.7678		17092	17128	17207		613983	670653	683267	
0.7545	0.4888		14023	14121	14126		607977	632891	633079	
0.334	0.2482		7726	7712	7721		558253	581877	592119	
0.7873	0.3164		12629	12518	12739		583758	606722	620104	
0.2768	0.3362		8558	8100	8615		558224	580018	664280	
0.9606	0.271		13711	13682	13743		602301	607466	610285	
0.8666	0.5363		16415	17022	15948		593637	643899	562776	
0.6683	0.6938		15457	15373	15880		540628	559096	592108	
0.8337	0.7034		17247	17305	17186		584550	594177	594796	
0.8079	0.6125		16479	16521	16395		631110	656680	656421	
0.4085	0.3382		9995	8849	8938		646447	589939	592362	
0.2648	0.1677		7446	6384	6743		634511	565032	649077	
0.1987	0.8424		10575	10584	10724		570706	574398	592772	
0.2344	0.9781		12575	13130	12586		580496	620596	586164	
0.9958	0.6262		19685	19878	19809		620613	630866	689463	
0.4914	0.8653		15612	15597	16040		636334	605676	648341	
0.1539	0.7564		10997	10478	10573		644158	654974	680985	
0.0942	0.7381		9868	9752	10011		619779	652950	650682	
0.8797	0.5177		17230	17248	16270		647371	685605	592556	
0.4782	0.7658		14060	14688	14708		570635	620428	660859	
0.4991	0.5058		12506	12584	12706		648936	657815	695690	
0.7435	0.1546		10712	11206	10688		657984	683823	708255	
0.6355	0.308		11734	11668	11586		634337	657721	663877	
0.1343	0.3408		7477	8033	7519		657982	681902	697076	
0.0794	0.8285		10417	9944	10008		648442	656802	688979	
0.1952	0.0941		6459	6545	6328		623682	666258	687970	
0.282	0.7407		12654	12018	12007		673561	689795	710375	
0.9522	0.9144		23346	23270	23237		645093	641643	655936	
0.633	0.3765		11836	12323	12815		568876	596772	664735	
0.0958	0.9329		11000	11090	9980		644042	670162	568261	
0.4354	0.4677		10471	11032	10992		620185	671281	667636	
0.3845	0.9236		15207	14100	15126		669720	591580	676305	
0.1963	0.4601		9007	8197	8033		659355	575100	581141	
0.1891	0.2161		7126	6159	6169		652811	572164	579182	
0.1769	0.9373		11813	11897	11866		671502	706966	690019	
0.205	0.3242		7110	8154	8314		542752	646075	660732	
0.6057	0.7878		16318	16853	16523		559821	576845	580189	
0.3577	0.6571		12492	11860	12535		609272	572636	646800	
0.8676	0.8524		20736	20690	19572		650320	684930	577053	
0.664	0.7858		17963	16749	17756		655397	585864	696620	
0.5033	0.9363		16778	16767	16751		625779	648973	612034	
0.3025	0.6066		10065	11059	10556		564792	598361	584250	
0.186	0.1806		6682	6749	5983		644071	668699	570073	
0.4281	0.4289		10497	10475	10916		540682	544305	557887	
0.4183	0.884		15308	14797	15467		607152	578940	647672	
0.1184	0.4213		7897	7909	7899		603103	602124	612284	
0.0994	0.6112		9022	8041	9476		626681	546295	663743	
0.1941	0.4936		8657	9091	8637		608259	613068	612961	
0.3205	0.2535		8350	8329	8847		582978	592097	670103	
0.1572	0.318		7775	7758	6765		621512	622261	570235	
0.6486	0.0899		8728	7733	8727		607439	552627	590119	
0.8177	0.5533		15964	16173	16040		576596	576759	580501	
0.667	0.1248		9347	8369	8307		680750	601002	617481	
0.5094	0.5814		13352	13330	13310		614300	629361	673269	
0.3405	0.1167		7186	6696	6871		615253	579987	599296	
0.3136	0.2		8139	8103	8092		614650	631332	678328	
0.067	0.8873		10494	10431	10400		584496	600807	654561	
0.839	0.3923		14815	14706	14667		640287	644091	681033	
0.1242	0.1869		6358	6371	6331		623179	666148	687570	
0.0562	0.611		8960	8272	8316		606545	607153	603874	
0.5903	0.4748		12638	12265	12274		577219	572642	574638	
0.4452	0.5916		11641	12600	12579		568935	655591	643034	
0.8054	0.9793		20172	21329	20710		551369	626546	592299	
0.1082	0.1032		5818	5820	5833		649523	658311	673327	
0.2662	0.9659		13377	13384	13407		625071	626827	624426	
0.2465	0.8107		11871	11778	11778		627012	614930	619723	
0.3955	0.8805		15154	15039	15144		649679	650548	678493	
0.6275	0.2273		10493	10482	10475		612363	620722	614090	
0.3286	0.4438		10233	10208	10188		632445	630704	636777	
0.6117	0.7349		15742	14749	14760		639125	554382	572777	
0.4737	0.7652		14041	14022	14563		531840	528033	585292	
0.9945	0.5315		17852	18331	18292		588957	622792	625333	
0.3164	0.8671		13536	13949	13510		607997	612304	667612	
0.4828	0.4903		11857	11921	11824		643072	637151	669572	
0.3388	0.655		11257	11390	11926		583034	583986	613854	
0.8974	0.9452		22465	22493	22430		619816	623504	639812	
0.1864	0.8022		10000	9983	9970		561247	565401	581263	
0.6415	0.2133		9392	10508	10347		551652	619930	673129	
0.2698	0.8568		13004	13109	12667		625358	616852	664066	
0.5633	0.3788		11808	12403	12317		575903	627723	651668	
0.6796	0.2089		10761	10766	10765		650493	708533	690186	
0.7086	0.0614		7966	7908	8955		535292	588627	648170	
0.5557	0.3747		11147	11095	11018		638764	651604	700378	
0.2513	0.4451		9538	8550	8551		612900	538630	564672	
0.1699	0.7201		10474	10541	10586		584705	589537	629338	
0.3394	0.6968		12396	11291	11228		619799	560091	561477	
0.096	0.2164		6429	5531	5993		577156	514047	581718	
0.48	0.0625		7700	7721	8580		624065	665203	669014	
0.5654	0.9962		18014	18004	17670		605406	637440	590996	
0.1769	0.7032		9727	9833	9842		566795	568196	590266	
0.8906	0.1059		10809	10829	10967		599507	602343	614640	
0.7181	0.7872		17453	17547	18093		560298	589280	656353	
0.768	0.2074		11530	11469	11420		630581	632886	643183	
0.4507	0.3189		9829	9799	9776		584628	587561	607268	
0.3881	0.5557		11243	10792	11884		561125	561188	673871	
0.3634	0.9355		13992	14717	13558		602756	647627	601046	
0.2755	0.3475		8792	8867	7975		630927	617417	566184	
0.1552	0.5469		9072	9216	9037		601386	606614	649941	
0.2586	0.6629		10861	10823	10294		573129	569286	568715	
0.8081	0.2146		11427	10715	12232		625017	573044	677706	
0.3156	0.236		8258	8218	8301		633369	631954	692815	
0.5426	0.423		11596	12040	11232		570624	595659	572051	
0.96	0.9182		23336	23183	22332		601075	646175	558501	
0.2119	0.1605		6564	7098	7089		578774	639830	640286	
0.0844	0.7546		9654	10016	8664		614431	661951	570710	
0.5553	0.2121		8558	9634	9714		524168	614709	652298	
0.4433	0.4304		11248	10831	11304		596806	562635	627972	
0.6207	0.9361		17538	17522	17580		564242	564913	579450	
0.796	0.9214		20328	20429	20469		554496	556259	561963	
0.4069	0.8743		14641	13613	14631		666036	570368	670523	
0.7355	0.218		10020	10549	11051		547984	612640	665903	
0.626	0.2367		9956	10670	10065		592411	620313	646745	
0.5787	0.7705		16558	16489	16379		649742	708466	705720	
0.4346	0.204		8212	7736	8775		580604	538359	668502	
0.6511	0.7957		17293	17427	16180		624175	661142	586515	
0.6219	0.768		16802	16671	16722		654326	687495	713410	
0.645	0.6066		13711	14310	13820		552911	565510	580099	
0.1498	0.7464		10180	10172	9172		612810	641785	571919	
0.2562	0.3844		9271	9335	9264		613377	644782	649079	
0.8701	0.2775		13397	13433	13404		664103	682837	716755	
0.6538	0.6588		15858	15831	15818		632239	644165	689241	
0.8055	0.4797		14733	14972	14839		612516	646602	676284	
0.2431	0.7581		11744	12223	11678		643766	686642	710421	
0.3606	0.4116		9717	10318	9707		651175	673421	623968	
0.126	0.472		7985	7497	7533		594714	593089	580468	
0.9304	0.4018		15180	15651	15700		614024	693661	700992	
0.5643	0.9954		18086	18175	18100		644976	677055	688844	
0.471	0.2472		9483	9531	9663		622935	641438	676757	
0.8708	0.3789		14569	14580	14571		578147	587286	580094	
0.7271	0.8888		18792	19874	19885		559348	632725	667889	
0.118	0.4789		8150	7758	7710		659776	601784	625282	
0.4767	0.9527		16740	17044	15781		690990	672092	607982	
0.8005	0.6336		16931	17692	17612		563077	620805	663282	
0.5419	0.9077		17712	17383	17389		603781	636871	667204	
0.4958	0.0567		7212	7189	7164		563751	582889	589292	
0.1448	0.533		8110	8095	9093		576310	583772	686510	
0.7303	0.9222		20183	20035	20061		625823	660847	691716	
0.9969	0.1032		11171	11222	11195		625155	655146	670446	
0.7767	0.519		15850	15859	15982		673133	654449	696740	
0.771	0.0965		10088	10045	10572		621832	605624	692421	
0.6041	0.3621		11828	11744	11701		645047	655043	652644	
0.8982	0.8627		21063	21109	21007		653719	622486	691415	
0.7052	0.2554		12142	12120	12564		619568	661558	688293	
0.3797	0.4031		10568	10655	10712		680687	703162	713271	
0.5431	0.2603		10659	10726	10883		628911	650179	642439	
0.8438	0.9097		22108	21947	21343		638944	668879	634992	
0.7411	0.9326		19934	18929	20430		614352	553115	646913	
0.7824	0.1047		10179	9597	9747		557349	572709	580849	
0.0755	0.4101		7724	7578	7599		577897	592284	638037	
0.07	0.3965		7347	6875	7060		618556	574342	583013	
0.2673	0.3351		8587	8628	8612		615228	619781	643890	
0.3348	0.2975		8476	8509	8514		646076	654582	660119	
0.1687	0.3389		8299	7824	7800		610109	662134	644633	
0.1818	0.2603		7458	6471	6904		618403	542839	591647	
0.084	0.1274		5906	5890	5917		602505	632237	688947	
0.9198	0.5646		18181	17813	17912		647997	658894	692769	
0.7592	0.9849		21445	20889	20592		618681	679119	679419	
0.084	0.3974		7407	7440	7947		584407	628905	634978	
0.0921	0.2004		6204	6268	6244		603734	620738	655008	
0.5721	0.0908		7968	8988	7445		610129	649676	600323	
0.7077	0.5631		15191	14184	14735		645923	569268	599826	
0.2167	0.4391		8899	9014	7961		666207	674960	601236	
0.5114	0.5928		13379	13239	13232		633107	647119	673327	
0.1013	0.969		11349	11365	10954		634217	659641	700657	
0.9126	0.9797		22939	23037	23059		607331	636929	654809	
0.9003	0.9787		22095	22642	22773		590844	659471	691518	
0.8042	0.3475		12808	12893	13340		589564	604699	668576	
0.4009	0.5668		11010	11962	11092		569141	667394	586082	
0.4348	0.5795		11136	11233	11160		564807	565459	578302	
0.6455	0.3847		12867	12948	12911		594001	620655	638467	
0.7306	0.9732		20222	20269	20314		639230	625681	665412	
0.4478	0.2339		9158	9178	9669		620094	641910	636209	
0.2696	0.4045		9269	9663	9693		621433	637184	657677	
0.1395	0.2685		7822	7338	7265		662930	665024	649292	
0.3028	0.3341		9436	9004	8981		681444	697954	706797	
0.8651	0.721		18959	18927	18892		654623	681957	680681	
0.8251	0.5826		16692	16650	16797		656026	688671	689297	
0.5493	0.0983		8571	8620	8829		633764	664455	660841	
0.2644	0.4172		9404	9371	9506		646903	654276	661851	
0.6143	0.9913		18557	18515	18615		673154	683978	705846	
0.1235	0.5594		8634	8564	8598		646109	643605	676355	
0.3247	0.1775		8061	7958	8235		634279	629001	656347	
0.5386	0.5294		13293	13326	13377		651051	657761	689666	
0.9501	0.6456		19901	19630	19656		632421	649236	667892	
0.1987	0.4459		9052	8985	9035		680763	702403	732812	
0.9121	0.0745		10558	11112	10562		603228	638052	630193	
0.2104	0.2268		6837	6855	7045		546956	557373	575895	
0.3417	0.3394		9097	9121	9148		610461	656083	671143	
0.7583	0.2708		12068	12140	12828		595606	622978	680791	
0.2616	0.2501		7727	7801	8304		596704	626786	689624	
0.1112	0.8217		10462	10496	10183		578045	633412	618059	
0.5812	0.933		17891	17892	17778		708220	712991	711983	
0.2533	0.2626		8341	8367	8328		681576	686253	680991	
0.8156	0.3106		13178	13310	13316		647197	652713	671329	
0.8912	0.9806		22663	22118	22186		645976	597090	608863	
0.8019	0.9597		21280	20079	20165		655213	596486	599714	
0.4374	0.2479		8999	8942	7714		596769	643679	553239	
0.4638	0.776		14691	14202	14061		617999	585160	607428	
0.4035	0.1148		8156	7079	7612		683972	670817	713008	
0.6103	0.1173		9521	7933	9167		658626	568296	654158	
0.2319	0.9795		13230	13159	12603		605651	607642	582572	
0.7534	0.9514		20853	19709	20217		672878	586419	608146	
0.6255	0.4155		11901	13065	13038		537082	653917	653672	
0.6388	0.2223		10426	10635	10059		580217	642530	597051	
0.4792	0.3747		10705	10785	10811		629162	641288	642111	
0.6128	0.389		11551	11508	12083		605713	601530	643450	
0.6075	0.0792		7613	9447	8093		577177	683300	615034	
0.2427	0.3531		7549	8547	7497		548331	641854	551279	
0.9903	0.3549		14945	13897	13911		684438	563196	581422	
0.8975	0.1224		9630	9628	10021		531579	547451	554424	
0.2012	0.1532		5911	5934	5938		540406	563298	568049	
0.7434	0.0847		8879	8793	8817		580529	587182	589920	
0.7846	0.1478		11365	11485	11373		612180	614516	636480	
0.7293	0.2353		11294	11304	11232		631840	658770	680361	
0.0877	0.0657		5488	5431	4857		646469	620183	560352	
0.5324	0.9393		16996	16882	17674		612091	606413	698470	
0.0657	0.0784		4433	4477	5429		570106	550708	675313	
0.7746	0.8354		18789	19859	19334		602476	647160	674004	
0.8931	0.7931		21113	20665	20744		651748	650622	686891	
0.8224	0.8944		21204	21631	21356		673466	684855	705560	
0.7442	0.3306		12648	12627	12529		617507	627350	651162	
0.85	0.4787		15662	15598	15476		686610	693464	723284	
0.7885	0.1418		11334	11265	11247		684307	692082	705564	
0.9633	0.3552		14732	14795	14764		608279	637580	679647	
0.3137	0.8279		13462	13415	13367		622053	644191	667484	
0.1729	0.7879		11042	11033	11137		620271	671860	699301	
0.4568	0.3478		10455	10365	10887		664508	653472	642059	
0.4654	0.4052		9962	9954	11017		562077	565010	677372	
0.4917	0.1563		8587	8551	8119		584580	605744	591210	
0.702	0.066		9272	8254	9299		603017	554494	649544	
0.9582	0.6051		18428	18561	18324		610622	628316	612100	
0.2258	0.7535		11811	11894	11793		626623	652292	663380	
0.0656	0.6953		9307	9400	9264		624880	649899	649544	
0.6024	0.1773		9970	10054	10095		635017	683768	688600	
0.5409	0.9525		17530	17569	17458		672080	667949	691743	
0.237	0.1867		7243	7198	7196		651093	666413	667919	
0.5824	0.4942		12825	12852	12332		651936	634978	588786	
0.3854	0.6871		11814	12896	12876		578451	644980	642591	
0.3287	0.2544		8819	9387	8907		627780	644512	642764	
0.1354	0.2946		7460	7594	7414		657071	699331	698742	
0.3828	0.7409		13191	13714	13311		647965	644821	655446	
0.5406	0.3533		11253	11650	11331		689770	688894	673906	
0.7163	0.0867		9213	9189	9466		632976	677520	664914	
0.9341	0.802		21233	21031	21010		729604	734812	752421	
0.602	0.165		10103	10075	10054		653289	661847	684301	
0.7394	0.7848		18706	18626	18651		656360	693517	657270	
0.0774	0.8776		10476	10915	9903		685113	670436	624501	
0.1599	0.6673		10185	10226	10243		673037	672282	697324	
0.7163	0.7769		18477	17936	18103		656194	672572	682827	
0.0522	0.7888		9468	9404	9420		645755	650481	645485	
0.9322	0.0677		9869	9989	9599		583338	591753	572047	
0.1457	0.9087		10483	11526	11480		534548	634842	672627	
0.5411	0.8122		15938	15932	16031		643372	660243	651758	
0.5262	0.5509		13199	13248	13284		621625	641072	652347	
0.6044	0.0925		8643	8637	8647		577684	595969	595296	
0.166	0.9936		11182	12211	11208		506278	578311	521927	
0.2451	0.5157		9977	8915	9903		583255	533452	603960	
0.3424	0.209		7563	8106	8065		575962	607855	647812	
0.7385	0.2046		11125	11098	11080		649571	631233	631658	
0.6237	0.2151		10180	9103	9127		692930	587860	584988	
0.558	0.9132		16266	16801	17325		548832	580813	637070	
0.8751	0.0738		9373	9371	9397		582323	581120	590158	
0.0644	0.385		7451	7326	7402		623654	643638	658663	
0.4548	0.189		9134	9152	9159		639514	647947	656455	
0.4195	0.1359		8469	8484	8482		661986	660733	670900	
0.1299	0.8242		10791	10875	11380		667685	676995	675284	
0.2491	0.41		9214	9146	9110		697058	705659	697535	
0.907	0.4875		16017	16102	16065		652183	656935	677838	
0.925	0.9703		23015	23043	23051		639559	646264	668120	
0.122	0.4508		8080	8583	8057		674162	675166	670839	
0.1298	0.7331		10674	10229	10240		653108	645547	653413	
0.8834	0.7541		20535	19923	19912		620791	579918	584355	
0.6781	0.2611		12044	11903	11861		580123	577993	572822	
0.8878	0.8024		21200	20720	20787		600986	619262	611244	
0.5671	0.4806		12839	12873	12831		646395	643529	631408	
0.2679	0.9134		13315	13223	13511		639198	637625	637921	
0.6739	0.1461		10388	9394	9348		628627	543178	559539	
0.7773	0.9894		19802	19869	20917		572263	568602	671251	
0.2439	0.5489		10129	10280	10147		693398	702567	714565	
0.3565	0.7972		13521	13636	13560		663059	655700	656328	
0.2658	0.3238		8038	8113	8102		565937	563947	565166	
0.336	0.1211		7166	7286	7213		636077	638780	672729	
0.9068	0.4802		16092	16146	16112		643142	647666	657334	
0.5529	0.9587		17492	17703	17529		622757	635805	619534	
0.0576	0.2392		6164	6247	6166		600924	628483	625297	
0.4014	0.6257		12738	12865	12809		672527	676569	677586	
0.5481	0.2036		9748	9719	9650		677587	678581	672790	
0.64	0.4645		13228	13328	13202		635727	678776	657630	
0.8544	0.7151		18789	19319	18763		664700	670898	667483	
0.3844	0.2613		9465	9486	9495		691880	698263	707063	
0.5062	0.7473		14855	14681	15138		622543	652897	669281	
0.0526	0.4333		7332	7310	7347		638798	683537	666183	
0.456	0.8602		15163	15102	15570		625175	660900	671003	
0.1823	0.3192		7797	8336	7768		626853	634412	645110	
0.1121	0.2034		6569	6523	6581		661208	663667	680098	
0.4148	0.4727		11244	11248	11213		616849	617325	603523	
0.262	0.7245		11726	11737	11738		606637	621721	596795	
0.8562	0.8028		20277	20237	20369		636181	626919	662403	
0.9731	0.5273		18167	18183	18191		597130	614003	637368	
0.3229	0.9093		14647	14301	14227		630935	654296	673283	
0.7372	0.7773		18171	18459	18457		605819	621236	644132	
0.3079	0.3675		8045	8024	8081		570293	569578	561792	
0.1828	0.8616		10299	10368	10430		542435	546761	561982	
0.4375	0.9324		15514	15550	15540		624494	632727	677655	
0.6172	0.4181		12681	12230	12784		634923	596761	632042	
0.1239	0.5128		7579	7599	7561		572409	575397	573279	
0.2056	0.066		6369	6290	6359		658324	654610	620647	
0.5764	0.5237		13679	14127	13689		667164	645551	659737	
0.3587	0.2123		8322	8332	7776		676225	638355	602726	
0.2249	0.4064		9099	9079	9202		649103	680465	685637	
0.8338	0.3239		12815	12922	12902		582404	605574	599645	
0.1123	0.4112		6946	6939	7028		543031	562116	567489	
0.4356	0.5515		11511	11538	12119		583126	577589	634416	
0.2002	0.3649		7236	8076	8443		551766	639262	656668	
0.6251	0.5238		14423	14439	14397		639690	662146	670355	
0.8457	0.7213		18956	18967	18984		641476	647161	655741	
0.5706	0.8324		15654	15647	16756		553253	539935	621200	
0.9088	0.8841		22580	22107	22180		622719	633753	632980	
0.2628	0.195		7630	7668	6560		640364	677126	582559	
0.3573	0.3493		9071	9025	9177		566451	600687	590077	
0.275	0.4806		8606	8622	8582		553558	571336	571771	
0.485	0.344		10709	9753	10831		640759	573498	667423	
0.1856	0.5919		9466	9507	8459		614907	638059	543045	
0.5073	0.5166		12679	12585	12034		570316	590168	556703	
0.9262	0.2723		13415	13497	13335		559605	580591	571506	
0.0889	0.3357		6023	6495	6505		557179	585940	583896	
0.9613	0.077		10889	9835	10714		649839	560814	638290	
0.6427	0.935		18037	18512	18356		582393	668047	670480	
0.7821	0.5531		16154	16382	16065		630722	662041	658209	
0.3167	0.5931		11243	11255	11321		667305	659948	668513	
0.5801	0.8693		15872	16877	16310		566410	645194	606899	
0.4474	0.9378		15116	16248	15035		605278	675133	619801	
0.2859	0.9991		14003	13973	14007		658791	659445	672277	
0.7493	0.1981		10999	11015	10995		629691	656638	665000	
0.902	0.8104		20417	20673	20659		628141	629353	648258	
0.9907	0.8667		22256	22081	22361		658989	635295	662279	
0.7411	0.4869		14200	14114	13926		630630	638291	645157	
0.9292	0.9381		23078	23038	22977		639896	681869	673920	
0.5377	0.1705		9734	9586	9595		654027	696477	691890	
0.8723	0.6457		18425	18480	18046		658456	682625	675348	
0.899	0.9045		22219	21960	22192		635187	683544	687320	
0.572	0.9586		18270	18045	18294		673529	704449	684030	
0.4777	0.1897		9354	9338	8965		634302	661472	607689	
0.7691	0.387		14187	13178	13248		643021	582611	585607	
0.6296	0.6188		14739	14960	14565		666881	646264	674924	
0.4956	0.8995		16417	15747	16330		670384	616531	680157	
0.2769	0.9557		12961	12917	12347		581284	579560	579512	
0.861	0.1544		11783	11468	11698		658899	673529	677629	
0.252	0.3063		8426	8472	8551		619932	643248	642002	
0.0949	0.8129		10932	9927	10443		661422	608088	653182	
0.5085	0.8044		15737	15407	15747		619644	627386	648026	
0.9718	0.6189		18724	18652	18674		623903	632765	629019	
0.7275	0.593		16192	15665	14567		661670	662322	565330	
0.157	0.557		9317	8379	8344		634816	570386	585268	
0.3838	0.8187		13697	13883	13674		598724	597042	601187	
0.5755	0.5709		14042	14172	13043		673128	674767	586158	
0.1498	0.8404		10809	10841	10861		665241	668269	675674	
0.4924	0.0728		8100	8123	8100		636667	658067	662982	
0.6242	0.7889		17363	16835	16937		622833	616331	654023	
0.5369	0.4904		12382	12474	12344		670633	661669	688198	
0.924	0.6176		17851	17925	18437		638723	629601	682886	
0.0907	0.2217		6441	6380	6423		636954	657118	682343	
0.5058	0.9563		17131	17124	17056		661617	658022	647240	
0.9986	0.0881		11019	10962	10931		649563	647027	662010	
0.8127	0.2705		13224	13216	13284		650270	668169	676933	
0.0885	0.2874		6871	6865	7037		657552	689321	690467	
0.3548	0.8829		14513	15142	14571		663351	679880	708620	
0.4526	0.5737		12216	12174	12121		607177	624576	609033	
0.3827	0.0963		7673	7684	8164		672833	689896	695105	
0.8788	0.2107		12420	12413	12476		652587	654961	661059	
0.4082	0.815		14812	14002	14051		655082	602384	606201	
0.2392	0.5006		10011	9939	9927		634955	640690	660537	
0.4533	0.4455		10913	11537	11501		601982	699953	706637	
0.2201	0.5239		9916	9967	10019		688607	691814	699490	
0.8815	0.3224		14094	14016	14122		678309	686409	690412	
0.666	0.0697		9232	9166	9181		612297	625856	633665	
0.4503	0.3855		11173	11214	11128		669603	657992	672942	
0.4284	0.4813		11258	11208	11167		630749	629970	615093	
0.5014	0.074		8250	8569	8196		641975	648556	654083	
0.8471	0.1365		11897	11928	11876		642720	649984	682358	
0.8156	0.8322		19680	19490	19711		550539	570677	570944	
0.2899	0.9083		13786	12796	13918		622045	564305	655366	
0.1469	0.4049		7982	7014	8244		633887	594501	662212	
0.4612	0.2599		9792	9575	8869		619203	638210	609336	
0.5582	0.3066		10825	9779	9796		629393	554704	550586	
0.7359	0.3834		14235	13768	13947		652325	637114	651867	
0.146	0.1975		6690	5792	6753		629207	556757	646973	
0.2061	0.7334		11396	10966	10993		623794	598235	638636	
0.8571	0.5582		16446	16444	16051		612729	625692	597487	
0.661	0.1547		10384	10428	10483		610925	613854	641318	
0.2633	0.9702		13534	12998	13608		663097	568902	639578	
0.6119	0.9065		18280	18346	18244		687331	677685	688859	
0.1681	0.778		10860	10843	10841		609363	608261	617787	
0.8038	0.0675		10108	9787	9910		639812	642339	660272	
0.5624	0.3295		10951	11001	11030		688039	653913	696105	
0.9196	0.5476		17666	16775	17072		662688	600227	604074	
0.4116	0.5197		12005	10924	11074		642871	547792	549699	
0.9116	0.694		19532	19543	18426		677622	682987	589648	
0.7616	0.5674		15988	15067	16259		683461	589321	667677	
0.7975	0.186		11500	10414	10284		609140	549231	553152	
0.5836	0.1996		10105	9603	10053		610188	567314	577656	
0.4926	0.7251		14358	14460	14359		678332	654731	680786	
0.6776	0.6102		15302	15403	15158		648895	677229	682369	
0.242	0.5749		10221	10305	10236		684710	696067	666901	
0.2983	0.8029		12763	12845	12836		626909	624739	635232	
0.6587	0.6796		16324	16317	16332		628743	612100	620585	
0.1789	0.2206		6037	7109	6569		588904	669013	617211	
0.7133	0.4978		12916	13182	13457		561608	591675	592623	
0.2569	0.7935		11732	11735	11847		587013	576590	578780	
0.8826	0.9644		22542	22547	22520		636761	657951	660539	
0.2922	0.1039		7078	7096	7415		640937	687656	679408	
0.7014	0.9522		20012	19812	19892		662635	706000	715200	
0.2927	0.9918		14103	14109	13495		632834	671960	606050	
0.1333	0.4649		7849	8439	7841		554532	619848	580994	
0.6622	0.3673		12689	12325	11241		647781	680810	591455	
0.4065	0.7291		13617	13602	12589		657380	635843	573107	
0.6323	0.2529		11540	10563	10712		694584	602188	607668	
0.6287	0.3558		11468	11435	12038		576928	603557	646619	
0.222	0.5761		10282	10353	10376		698624	700178	683351	
0.9713	0.3691		14399	14936	14935		596344	599868	608668	
0.3805	0.4072		10715	10184	10186		642739	589072	582434	
0.3987	0.1932		8700	8632	8813		632646	655244	665785	
0.7802	0.258		12539	12671	11481		625246	650271	568552	
0.7188	0.2465		10820	10687	11271		555705	576506	638332	
0.4964	0.532		12834	12875	11796		683174	675941	591124	
0.7308	0.6979		16182	16139	17201		585081	594787	670981	
0.8215	0.9884		21633	21765	21652		644401	658962	695135	
0.8032	0.1852		11513	11431	11435		690636	662182	650860	
0.4941	0.6247		12599	12616	12694		592404	619327	615576	
0.5606	0.5231		12034	12791	12828		555603	596548	606787	
0.83	0.6327		17525	17889	17451		580490	582876	583274	
0.2947	0.1686		7881	6814	6681		609503	544610	548880	
0.7592	0.4522		14009	14651	13499		553025	630700	563905	
0.7783	0.2476		11501	10364	10376		634034	567954	566299	
0.4059	0.3437		10270	9194	9311		638651	584476	586405	
0.9794	0.4429		17032	16821	15459		649643	663982	566835	
0.7725	0.7027		17995	17666	17587		645083	624772	652642	
0.3659	0.5965		11627	11194	11733		589461	593347	638647	
0.4217	0.2698		9688	9652	9874		565028	588516	626190	
0.9864	0.9025		23468	23525	23528		605002	634214	626814	
0.7812	0.293		12811	12735	12680		602988	597269	620187	
0.5021	0.4875		12601	12239	12275		642877	649603	645001	
0.1072	0.1483		6186	6180	6213		627987	647694	645341	
0.9737	0.4086		15521	15409	15875		590915	578272	578136	
0.4593	0.2895		10294	10675	10091		635915	650206	637407	
